generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6629	3724	1	0.0263158	2.31941	
RootPopulationSizeScaler5	4942	5371	1	0.0263158	0.453882	
LeafPopulationSizeScaler5	6259	4075	1	0.0263158	2.30583	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10510	0	10	0.263158	none	
ConcentrationScaler	1437	1611	3	0.0789474	2.78984	
TimeSizeRateMixer	3272	4169	6	0.157895	0.228762	
TimeRootSizeMixer	3307	4126	6	0.157895	0.0748416	
EventTimeScaler	15731	12701	1	0.0263158	2.13321	
RootPopulationSizeScaler0	6532	7241	1	0.0263158	0.460521	
LeafPopulationSizeScaler0	8090	5653	1	0.0263158	1.93903	
RootPopulationSizeScaler1	6810	6954	1	0.0263158	0.431973	
LeafPopulationSizeScaler1	7844	5865	1	0.0263158	1.87452	
RootPopulationSizeScaler2	6608	7134	1	0.0263158	0.451033	
LeafPopulationSizeScaler2	7806	5898	1	0.0263158	2.21753	
RootPopulationSizeScaler3	6699	7031	1	0.0263158	0.454101	
LeafPopulationSizeScaler3	8116	5686	1	0.0263158	2.66017	
RootPopulationSizeScaler4	6308	7393	1	0.0263158	0.472246	
LeafPopulationSizeScaler4	8553	5227	1	0.0263158	2.40349	
RootPopulationSizeScaler5	6503	7240	1	0.0263158	0.455967	
LeafPopulationSizeScaler5	8140	5578	1	0.0263158	2.38207	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13169	0	10	0.263158	none	
ConcentrationScaler	1802	2025	3	0.0789474	2.80439	
TimeSizeRateMixer	4082	5249	6	0.157895	0.227903	
TimeRootSizeMixer	4112	5116	6	0.157895	0.0748219	
EventTimeScaler	19291	16175	1	0.0263158	2.16416	
RootPopulationSizeScaler0	8153	9087	1	0.0263158	0.46298	
LeafPopulationSizeScaler0	9933	7276	1	0.0263158	1.98068	
RootPopulationSizeScaler1	8482	8730	1	0.0263158	0.435669	
LeafPopulationSizeScaler1	9696	7455	1	0.0263158	1.91494	
RootPopulationSizeScaler2	8232	8946	1	0.0263158	0.454223	
LeafPopulationSizeScaler2	9642	7537	1	0.0263158	2.26213	
RootPopulationSizeScaler3	8309	8878	1	0.0263158	0.457216	
LeafPopulationSizeScaler3	9964	7295	1	0.0263158	2.71547	
RootPopulationSizeScaler4	7913	9239	1	0.0263158	0.474068	
LeafPopulationSizeScaler4	10468	6760	1	0.0263158	2.47133	
RootPopulationSizeScaler5	8102	9104	1	0.0263158	0.45788	
LeafPopulationSizeScaler5	9987	7193	1	0.0263158	2.43496	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2169	2422	3	0.0789474	2.81501	
TimeSizeRateMixer	4860	6245	6	0.157895	0.228278	
TimeRootSizeMixer	4909	6084	6	0.157895	0.0750137	
EventTimeScaler	22784	19566	1	0.0263158	2.19024	
RootPopulationSizeScaler0	9760	10850	1	0.0263158	0.464837	
LeafPopulationSizeScaler0	11743	8836	1	0.0263158	2.01367	
RootPopulationSizeScaler1	10088	10488	1	0.0263158	0.438398	
LeafPopulationSizeScaler1	11434	9026	1	0.0263158	1.94288	
RootPopulationSizeScaler2	9745	10775	1	0.0263158	0.45518	
LeafPopulationSizeScaler2	11454	9092	1	0.0263158	2.29809	
RootPopulationSizeScaler3	9844	10681	1	0.0263158	0.458676	
LeafPopulationSizeScaler3	11798	8822	1	0.0263158	2.76657	
RootPopulationSizeScaler4	9383	11106	1	0.0263158	0.47393	
LeafPopulationSizeScaler4	12350	8261	1	0.0263158	2.52319	
RootPopulationSizeScaler5	9667	10895	1	0.0263158	0.459557	
LeafPopulationSizeScaler5	11753	8785	1	0.0263158	2.47675	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18503	0	10	0.263158	none	
ConcentrationScaler	2533	2849	3	0.0789474	2.82455	
TimeSizeRateMixer	5653	7296	6	0.157895	0.227852	
TimeRootSizeMixer	5704	7100	6	0.157895	0.0750583	
EventTimeScaler	26248	23078	1	0.0263158	2.21018	
RootPopulationSizeScaler0	11331	12782	1	0.0263158	0.464965	
LeafPopulationSizeScaler0	13513	10556	1	0.0263158	2.03873	
RootPopulationSizeScaler1	11730	12316	1	0.0263158	0.440328	
LeafPopulationSizeScaler1	13198	10745	1	0.0263158	1.96522	
RootPopulationSizeScaler2	11381	12638	1	0.0263158	0.457418	
LeafPopulationSizeScaler2	13175	10869	1	0.0263158	2.31871	
RootPopulationSizeScaler3	11472	12531	1	0.0263158	0.460308	
LeafPopulationSizeScaler3	13642	10494	1	0.0263158	2.80503	
RootPopulationSizeScaler4	10890	13060	1	0.0263158	0.47373	
LeafPopulationSizeScaler4	14261	9846	1	0.0263158	2.56512	
RootPopulationSizeScaler5	11296	12754	1	0.0263158	0.461234	
LeafPopulationSizeScaler5	13624	10371	1	0.0263158	2.51303	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21184	0	10	0.263158	none	
ConcentrationScaler	2897	3241	3	0.0789474	2.83671	
TimeSizeRateMixer	6420	8333	6	0.157895	0.227633	
TimeRootSizeMixer	6541	8103	6	0.157895	0.0751056	
EventTimeScaler	29777	26571	1	0.0263158	2.22736	
RootPopulationSizeScaler0	12911	14599	1	0.0263158	0.466424	
LeafPopulationSizeScaler0	15332	12192	1	0.0263158	2.06297	
RootPopulationSizeScaler1	13365	14083	1	0.0263158	0.442273	
LeafPopulationSizeScaler1	14928	12417	1	0.0263158	1.98197	
RootPopulationSizeScaler2	12974	14452	1	0.0263158	0.45899	
LeafPopulationSizeScaler2	14827	12623	1	0.0263158	2.33671	
RootPopulationSizeScaler3	13059	14372	1	0.0263158	0.461851	
LeafPopulationSizeScaler3	15472	12088	1	0.0263158	2.84024	
RootPopulationSizeScaler4	12409	14957	1	0.0263158	0.47403	
LeafPopulationSizeScaler4	16142	11376	1	0.0263158	2.60272	
RootPopulationSizeScaler5	12853	14614	1	0.0263158	0.462483	
LeafPopulationSizeScaler5	15393	12011	1	0.0263158	2.54024	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3270	3646	3	0.0789474	2.84508	
TimeSizeRateMixer	7268	9401	6	0.157895	0.227543	
TimeRootSizeMixer	7359	9116	6	0.157895	0.075189	
EventTimeScaler	33300	30113	1	0.0263158	2.24301	
RootPopulationSizeScaler0	14496	16464	1	0.0263158	0.467559	
LeafPopulationSizeScaler0	17144	13842	1	0.0263158	2.08372	
RootPopulationSizeScaler1	14990	15949	1	0.0263158	0.443895	
LeafPopulationSizeScaler1	16679	14134	1	0.0263158	1.99784	
RootPopulationSizeScaler2	14628	16289	1	0.0263158	0.460594	
LeafPopulationSizeScaler2	16621	14308	1	0.0263158	2.35646	
RootPopulationSizeScaler3	14738	16176	1	0.0263158	0.463784	
LeafPopulationSizeScaler3	17331	13744	1	0.0263158	2.86857	
RootPopulationSizeScaler4	13940	16917	1	0.0263158	0.473903	
LeafPopulationSizeScaler4	18029	12970	1	0.0263158	2.6345	
RootPopulationSizeScaler5	14491	16452	1	0.0263158	0.463721	
LeafPopulationSizeScaler5	17165	13687	1	0.0263158	2.56301	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26405	0	10	0.263158	none	
ConcentrationScaler	3630	4053	3	0.0789474	2.85411	
TimeSizeRateMixer	8041	10414	6	0.157895	0.227368	
TimeRootSizeMixer	8160	10121	6	0.157895	0.0751891	
EventTimeScaler	36784	33551	1	0.0263158	2.2573	
RootPopulationSizeScaler0	16036	18349	1	0.0263158	0.468037	
LeafPopulationSizeScaler0	18941	15448	1	0.0263158	2.10097	
RootPopulationSizeScaler1	16627	17712	1	0.0263158	0.445718	
LeafPopulationSizeScaler1	18311	15905	1	0.0263158	2.00805	
RootPopulationSizeScaler2	16179	18165	1	0.0263158	0.461381	
LeafPopulationSizeScaler2	18358	15969	1	0.0263158	2.37294	
RootPopulationSizeScaler3	16320	17989	1	0.0263158	0.464846	
LeafPopulationSizeScaler3	19109	15374	1	0.0263158	2.89489	
RootPopulationSizeScaler4	15461	18827	1	0.0263158	0.47421	
LeafPopulationSizeScaler4	19885	14517	1	0.0263158	2.66512	
RootPopulationSizeScaler5	16092	18260	1	0.0263158	0.464872	
LeafPopulationSizeScaler5	18940	15297	1	0.0263158	2.58523	
