parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	477.02828619698965	477.02828619698965
root_height_PopulationI	400	-	438.2710589176128	438.2710589176128
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	427.64586851298384	427.64586851298384
pop_size_root_PopulationI	400	-	473.4504114655194	473.4504114655194
ln_likelihood_PopulationK	400	-	383.89277313801676	383.89277313801676
root_height_PopulationK	400	-	460.12206563694684	460.12206563694684
pop_size_PopulationK	400	-	413.467433966354	413.467433966354
pop_size_PopulationL	400	-	316.6566230538129	316.6566230538129
pop_size_root_PopulationK	400	-	442.5230653361209	442.5230653361209
ln_likelihood	500	-	400.3741828885288	400.3741828885288
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	259.35166232922234	259.35166232922234
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	307.06904777200623	307.06904777200623
pop_size_PopulationB	500	-	320.3183470025474	320.3183470025474
pop_size_root_PopulationA	500	-	262.83537630698794	262.83537630698794
ln_likelihood_PopulationC	500	-	422.59988753165845	422.59988753165845
root_height_PopulationC	500	-	472.52853761119616	472.52853761119616
pop_size_PopulationC	500	-	373.98818407997265	373.98818407997265
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	488.90580527777695	488.90580527777695
ln_likelihood_PopulationE	500	-	269.56409422976793	269.56409422976793
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	446.3612131039007	446.3612131039007
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	448.18619584986453	448.18619584986453
ln_likelihood_PopulationG	500	-	347.00135811721833	347.00135811721833
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	427.3285246436838	427.3285246436838
pop_size_PopulationH	500	-	414.3104548219573	414.3104548219573
pop_size_root_PopulationG	500	-	309.68325101145126	309.68325101145126
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	425.44086608506905	425.44086608506905
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	473.85064059269473	473.85064059269473
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	248.81242437816292	248.81242437816292
root_height_PopulationK	500	-	354.23126896790757	354.23126896790757
pop_size_PopulationK	500	-	337.0474208773765	337.0474208773765
pop_size_PopulationL	500	-	270.1942525119419	270.1942525119419
pop_size_root_PopulationK	500	-	317.2971085717699	317.2971085717699
ln_likelihood	600	-	326.31013286576484	326.31013286576484
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	242.29684507842617	242.29684507842617
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	336.9701231913693	336.9701231913693
pop_size_PopulationB	600	-	332.4894986166214	332.4894986166214
pop_size_root_PopulationA	600	-	239.1164870234246	239.1164870234246
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	306.4540104372253	306.4540104372253
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	384.5632009412348	384.5632009412348
pop_size_root_PopulationE	600	-	309.05346192262346	309.05346192262346
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	319.44013430862634	319.44013430862634
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	369.2984764233707	369.2984764233707
pop_size_PopulationI	600	-	344.3937687019727	344.3937687019727
pop_size_PopulationJ	600	-	282.04966230217286	282.04966230217286
pop_size_root_PopulationI	600	-	381.7963907214644	381.7963907214644
ln_likelihood_PopulationK	600	-	236.75356182224033	236.75356182224033
root_height_PopulationK	600	-	250.1711113323215	250.1711113323215
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	267.0618151869422	267.0618151869422
pop_size_root_PopulationK	600	-	269.76050399200955	269.76050399200955
ln_likelihood	700	-	272.715427250935	272.715427250935
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	192.37225061931827	192.37225061931827
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	247.15491166884624	247.15491166884624
pop_size_PopulationB	700	-	293.371989309653	293.371989309653
pop_size_root_PopulationA	700	-	194.35392823098923	194.35392823098923
ln_likelihood_PopulationC	700	-	220.46241334440612	220.46241334440612
root_height_PopulationC	700	-	284.56200325171585	284.56200325171585
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	203.24417476801042	203.24417476801042
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.13372962376224	257.13372962376224
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	295.8831013151919	295.8831013151919
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	269.99614390986966	269.99614390986966
pop_size_root_PopulationG	700	-	288.77005069583936	288.77005069583936
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.35077561453164	218.35077561453164
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	241.13955127591893	241.13955127591893
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	259.245567292793	259.245567292793
pop_size_PopulationK	700	-	201.26773038783998	201.26773038783998
pop_size_PopulationL	700	-	225.92943729256388	225.92943729256388
pop_size_root_PopulationK	700	-	211.28436262689686	211.28436262689686
ln_likelihood	800	-	131.90522225471653	131.90522225471653
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	125.01099565796828	125.01099565796828
root_height_PopulationA	800	-	142.343703763095	142.343703763095
pop_size_PopulationA	800	-	111.0876870639117	111.0876870639117
pop_size_PopulationB	800	-	162.718213251845	162.718213251845
pop_size_root_PopulationA	800	-	139.47582808053343	139.47582808053343
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	121.4518967966611	121.4518967966611
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.90101194209402	139.90101194209402
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	175.6980444903985	175.6980444903985
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.26687789609153	166.26687789609153
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	168.57134705691834	168.57134705691834
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.68000001656932	138.68000001656932
pop_size_PopulationI	800	-	144.5355963112801	144.5355963112801
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	139.10068813954388	139.10068813954388
ln_likelihood_PopulationK	800	-	183.98790591212398	183.98790591212398
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.91200550767088	100.91200550767088
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.91180768028258	95.91180768028258
pop_size_PopulationA	900	-	53.803908220257874	53.803908220257874
pop_size_PopulationB	900	-	59.54932978436383	59.54932978436383
pop_size_root_PopulationA	900	-	82.78964210226036	82.78964210226036
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.71602437248855	93.71602437248855
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.78727707095122	75.78727707095122
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.63447810895042	90.63447810895042
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.11799440906792	65.11799440906792
ln_likelihood_PopulationI	900	-	99.81446652069631	99.81446652069631
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.03598407289924	77.03598407289924
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.43068411138277	90.43068411138277
pop_size_root_PopulationK	900	-	74.21761192354916	74.21761192354916
