generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6612	7036	1	0.0263158	0.454511	
LeafPopulationSizeScaler2	9131	4513	1	0.0263158	1.77997	
RootPopulationSizeScaler3	6889	6772	1	0.0263158	0.422951	
LeafPopulationSizeScaler3	8222	5373	1	0.0263158	1.62963	
RootPopulationSizeScaler4	6924	6694	1	0.0263158	0.43838	
LeafPopulationSizeScaler4	8196	5422	1	0.0263158	3.02074	
RootPopulationSizeScaler5	6787	6903	1	0.0263158	0.435989	
LeafPopulationSizeScaler5	7872	5788	1	0.0263158	1.65288	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13127	0	10	0.263158	none	
ConcentrationScaler	1942	2030	3	0.0789474	2.51638	
TimeSizeRateMixer	6208	7256	6	0.157895	0.273209	
TimeRootSizeMixer	6047	7167	6	0.157895	0.199019	
EventTimeScaler	25719	25679	1	0.0263158	1.48015	
RootPopulationSizeScaler0	8278	8812	1	0.0263158	0.45841	
LeafPopulationSizeScaler0	9607	7525	1	0.0263158	2.26988	
RootPopulationSizeScaler1	8061	9041	1	0.0263158	0.461917	
LeafPopulationSizeScaler1	9296	7840	1	0.0263158	1.99624	
RootPopulationSizeScaler2	8235	8889	1	0.0263158	0.457329	
LeafPopulationSizeScaler2	11218	5857	1	0.0263158	1.84978	
RootPopulationSizeScaler3	8565	8570	1	0.0263158	0.427061	
LeafPopulationSizeScaler3	10184	6887	1	0.0263158	1.67523	
RootPopulationSizeScaler4	8573	8513	1	0.0263158	0.442116	
LeafPopulationSizeScaler4	10114	6956	1	0.0263158	3.09921	
RootPopulationSizeScaler5	8398	8732	1	0.0263158	0.438449	
LeafPopulationSizeScaler5	9748	7377	1	0.0263158	1.68884	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15770	0	10	0.263158	none	
ConcentrationScaler	2316	2466	3	0.0789474	2.52238	
TimeSizeRateMixer	7409	8645	6	0.157895	0.274037	
TimeRootSizeMixer	7255	8644	6	0.157895	0.199356	
EventTimeScaler	30535	30961	1	0.0263158	1.48923	
RootPopulationSizeScaler0	9856	10656	1	0.0263158	0.459851	
LeafPopulationSizeScaler0	11331	9194	1	0.0263158	2.30141	
RootPopulationSizeScaler1	9670	10864	1	0.0263158	0.463433	
LeafPopulationSizeScaler1	10985	9591	1	0.0263158	2.01665	
RootPopulationSizeScaler2	9841	10710	1	0.0263158	0.459599	
LeafPopulationSizeScaler2	13244	7280	1	0.0263158	1.90101	
RootPopulationSizeScaler3	10193	10385	1	0.0263158	0.429733	
LeafPopulationSizeScaler3	12003	8515	1	0.0263158	1.7034	
RootPopulationSizeScaler4	10169	10333	1	0.0263158	0.444589	
LeafPopulationSizeScaler4	12001	8498	1	0.0263158	3.16262	
RootPopulationSizeScaler5	10043	10522	1	0.0263158	0.440924	
LeafPopulationSizeScaler5	11541	9007	1	0.0263158	1.7162	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18489	0	10	0.263158	none	
ConcentrationScaler	2713	2881	3	0.0789474	2.53715	
TimeSizeRateMixer	8688	10128	6	0.157895	0.275145	
TimeRootSizeMixer	8497	10184	6	0.157895	0.199452	
EventTimeScaler	35832	36596	1	0.0263158	1.50059	
RootPopulationSizeScaler0	11423	12410	1	0.0263158	0.461973	
LeafPopulationSizeScaler0	13022	10842	1	0.0263158	2.3232	
RootPopulationSizeScaler1	11208	12648	1	0.0263158	0.465142	
LeafPopulationSizeScaler1	12686	11243	1	0.0263158	2.03634	
RootPopulationSizeScaler2	11377	12481	1	0.0263158	0.461176	
LeafPopulationSizeScaler2	15190	8679	1	0.0263158	1.94372	
RootPopulationSizeScaler3	11745	12163	1	0.0263158	0.431881	
LeafPopulationSizeScaler3	13761	10074	1	0.0263158	1.72705	
RootPopulationSizeScaler4	11736	12100	1	0.0263158	0.446492	
LeafPopulationSizeScaler4	13811	10012	1	0.0263158	3.21359	
RootPopulationSizeScaler5	11529	12368	1	0.0263158	0.442017	
LeafPopulationSizeScaler5	13303	10586	1	0.0263158	1.73752	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21076	0	10	0.263158	none	
ConcentrationScaler	3118	3315	3	0.0789474	2.55336	
TimeSizeRateMixer	9861	11647	6	0.157895	0.275038	
TimeRootSizeMixer	9678	11570	6	0.157895	0.199859	
EventTimeScaler	40528	41903	1	0.0263158	1.50548	
RootPopulationSizeScaler0	13012	14259	1	0.0263158	0.463349	
LeafPopulationSizeScaler0	14767	12509	1	0.0263158	2.34606	
RootPopulationSizeScaler1	12816	14471	1	0.0263158	0.466635	
LeafPopulationSizeScaler1	14435	12931	1	0.0263158	2.05372	
RootPopulationSizeScaler2	12933	14347	1	0.0263158	0.462377	
LeafPopulationSizeScaler2	17229	10058	1	0.0263158	1.98219	
RootPopulationSizeScaler3	13348	13966	1	0.0263158	0.433133	
LeafPopulationSizeScaler3	15572	11692	1	0.0263158	1.7479	
RootPopulationSizeScaler4	13349	13912	1	0.0263158	0.448383	
LeafPopulationSizeScaler4	15576	11665	1	0.0263158	3.25145	
RootPopulationSizeScaler5	13099	14233	1	0.0263158	0.443418	
LeafPopulationSizeScaler5	15060	12262	1	0.0263158	1.75392	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23781	0	10	0.263158	none	
ConcentrationScaler	3511	3729	3	0.0789474	2.56821	
TimeSizeRateMixer	10948	12992	6	0.157895	0.275081	
TimeRootSizeMixer	10764	12941	6	0.157895	0.199932	
EventTimeScaler	44855	47095	1	0.0263158	1.5076	
RootPopulationSizeScaler0	14591	16090	1	0.0263158	0.464611	
LeafPopulationSizeScaler0	16481	14231	1	0.0263158	2.36276	
RootPopulationSizeScaler1	14311	16400	1	0.0263158	0.466877	
LeafPopulationSizeScaler1	16091	14678	1	0.0263158	2.06628	
RootPopulationSizeScaler2	14490	16204	1	0.0263158	0.463275	
LeafPopulationSizeScaler2	19177	11531	1	0.0263158	2.01557	
RootPopulationSizeScaler3	14980	15763	1	0.0263158	0.434902	
LeafPopulationSizeScaler3	17358	13324	1	0.0263158	1.76623	
RootPopulationSizeScaler4	14902	15753	1	0.0263158	0.450006	
LeafPopulationSizeScaler4	17360	13305	1	0.0263158	3.28104	
RootPopulationSizeScaler5	14681	16081	1	0.0263158	0.444481	
LeafPopulationSizeScaler5	16824	13947	1	0.0263158	1.76956	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26384	0	10	0.263158	none	
ConcentrationScaler	3881	4132	3	0.0789474	2.58191	
TimeSizeRateMixer	12171	14441	6	0.157895	0.275789	
TimeRootSizeMixer	11989	14369	6	0.157895	0.200303	
EventTimeScaler	49623	52397	1	0.0263158	1.51225	
RootPopulationSizeScaler0	16145	17949	1	0.0263158	0.465542	
LeafPopulationSizeScaler0	18233	15910	1	0.0263158	2.37887	
RootPopulationSizeScaler1	15893	18234	1	0.0263158	0.467867	
LeafPopulationSizeScaler1	17718	16451	1	0.0263158	2.07509	
RootPopulationSizeScaler2	16043	18071	1	0.0263158	0.464033	
LeafPopulationSizeScaler2	21128	12978	1	0.0263158	2.04368	
RootPopulationSizeScaler3	16544	17605	1	0.0263158	0.43614	
LeafPopulationSizeScaler3	19127	14975	1	0.0263158	1.78136	
RootPopulationSizeScaler4	16539	17526	1	0.0263158	0.451467	
LeafPopulationSizeScaler4	19173	14903	1	0.0263158	3.31313	
RootPopulationSizeScaler5	16276	17901	1	0.0263158	0.445763	
LeafPopulationSizeScaler5	18620	15583	1	0.0263158	1.78368	
