parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	880.1433121046083	880.1433121046083
ln_likelihood	200	-	516.7211677793931	516.7211677793931
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	549.7286991428896	549.7286991428896
root_height_PopulationA	200	-	544.5019693411349	544.5019693411349
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	726.605883194622	726.605883194622
pop_size_root_PopulationA	200	-	747.6187314663772	747.6187314663772
ln_likelihood_PopulationC	200	-	739.9604937511982	739.9604937511982
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	637.9833674666212	637.9833674666212
pop_size_root_PopulationC	200	-	581.4705535684457	581.4705535684457
ln_likelihood_PopulationE	200	-	725.1061212196087	725.1061212196087
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	698.3055627683607	698.3055627683607
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	769.4943985307629	769.4943985307629
root_height_PopulationG	200	-	760.3148852787795	760.3148852787795
pop_size_PopulationG	200	-	578.1839579918013	578.1839579918013
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	689.3061226781844	689.3061226781844
root_height_PopulationI	200	-	763.8720951800722	763.8720951800722
pop_size_PopulationI	200	-	572.5690258643018	572.5690258643018
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	611.9128014858084	611.9128014858084
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	417.29287115578865	417.29287115578865
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	490.29352241214343	490.29352241214343
root_height_PopulationA	300	-	495.99134854431054	495.99134854431054
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	490.17478937831584	490.17478937831584
pop_size_root_PopulationA	300	-	639.3518980121272	639.3518980121272
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	631.0320743864007	631.0320743864007
pop_size_PopulationC	300	-	671.8001424381123	671.8001424381123
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	648.070206790376	648.070206790376
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	566.8159911828945	566.8159911828945
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	440.94414350827356	440.94414350827356
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	599.4487348134726	599.4487348134726
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	514.352345798247	514.352345798247
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	557.0601355962804	557.0601355962804
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	624.9559555314851	624.9559555314851
pop_size_PopulationK	300	-	668.7970981830987	668.7970981830987
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	503.6605318794003	503.6605318794003
concentration	400	-	552.818060410354	552.818060410354
ln_likelihood_PopulationA	400	-	400.5430410560394	400.5430410560394
root_height_PopulationA	400	-	498.0850625043333	498.0850625043333
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	464.2636766085637	464.2636766085637
pop_size_root_PopulationA	400	-	489.5641975094881	489.5641975094881
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	486.62865332971745	486.62865332971745
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	535.082244399413	535.082244399413
pop_size_PopulationG	400	-	378.24193721461097	378.24193721461097
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	524.0019134141089	524.0019134141089
root_height_PopulationI	400	-	389.1848307879141	389.1848307879141
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	488.7780087149929	488.7780087149929
ln_likelihood_PopulationK	400	-	595.2221848319502	595.2221848319502
root_height_PopulationK	400	-	425.83856143043226	425.83856143043226
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	341.80614275065494	341.80614275065494
concentration	500	-	431.7970393609016	431.7970393609016
ln_likelihood_PopulationA	500	-	299.0784570052013	299.0784570052013
root_height_PopulationA	500	-	412.6606656633815	412.6606656633815
pop_size_PopulationA	500	-	461.55603867176876	461.55603867176876
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	471.8426779179794	471.8426779179794
root_height_PopulationC	500	-	365.69186326704755	365.69186326704755
pop_size_PopulationC	500	-	375.4261991720314	375.4261991720314
pop_size_PopulationD	500	-	444.7413582552961	444.7413582552961
pop_size_root_PopulationC	500	-	387.0311936808663	387.0311936808663
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	369.2745264805884	369.2745264805884
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	428.0230958350778	428.0230958350778
root_height_PopulationG	500	-	347.60486512011323	347.60486512011323
pop_size_PopulationG	500	-	328.3714797699589	328.3714797699589
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	405.49705795657354	405.49705795657354
root_height_PopulationI	500	-	299.9527833273985	299.9527833273985
pop_size_PopulationI	500	-	332.68779626932076	332.68779626932076
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	365.43500115513706	365.43500115513706
ln_likelihood_PopulationK	500	-	464.22956945236876	464.22956945236876
root_height_PopulationK	500	-	446.0900574040866	446.0900574040866
pop_size_PopulationK	500	-	361.95228033722236	361.95228033722236
pop_size_PopulationL	500	-	486.0944805479669	486.0944805479669
pop_size_root_PopulationK	500	-	468.7511118828428	468.7511118828428
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	356.78630183254336	356.78630183254336
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	333.93022814050244	333.93022814050244
root_height_PopulationC	600	-	312.1205639112739	312.1205639112739
pop_size_PopulationC	600	-	330.78550928087833	330.78550928087833
pop_size_PopulationD	600	-	310.2020405559332	310.2020405559332
pop_size_root_PopulationC	600	-	265.3553367671524	265.3553367671524
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	363.7711078930076	363.7711078930076
pop_size_PopulationG	600	-	393.11896668734846	393.11896668734846
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	350.2205516774098	350.2205516774098
pop_size_PopulationK	600	-	350.47316986199377	350.47316986199377
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	352.2403341014741	352.2403341014741
ln_likelihood	700	-	228.79050069605188	228.79050069605188
concentration	700	-	298.43226795606824	298.43226795606824
ln_likelihood_PopulationA	700	-	277.0374060506294	277.0374060506294
root_height_PopulationA	700	-	285.4167862012367	285.4167862012367
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	257.20097329344173	257.20097329344173
root_height_PopulationC	700	-	179.96447812072984	179.96447812072984
pop_size_PopulationC	700	-	207.99113961703156	207.99113961703156
pop_size_PopulationD	700	-	259.7800655016817	259.7800655016817
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	293.09843797941494	293.09843797941494
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	247.83465343327688	247.83465343327688
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	248.30559838195555	248.30559838195555
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.21882610376	283.21882610376
pop_size_PopulationI	700	-	284.5212582383099	284.5212582383099
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	283.604945701886	283.604945701886
root_height_PopulationK	700	-	263.59140269991013	263.59140269991013
pop_size_PopulationK	700	-	225.66519315232057	225.66519315232057
pop_size_PopulationL	700	-	299.2182187585287	299.2182187585287
pop_size_root_PopulationK	700	-	280.41881928256544	280.41881928256544
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.1047383257026	162.1047383257026
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.8014255318464	180.8014255318464
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	124.85078828254379	124.85078828254379
pop_size_PopulationD	800	-	188.10486183667163	188.10486183667163
pop_size_root_PopulationC	800	-	186.35353953169727	186.35353953169727
ln_likelihood_PopulationE	800	-	110.03324688459149	110.03324688459149
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	180.1784097654714	180.1784097654714
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	191.13427893903742	191.13427893903742
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.0245265845041	188.0245265845041
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	187.47640818354859	187.47640818354859
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	197.83381949734084	197.83381949734084
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.7006983691398	60.7006983691398
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.67963465622765	74.67963465622765
pop_size_root_PopulationA	900	-	66.0992416525358	66.0992416525358
ln_likelihood_PopulationC	900	-	76.94346214364178	76.94346214364178
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.86699899138623	85.86699899138623
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.87212196390648	75.87212196390648
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.76123601642945	96.76123601642945
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.85441958751974	84.85441958751974
root_height_PopulationI	900	-	85.25564307424992	85.25564307424992
pop_size_PopulationI	900	-	87.03293161813447	87.03293161813447
pop_size_PopulationJ	900	-	90.722892212407	90.722892212407
pop_size_root_PopulationI	900	-	87.18544429958351	87.18544429958351
ln_likelihood_PopulationK	900	-	89.85201112858697	89.85201112858697
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.488560572704436	52.488560572704436
pop_size_PopulationL	900	-	93.55983751939263	93.55983751939263
pop_size_root_PopulationK	900	-	57.3375138386692	57.3375138386692
