generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4285.7846348507137	84.3648784833218741	1	0.305628459977700717	0	-705.380551515269417	14.4939804723762062	6.68581175288092378e-05	1	0.5	0.000158543749991288125	7.93933968227951404e-05	0.000108330503741323151	0	-705.896460543888452	14.0350417794423894	6.68581175288092378e-05	1	0.5	0.000319363755778008724	0.000319758351638223812	0.000341318518401075878	0	-715.579359355564293	14.0978843346775182	6.68581175288092378e-05	1	0.5	0.000141898771056302902	0.00017615319299150718	0.000135773722866689605	0	-705.975175895847883	13.5328861985578097	6.68581175288092378e-05	1	0.5	0.000316915175838918971	0.000584869956801080978	0.000386120833392863993	0	-747.899054789006186	13.472525021209222	6.68581175288092378e-05	1	0.5	0.00067228981448367892	0.000480937880105578659	0.000622274818139522084	0	-705.054032751137242	14.4099651251069432	6.68581175288092378e-05	1	0.5	0.000134208462013573937	0.000315470482307647854	0.000218717052444952542
1100	-4286.62464753278255	86.7995834786654825	2	0.907821825739705601	0	-708.875012327138847	12.9491164791279232	0.000428451841930043201	1	0.5	0.000292391370188286356	0.00136401506997684886	0.000731557186885219732	1	-705.254643474446198	14.4559895514287859	0.000105437395181874136	1	0.5	0.000105813147583213362	8.17436191029060868e-05	8.3514617243346062e-05	1	-715.8180826192106	14.1028633120729836	0.000105437395181874136	1	0.5	0.000412801094157949524	0.000333287737247502287	0.000357541604396828441	1	-704.91264704952107	14.1854426990026319	0.000105437395181874136	1	0.5	9.52878233517028542e-05	0.00015556444468570852	0.000107436623578581125	1	-746.843570503891556	13.5655783293074812	0.000105437395181874136	1	0.5	0.0001597431612351002	0.00113276556827708835	0.00064024131334365522	1	-704.920691558574049	14.4793579452580339	0.000105437395181874136	1	0.5	0.000101776676482088821	0.00018846945851573745	0.00013371080557602187
1200	-4286.59991254454872	87.6118487658293361	3	3.6132661939685109	0	-705.983681578093524	13.9850405314848167	0.000198339102496785893	1	0.5	0.000232500236260014848	9.74562956557853866e-05	0.000187030120746117942	1	-707.450837850067614	13.0698241563855575	7.98789057601794616e-05	1	0.5	0.000517944213265137971	0.00055795713587692699	0.000622471037461246545	0	-716.267847808696615	13.5698676448737743	0.000198339102496785893	1	0.5	0.000696323722761457774	0.000188060618812438342	0.000379884944964353549	2	-705.888109966001025	13.0755906459875035	0.000269923933097724179	1	0.5	0.000267195125760707097	0.000278777252580973624	0.000211778782295195153	0	-746.164657842420866	14.2494963378281021	0.000198339102496785893	1	0.5	0.000225627160771606856	0.000276437947384803023	0.000229935142639075288	1	-704.844777499269412	14.149911388615692	7.98789057601794616e-05	1	0.5	0.000106983433419701363	0.00023821209282560933	0.000149308827486280575
1300	-4285.15258522966815	78.4498376043759578	1	4.97486843609661999	0	-705.691541817039933	14.3763421165190373	4.68011185080313585e-05	1	0.5	0.000332077367760979776	0.000142456327382301748	0.000237276582658976131	0	-705.086436512073533	14.3424083576133654	4.68011185080313585e-05	1	0.5	0.000141786086882158342	0.000169312477365423741	0.000166899880915174088	0	-716.1971718641405	12.4102675361977841	4.68011185080313585e-05	1	0.5	8.588109241230986e-05	0.000864885153935441458	0.000359907836817859115	0	-705.499488451312232	13.8879891151242632	4.68011185080313585e-05	1	0.5	0.000125189562067539128	0.000691470752489500417	0.000369043417344649559	0	-747.064753662341673	13.6939579653294512	4.68011185080313585e-05	1	0.5	8.78600133010467085e-05	0.000605906033917372948	0.000389406328430185139	0	-705.613192922760504	12.9352697269423143	4.68011185080313585e-05	1	0.5	0.000412985061666145813	0.000287859341915380513	0.000272241278407248967
1400	-4289.69717629989464	80.5090144533256336	1	1.10217305047483682	0	-707.382767400643047	12.1817434941600613	5.14439624299961132e-05	1	0.5	0.00088770970526021425	0.000651872565397481067	0.000603170373994741738	0	-705.231635611276261	14.4943536773160098	5.14439624299961132e-05	1	0.5	0.000195315082312186387	0.000170235921596585232	0.000180311621994818717	0	-716.333709452970425	13.3757401208369586	5.14439624299961132e-05	1	0.5	0.000605059534661346468	0.000277021461738823245	0.000503629078979482905	0	-705.46996975242655	14.1636246151405079	5.14439624299961132e-05	1	0.5	0.000157701590157478442	0.000494515600314799123	0.000333501623609630234	0	-749.30578598094155	12.3860143793512343	5.14439624299961132e-05	1	0.5	0.000285151103881384541	0.00218613027638166766	0.00119613066081648975	0	-705.973308101636576	13.8443327276286858	5.14439624299961132e-05	1	0.5	9.41938395224755964e-05	0.00091936783859862634	0.000502243493316167954
1500	-4288.05980775770149	80.0831585864170989	1	2.77377663044743938	0	-706.54152361103047	13.8026615018447654	7.62755759626869108e-05	1	0.5	0.000327888668891654117	0.000611453883118821644	0.000493102790911129378	0	-707.588089162000642	12.9547969906637697	7.62755759626869108e-05	1	0.5	0.000136751653195392285	0.00161718641488250471	0.000793448781751479723	0	-715.605080555828522	13.8925096162180601	7.62755759626869108e-05	1	0.5	0.000129099306467894063	0.000175582313992126625	0.000126049406224999723	0	-705.610872387431755	14.3986710181140065	7.62755759626869108e-05	1	0.5	0.000220251738217854117	7.79260121717313139e-05	0.000134472273198317629	0	-747.609283264357373	13.0798640656713516	7.62755759626869108e-05	1	0.5	0.000601028227115605815	0.000617956369353171763	0.000511336178313023023	0	-705.104958777052616	13.3687208034322609	7.62755759626869108e-05	1	0.5	6.30707902904634865e-05	0.00073450062064321349	0.000328642748478348665
1600	-4289.89939216733001	81.107162252482297	1	1.9845397451045832	0	-706.475221090331729	13.8504699069537889	3.79622388074228723e-05	1	0.5	0.000367781887082832396	0.000580337341421103734	0.000488419507766417373	0	-707.314344558507401	13.2904838220030079	3.79622388074228723e-05	1	0.5	0.000547187710761277393	0.000852680894250275475	0.00063027278978279816	0	-716.396526593309318	13.7764597280596917	3.79622388074228723e-05	1	0.5	0.00057899131662520083	0.000497220755419185145	0.000537117123931651224	0	-705.404642211593341	14.4339071363109852	3.79622388074228723e-05	1	0.5	0.000258034449419064494	0.000133363659733760247	0.000184559105988593952	0	-749.146953571948302	12.6549797088808376	3.79622388074228723e-05	1	0.5	0.00170415435193151089	0.000223302272651535393	0.000847296545896340271	0	-705.161704141639689	13.8098453438760451	3.79622388074228723e-05	1	0.5	4.2083362872546942e-05	0.000792946364841593996	0.000371929748791117228
1700	-4283.88328737392112	83.4345554273986494	1	0.781669680308871073	0	-705.158763862194178	14.2073016750450094	0.000133401307597563257	1	0.5	0.000114185479340304488	0.000315346786759635128	0.000231249335502863658	0	-704.474228866050339	14.5319997268538543	0.000133401307597563257	1	0.5	3.50781190959523632e-06	0.000317397779478764653	0.000154405599634760014	0	-716.245728700144241	14.279534745473665	0.000133401307597563257	1	0.5	5.44869668321423136e-05	0.000338788619929905556	0.000210090406877635523	0	-706.095072790536847	13.8385072767614652	0.000133401307597563257	1	0.5	0.000325892073395068062	0.000254138574411190215	0.000324138642007621347	0	-747.21194230369224	12.9163195909221287	0.000133401307597563257	1	0.5	0.00081332728459763829	0.000296036351942324414	0.000650229659444405113	0	-704.69755085130339	13.3762355190721891	0.000133401307597563257	1	0.5	3.29816692397630416e-05	0.000229637963256873608	0.000159602770394979372
1800	-4284.84797766736028	80.6282115629250171	1	3.46185989739938904	0	-705.128723105838958	13.4688618980551773	9.97492982533533941e-05	1	0.5	0.000165180413925941253	0.000361125039137847378	0.000212398622256611697	0	-704.687061081780826	14.7448475335018827	9.97492982533533941e-05	1	0.5	7.07653174531757657e-06	0.000102018017710228884	5.436775084587683e-05	0	-716.450878430758962	13.7841595618353487	9.97492982533533941e-05	1	0.5	0.000730634932733487531	0.00017839811763249513	0.000483311894492690199	0	-706.049009431663308	13.9260209939320418	9.97492982533533941e-05	1	0.5	0.000322266926332796528	0.000493602309442356499	0.000372547227303862401	0	-746.575158006550168	13.1235409472807376	9.97492982533533941e-05	1	0.5	0.000246100729299120516	0.000249612085197605503	0.000301761169391848692	0	-705.957147610768402	13.5835735925862355	9.97492982533533941e-05	1	0.5	0.000327892559225678119	0.000496501025796412636	0.000351484482744114212
1900	-4285.89160384759725	83.5209804278701426	1	0.561262207751502817	0	-706.51713592850956	13.4368763193665863	7.38822174562031857e-05	1	0.5	0.000345066900329972785	0.000496248770801379128	0.00047913580935512464	0	-705.536924987969087	13.6383799437924083	7.38822174562031857e-05	1	0.5	0.000175789828443424382	0.000384863070669854888	0.000322383730491233292	0	-716.64686444047004	13.2838143397683872	7.38822174562031857e-05	1	0.5	0.00074153914377507674	0.000250060515213441545	0.000564920809566155872	0	-705.523615668443426	13.8956075470635696	7.38822174562031857e-05	1	0.5	0.000110695766615292876	0.000587962716673288348	0.000379315020227481443	0	-746.720613693914061	14.1990062337458589	7.38822174562031857e-05	1	0.5	0.000167299725066813866	0.000477311261253597868	0.000324343739917300276	0	-704.946449128291306	14.6794080180910989	7.38822174562031857e-05	1	0.5	6.79517178385413489e-05	0.00010009433914677858	8.04226439766572747e-05
2000	-4289.59490263297721	83.5762963025608485	1	1.48494523877535745	0	-705.691152082701137	14.5328933932370816	0.000298409183678071852	1	0.5	0.000170933609533639746	0.000155578055951181371	0.000158709676398025305	0	-705.007999418795862	14.3987928775643681	0.000298409183678071852	1	0.5	1.18086332941721177e-05	0.000418264760513132727	0.000203197683008194178	0	-719.045890705606894	12.7380775971408067	0.000298409183678071852	1	0.5	0.0014021976667026371	0.000240582942920693194	0.000922967052334820628	0	-706.446390307557181	14.0157169501552836	0.000298409183678071852	1	0.5	0.000283407277195981018	0.000468158790125274113	0.00034595971097740706	0	-746.835778849438157	14.1002355700662232	0.000298409183678071852	1	0.5	0.000129953609562325672	0.000220052686997442536	0.000150244811159557851	0	-706.567691268878434	14.0777519085685512	0.000298409183678071852	1	0.5	0.000278491980694404984	0.000477235105407032448	0.000382852773161318429
2100	-4282.54719912479777	88.8387304202188091	2	1.75991295528194192	0	-704.670517477942894	14.4855845840404793	0.000111734649415979161	1	0.5	4.44766744801767126e-05	0.000329981041705555483	0.000182348941464925072	0	-705.259724807627776	14.5790934582596989	0.000111734649415979161	1	0.5	2.18361384328152799e-06	4.31771572386078324e-05	2.44828030204963613e-05	0	-715.566721553995649	14.379200750129872	0.000111734649415979161	1	0.5	0.000251831712652527805	0.000180489012296476133	0.000202460902328421301	0	-705.914619791076916	14.0978571803228796	0.000111734649415979161	1	0.5	0.000308006354179103138	0.000149090419784655385	0.000249950997690416966	1	-746.15625977901675	13.761868627001542	0.000341532972007414575	1	0.5	0.000361910564992298019	0.000733777270412907363	0.000530561592617866703	0	-704.979355715137899	14.5223301327609384	0.000111734649415979161	1	0.5	6.79313342524002372e-05	0.000111444098335529321	9.5172574635202814e-05
2200	-4292.50551482620631	80.959287543193966	1	2.05678682068417462	0	-705.508373757652407	14.2300369511485378	9.96995350527526823e-05	1	0.5	0.000179261461118550275	0.000428657944880182274	0.00030710649423581663	0	-708.51730613409029	12.8071202619513862	9.96995350527526823e-05	1	0.5	9.53192163720955471e-05	0.00195854246690371553	0.00100608529772896484	0	-716.089624691432277	14.5805007083959524	9.96995350527526823e-05	1	0.5	0.000164130751798861245	6.10192856059526314e-05	0.000115649890970197377	0	-706.429364080268329	13.9475090637447856	9.96995350527526823e-05	1	0.5	0.000347135144240248153	4.23097605481306021e-05	0.000164263086827877241	0	-747.586706747632206	14.2908452526334155	9.96995350527526823e-05	1	0.5	0.000132689479086834755	0.000129375046398759062	0.00011454519165565239	0	-708.374139415131026	11.8834700696766706	9.96995350527526823e-05	1	0.5	0.000564323342084246059	0.00138606376996461842	0.000773131039410580412
2300	-4287.76402486433381	80.8628719688701523	1	0.631454149614696925	0	-705.768930643191652	13.2668308880883625	4.81041379015353707e-05	1	0.5	7.3872400503918387e-06	0.00131097804182406718	0.000579862377349238118	0	-705.642603592952241	14.242553554772023	4.81041379015353707e-05	1	0.5	0.000220750368299932272	7.68528230914135643e-05	0.000163155382972065416	0	-715.571025780984996	14.3413422086016507	4.81041379015353707e-05	1	0.5	0.000289404101169278517	0.000230126636286072481	0.000255112984315354586	0	-706.390877769815916	13.2835391940039962	4.81041379015353707e-05	1	0.5	0.000703929054074016588	0.000156244332703492649	0.000353420611632383969	0	-747.274471512677792	13.1822112022442592	4.81041379015353707e-05	1	0.5	9.89086979368799976e-05	0.000588373122863394913	0.000273485407944642708	0	-707.116115564710753	12.1780319493391787	4.81041379015353707e-05	1	0.5	0.000373940648611406081	0.000584118314404723183	0.000605263259268699048
2400	-4291.14678799553258	83.6265770035891762	2	1.32157013696364634	0	-707.010316703815988	13.4644203603173658	1.2998188399444535e-05	1	0.5	0.000240870558973008603	0.00108110079658799065	0.000612677997576444901	1	-706.564333670133351	13.8487083567261564	1.78430764758847088e-05	1	0.5	0.000487660268509953641	0.000523089428378118696	0.000499186575155113952	1	-716.522688225500247	13.4603131958466715	1.78430764758847088e-05	1	0.5	0.000552817738461389087	0.00045728703408835867	0.000560100979651421299	0	-706.835538670705546	13.7401360583198375	1.2998188399444535e-05	1	0.5	0.000490480637865961609	0.000604363178936452258	0.000554141645865957795	1	-748.860234237833197	13.3983653782025893	1.78430764758847088e-05	1	0.5	0.000245550242177657843	0.00095471356206250932	0.000529349859972475206	1	-705.353676487545272	13.9442026065169244	1.78430764758847088e-05	1	0.5	7.51988323337617623e-05	0.000546450216101874542	0.000339274532229910295
2500	-4288.23958830960964	83.5033431506657848	1	1.60586939126716244	0	-704.894894864751109	14.2977718386287194	9.4183240592851322e-05	1	0.5	8.58525257996413117e-05	0.000270832145463683401	0.000191317036451873297	0	-706.696160969128186	13.9538045393887877	9.4183240592851322e-05	1	0.5	0.000533087662180097553	0.000343205583709087431	0.000444810325820453156	0	-715.91627690582186	14.6071129437487066	9.4183240592851322e-05	1	0.5	0.000132749617683760787	8.80910782247841203e-05	0.000104287131338016268	0	-707.084920763516038	13.7288542139605028	9.4183240592851322e-05	1	0.5	0.00058928805906455846	0.00052087305385248642	0.000527851802944788646	0	-746.700036877458388	13.7257846133549037	9.4183240592851322e-05	1	0.5	0.000106549674275191927	0.000668364079363265484	0.000427633315537527059	0	-706.947297928933835	13.5641924726635033	9.4183240592851322e-05	1	0.5	0.000166512237009616476	0.00110448456483500318	0.000643215660149796414
2600	-4288.71278193031685	83.5238476689508218	1	0.565779138093213452	0	-705.209022701080357	14.5040927726895692	0.000166332892111836734	1	0.5	0.000129666445620310795	0.000158381254538912192	0.00013379312448222612	0	-705.386012564172688	14.7673189300183108	0.000166332892111836734	1	0.5	3.20072858745894159e-05	5.04189307830054978e-05	4.12600881623084284e-05	0	-716.7265646941662	12.8737111943269831	0.000166332892111836734	1	0.5	0.000640739394627745716	9.69130874707261632e-05	0.000449337954026897369	0	-705.524594361286177	14.1350234893706563	0.000166332892111836734	1	0.5	0.000156581186842952796	0.000374338568270610086	0.000284057681184215094	0	-747.673014486945931	13.5144939210784223	0.000166332892111836734	1	0.5	0.00112714237966468492	0.000118576639032655525	0.000572087418331523921	0	-708.193573122665157	13.3516585941616128	0.000166332892111836734	1	0.5	0.000667660298181183996	0.000770305953911619283	0.000667257867933735392
2700	-4291.25409479916925	80.5710818268544813	1	0.958345278392331412	0	-706.839622302585326	13.8883066928619225	4.89350115267449701e-05	1	0.5	0.000696208972915855328	0.000259013760854451107	0.000480663781176274047	0	-705.399038592077432	14.6997267754709551	4.89350115267449701e-05	1	0.5	8.87882561600201748e-05	5.03317279976117478e-05	6.61401565694619585e-05	0	-717.689028085492851	12.070046353883118	4.89350115267449701e-05	1	0.5	5.61727811822081304e-05	0.00163672177291848968	0.000666074542892733379	0	-706.829610809063865	12.8530961305346487	4.89350115267449701e-05	1	0.5	0.000584534832184779689	0.000700153861340996591	0.000527447285955066707	0	-749.602832869941608	12.6531369039264998	4.89350115267449701e-05	1	0.5	0.000597929161163434351	0.0015545556607233146	0.00100537153792177301	0	-704.893962140008512	14.2324136932508019	4.89350115267449701e-05	1	0.5	9.96799679306656643e-05	0.000133728395843128788	0.000100453340805420148
