parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	732.100923509608	732.100923509608
pop_size_root_PopulationI	200	-	617.7190600184488	617.7190600184488
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	574.2118518647094	574.2118518647094
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	736.5240306015836	736.5240306015836
ln_likelihood	300	-	515.0714782030741	515.0714782030741
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	588.799795754628	588.799795754628
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	479.8555149061669	479.8555149061669
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	584.6017191106178	584.6017191106178
ln_likelihood_PopulationC	300	-	632.3403633097495	632.3403633097495
root_height_PopulationC	300	-	581.0307543486601	581.0307543486601
pop_size_PopulationC	300	-	612.1313777521215	612.1313777521215
pop_size_PopulationD	300	-	685.4052167001811	685.4052167001811
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	462.105194850988	462.105194850988
root_height_PopulationE	300	-	573.3761323597317	573.3761323597317
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	517.4358932045283	517.4358932045283
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	669.6260688880419	669.6260688880419
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	459.30019317417515	459.30019317417515
pop_size_PopulationJ	300	-	572.8143749765868	572.8143749765868
pop_size_root_PopulationI	300	-	515.5366273104246	515.5366273104246
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	475.928263730929	475.928263730929
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	396.521928849332	396.521928849332
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	396.93213222106056	396.93213222106056
pop_size_PopulationB	400	-	449.72879318560933	449.72879318560933
pop_size_root_PopulationA	400	-	368.8801351012831	368.8801351012831
ln_likelihood_PopulationC	400	-	425.2466390586901	425.2466390586901
root_height_PopulationC	400	-	540.5936824006939	540.5936824006939
pop_size_PopulationC	400	-	507.1436859709483	507.1436859709483
pop_size_PopulationD	400	-	490.4335287669177	490.4335287669177
pop_size_root_PopulationC	400	-	468.9631108644237	468.9631108644237
ln_likelihood_PopulationE	400	-	353.138129875915	353.138129875915
root_height_PopulationE	400	-	550.6708142554146	550.6708142554146
pop_size_PopulationE	400	-	581.6352265358885	581.6352265358885
pop_size_PopulationF	400	-	415.4473436168941	415.4473436168941
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	499.5889715018141	499.5889715018141
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	546.7777253506351	546.7777253506351
pop_size_PopulationJ	400	-	542.7040510706021	542.7040510706021
pop_size_root_PopulationI	400	-	461.80636027414477	461.80636027414477
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	508.24793232156287	508.24793232156287
pop_size_PopulationK	400	-	502.8502855921817	502.8502855921817
pop_size_PopulationL	400	-	500.7788081133143	500.7788081133143
pop_size_root_PopulationK	400	-	583.6547376737878	583.6547376737878
ln_likelihood	500	-	441.6645099097482	441.6645099097482
concentration	500	-	455.03749545734814	455.03749545734814
ln_likelihood_PopulationA	500	-	327.8388105386179	327.8388105386179
root_height_PopulationA	500	-	389.671353113943	389.671353113943
pop_size_PopulationA	500	-	432.7735177689028	432.7735177689028
pop_size_PopulationB	500	-	402.5194281351136	402.5194281351136
pop_size_root_PopulationA	500	-	334.7653084079949	334.7653084079949
ln_likelihood_PopulationC	500	-	331.79984802261174	331.79984802261174
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	406.7012092962629	406.7012092962629
pop_size_PopulationD	500	-	379.77406443703006	379.77406443703006
pop_size_root_PopulationC	500	-	360.8327085556449	360.8327085556449
ln_likelihood_PopulationE	500	-	298.05768584478017	298.05768584478017
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	324.8797966369237	324.8797966369237
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	407.6293343301459	407.6293343301459
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	467.52537637241056	467.52537637241056
pop_size_root_PopulationG	500	-	386.7223673406291	386.7223673406291
ln_likelihood_PopulationI	500	-	368.26010411735643	368.26010411735643
root_height_PopulationI	500	-	483.43664774516577	483.43664774516577
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	327.10607549896315	327.10607549896315
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	459.13579652048276	459.13579652048276
pop_size_PopulationK	500	-	444.96329168378355	444.96329168378355
pop_size_PopulationL	500	-	422.78399413793494	422.78399413793494
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	374.9749665461532	374.9749665461532
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	400.29982282612235	400.29982282612235
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	231.17285766994746	231.17285766994746
pop_size_root_PopulationA	600	-	305.80496521067766	305.80496521067766
ln_likelihood_PopulationC	600	-	215.73812980116986	215.73812980116986
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	309.6602330684577	309.6602330684577
pop_size_PopulationD	600	-	321.0399793189084	321.0399793189084
pop_size_root_PopulationC	600	-	271.3607493192315	271.3607493192315
ln_likelihood_PopulationE	600	-	249.84333613788135	249.84333613788135
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	296.6977862716045	296.6977862716045
pop_size_root_PopulationE	600	-	372.06753741485426	372.06753741485426
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	340.31051415970614	340.31051415970614
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	312.8261630215767	312.8261630215767
pop_size_PopulationJ	600	-	306.1431973883968	306.1431973883968
pop_size_root_PopulationI	600	-	271.81602603869004	271.81602603869004
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	243.45232540407918	243.45232540407918
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	250.24464094266548	250.24464094266548
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	230.68851031952693	230.68851031952693
ln_likelihood_PopulationC	700	-	206.37952547217535	206.37952547217535
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	245.59428629108976	245.59428629108976
pop_size_PopulationD	700	-	251.45347808208558	251.45347808208558
pop_size_root_PopulationC	700	-	206.75773113324456	206.75773113324456
ln_likelihood_PopulationE	700	-	206.46272451073173	206.46272451073173
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.64842246602302	201.64842246602302
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	296.1674177872929	296.1674177872929
root_height_PopulationG	700	-	269.89512571357676	269.89512571357676
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	209.4902413727467	209.4902413727467
pop_size_root_PopulationG	700	-	161.9812718379514	161.9812718379514
ln_likelihood_PopulationI	700	-	233.85947245715246	233.85947245715246
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	252.14680319831487	252.14680319831487
pop_size_PopulationJ	700	-	258.5212617631605	258.5212617631605
pop_size_root_PopulationI	700	-	246.10294545631191	246.10294545631191
ln_likelihood_PopulationK	700	-	272.54787954667523	272.54787954667523
root_height_PopulationK	700	-	245.23292027878486	245.23292027878486
pop_size_PopulationK	700	-	220.38239640560786	220.38239640560786
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	218.05351903532056	218.05351903532056
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.97778709106845	117.97778709106845
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.79922554725147	182.79922554725147
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	178.8745247746709	178.8745247746709
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	143.08929124295088	143.08929124295088
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	133.52121938634394	133.52121938634394
root_height_PopulationI	800	-	180.30261690221545	180.30261690221545
pop_size_PopulationI	800	-	133.7414697651051	133.7414697651051
pop_size_PopulationJ	800	-	186.17457012219822	186.17457012219822
pop_size_root_PopulationI	800	-	141.2664410995133	141.2664410995133
ln_likelihood_PopulationK	800	-	195.15498872317136	195.15498872317136
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	187.8443821116576	187.8443821116576
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.7964239886466	156.7964239886466
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.8815527602447	52.8815527602447
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.82648813650292	94.82648813650292
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.40522868821871	60.40522868821871
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.88489141543596	73.88489141543596
root_height_PopulationE	900	-	73.77069179864353	73.77069179864353
pop_size_PopulationE	900	-	91.55752354843034	91.55752354843034
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.0422920158969	87.0422920158969
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.64115921359948	59.64115921359948
root_height_PopulationI	900	-	66.9920806901213	66.9920806901213
pop_size_PopulationI	900	-	61.10984765291026	61.10984765291026
pop_size_PopulationJ	900	-	57.03143676551669	57.03143676551669
pop_size_root_PopulationI	900	-	60.06248587286705	60.06248587286705
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.31298598664439	100.31298598664439
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.95372935154816	77.95372935154816
