generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7970	0	10	0.263158	none	
ConcentrationScaler	1201	1144	3	0.0789474	2.53878	
TimeSizeRateMixer	2670	3223	6	0.157895	0.229976	
TimeRootSizeMixer	2866	2989	6	0.157895	0.162777	
EventTimeScaler	11747	10904	1	0.0263158	1.26542	
RootPopulationSizeScaler0	5134	5121	1	0.0263158	0.448408	
LeafPopulationSizeScaler0	6194	4043	1	0.0263158	2.0438	
RootPopulationSizeScaler1	4953	5263	1	0.0263158	0.450184	
LeafPopulationSizeScaler1	6104	4146	1	0.0263158	2.05763	
RootPopulationSizeScaler2	5073	5170	1	0.0263158	0.445782	
LeafPopulationSizeScaler2	6338	3915	1	0.0263158	1.85884	
RootPopulationSizeScaler3	4726	5535	1	0.0263158	0.469434	
LeafPopulationSizeScaler3	6133	4175	1	0.0263158	1.77395	
RootPopulationSizeScaler4	4793	5441	1	0.0263158	0.464183	
LeafPopulationSizeScaler4	6131	4116	1	0.0263158	1.98854	
RootPopulationSizeScaler5	4784	5452	1	0.0263158	0.46393	
LeafPopulationSizeScaler5	5865	4354	1	0.0263158	1.83627	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10624	0	10	0.263158	none	
ConcentrationScaler	1595	1520	3	0.0789474	2.57835	
TimeSizeRateMixer	3595	4298	6	0.157895	0.231357	
TimeRootSizeMixer	3770	3995	6	0.157895	0.164277	
EventTimeScaler	15396	14861	1	0.0263158	1.2825	
RootPopulationSizeScaler0	6762	6836	1	0.0263158	0.453953	
LeafPopulationSizeScaler0	8099	5521	1	0.0263158	2.11202	
RootPopulationSizeScaler1	6535	7048	1	0.0263158	0.454452	
LeafPopulationSizeScaler1	7941	5695	1	0.0263158	2.11991	
RootPopulationSizeScaler2	6654	6985	1	0.0263158	0.449175	
LeafPopulationSizeScaler2	8264	5394	1	0.0263158	1.92869	
RootPopulationSizeScaler3	6204	7418	1	0.0263158	0.470412	
LeafPopulationSizeScaler3	7954	5713	1	0.0263158	1.82212	
RootPopulationSizeScaler4	6330	7273	1	0.0263158	0.466081	
LeafPopulationSizeScaler4	7996	5624	1	0.0263158	2.05586	
RootPopulationSizeScaler5	6314	7282	1	0.0263158	0.465959	
LeafPopulationSizeScaler5	7641	5982	1	0.0263158	1.87958	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1997	1975	3	0.0789474	2.60981	
TimeSizeRateMixer	4477	5393	6	0.157895	0.231215	
TimeRootSizeMixer	4686	5018	6	0.157895	0.165506	
EventTimeScaler	19015	18635	1	0.0263158	1.29516	
RootPopulationSizeScaler0	8309	8695	1	0.0263158	0.456061	
LeafPopulationSizeScaler0	9949	7098	1	0.0263158	2.15975	
RootPopulationSizeScaler1	8077	8885	1	0.0263158	0.456238	
LeafPopulationSizeScaler1	9776	7271	1	0.0263158	2.1706	
RootPopulationSizeScaler2	8262	8800	1	0.0263158	0.452439	
LeafPopulationSizeScaler2	10169	6903	1	0.0263158	1.9796	
RootPopulationSizeScaler3	7709	9328	1	0.0263158	0.470729	
LeafPopulationSizeScaler3	9743	7302	1	0.0263158	1.86012	
RootPopulationSizeScaler4	7875	9135	1	0.0263158	0.467251	
LeafPopulationSizeScaler4	9855	7174	1	0.0263158	2.10669	
RootPopulationSizeScaler5	7911	9113	1	0.0263158	0.468152	
LeafPopulationSizeScaler5	9471	7574	1	0.0263158	1.91776	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2354	2399	3	0.0789474	2.62836	
TimeSizeRateMixer	5336	6484	6	0.157895	0.231152	
TimeRootSizeMixer	5618	6071	6	0.157895	0.166654	
EventTimeScaler	22706	22460	1	0.0263158	1.30645	
RootPopulationSizeScaler0	9880	10553	1	0.0263158	0.457262	
LeafPopulationSizeScaler0	11766	8676	1	0.0263158	2.19911	
RootPopulationSizeScaler1	9687	10674	1	0.0263158	0.458901	
LeafPopulationSizeScaler1	11610	8890	1	0.0263158	2.20984	
RootPopulationSizeScaler2	9830	10643	1	0.0263158	0.454078	
LeafPopulationSizeScaler2	12052	8469	1	0.0263158	2.01928	
RootPopulationSizeScaler3	9190	11238	1	0.0263158	0.470652	
LeafPopulationSizeScaler3	11546	8921	1	0.0263158	1.89253	
RootPopulationSizeScaler4	9469	10962	1	0.0263158	0.469604	
LeafPopulationSizeScaler4	11715	8739	1	0.0263158	2.14579	
RootPopulationSizeScaler5	9433	10993	1	0.0263158	0.468992	
LeafPopulationSizeScaler5	11213	9224	1	0.0263158	1.94249	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2761	2795	3	0.0789474	2.65022	
TimeSizeRateMixer	6189	7564	6	0.157895	0.231198	
TimeRootSizeMixer	6531	7150	6	0.157895	0.167091	
EventTimeScaler	26367	26332	1	0.0263158	1.31554	
RootPopulationSizeScaler0	11463	12345	1	0.0263158	0.459558	
LeafPopulationSizeScaler0	13542	10291	1	0.0263158	2.22853	
RootPopulationSizeScaler1	11219	12532	1	0.0263158	0.4601	
LeafPopulationSizeScaler1	13403	10511	1	0.0263158	2.23791	
RootPopulationSizeScaler2	11404	12465	1	0.0263158	0.455754	
LeafPopulationSizeScaler2	13944	9976	1	0.0263158	2.05512	
RootPopulationSizeScaler3	10722	13088	1	0.0263158	0.471693	
LeafPopulationSizeScaler3	13326	10556	1	0.0263158	1.91572	
RootPopulationSizeScaler4	10983	12823	1	0.0263158	0.470389	
LeafPopulationSizeScaler4	13580	10264	1	0.0263158	2.17939	
RootPopulationSizeScaler5	11008	12825	1	0.0263158	0.470443	
LeafPopulationSizeScaler5	12907	10954	1	0.0263158	1.95895	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21122	0	10	0.263158	none	
ConcentrationScaler	3150	3221	3	0.0789474	2.66252	
TimeSizeRateMixer	6978	8665	6	0.157895	0.23048	
TimeRootSizeMixer	7411	8161	6	0.157895	0.167682	
EventTimeScaler	29802	30203	1	0.0263158	1.32071	
RootPopulationSizeScaler0	13000	14202	1	0.0263158	0.460674	
LeafPopulationSizeScaler0	15338	11918	1	0.0263158	2.25574	
RootPopulationSizeScaler1	12876	14296	1	0.0263158	0.462399	
LeafPopulationSizeScaler1	15211	12129	1	0.0263158	2.26522	
RootPopulationSizeScaler2	12977	14335	1	0.0263158	0.45696	
LeafPopulationSizeScaler2	15855	11491	1	0.0263158	2.08562	
RootPopulationSizeScaler3	12212	14996	1	0.0263158	0.471608	
LeafPopulationSizeScaler3	15120	12181	1	0.0263158	1.937	
RootPopulationSizeScaler4	12526	14685	1	0.0263158	0.471305	
LeafPopulationSizeScaler4	15351	11914	1	0.0263158	2.20419	
RootPopulationSizeScaler5	12592	14651	1	0.0263158	0.471882	
LeafPopulationSizeScaler5	14646	12623	1	0.0263158	1.97758	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23786	0	10	0.263158	none	
ConcentrationScaler	3480	3658	3	0.0789474	2.66789	
TimeSizeRateMixer	7847	9735	6	0.157895	0.230761	
TimeRootSizeMixer	8323	9214	6	0.157895	0.168461	
EventTimeScaler	33318	34220	1	0.0263158	1.32526	
RootPopulationSizeScaler0	14600	16029	1	0.0263158	0.46209	
LeafPopulationSizeScaler0	17086	13607	1	0.0263158	2.27513	
RootPopulationSizeScaler1	14463	16132	1	0.0263158	0.463466	
LeafPopulationSizeScaler1	16969	13797	1	0.0263158	2.28561	
RootPopulationSizeScaler2	14579	16205	1	0.0263158	0.457907	
LeafPopulationSizeScaler2	17713	13089	1	0.0263158	2.10903	
RootPopulationSizeScaler3	13799	16828	1	0.0263158	0.472286	
LeafPopulationSizeScaler3	16856	13894	1	0.0263158	1.95242	
RootPopulationSizeScaler4	14045	16594	1	0.0263158	0.471446	
LeafPopulationSizeScaler4	17154	13552	1	0.0263158	2.22509	
RootPopulationSizeScaler5	14139	16529	1	0.0263158	0.472785	
LeafPopulationSizeScaler5	16421	14300	1	0.0263158	1.99384	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26436	0	10	0.263158	none	
ConcentrationScaler	3867	4093	3	0.0789474	2.67534	
TimeSizeRateMixer	8668	10756	6	0.157895	0.23096	
TimeRootSizeMixer	9193	10289	6	0.157895	0.168612	
EventTimeScaler	36802	38110	1	0.0263158	1.32967	
RootPopulationSizeScaler0	16143	17888	1	0.0263158	0.46264	
LeafPopulationSizeScaler0	18835	15292	1	0.0263158	2.29279	
RootPopulationSizeScaler1	15983	17991	1	0.0263158	0.464181	
LeafPopulationSizeScaler1	18752	15427	1	0.0263158	2.30485	
RootPopulationSizeScaler2	16105	18079	1	0.0263158	0.458441	
LeafPopulationSizeScaler2	19501	14717	1	0.0263158	2.12791	
RootPopulationSizeScaler3	15324	18719	1	0.0263158	0.472573	
LeafPopulationSizeScaler3	18639	15548	1	0.0263158	1.96865	
RootPopulationSizeScaler4	15533	18543	1	0.0263158	0.471569	
LeafPopulationSizeScaler4	18929	15176	1	0.0263158	2.24439	
RootPopulationSizeScaler5	15633	18405	1	0.0263158	0.473315	
LeafPopulationSizeScaler5	18121	16011	1	0.0263158	2.00503	
