generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	5852	4450	1	0.0263158	1.41786	
RootPopulationSizeScaler2	5100	5213	1	0.0263158	0.441987	
LeafPopulationSizeScaler2	5996	4328	1	0.0263158	2.09758	
RootPopulationSizeScaler3	5009	5306	1	0.0263158	0.456103	
LeafPopulationSizeScaler3	6477	3823	1	0.0263158	1.72835	
RootPopulationSizeScaler4	5064	5236	1	0.0263158	0.443132	
LeafPopulationSizeScaler4	5837	4459	1	0.0263158	1.78649	
RootPopulationSizeScaler5	4854	5437	1	0.0263158	0.470675	
LeafPopulationSizeScaler5	6365	3955	1	0.0263158	2.21955	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10501	0	10	0.263158	none	
ConcentrationScaler	1536	1543	3	0.0789474	2.71467	
TimeSizeRateMixer	3548	4603	6	0.157895	0.241766	
TimeRootSizeMixer	3689	4431	6	0.157895	0.0896807	
EventTimeScaler	15130	15809	1	0.0263158	1.09164	
RootPopulationSizeScaler0	6722	7092	1	0.0263158	0.442734	
LeafPopulationSizeScaler0	7611	6204	1	0.0263158	1.55971	
RootPopulationSizeScaler1	6633	7156	1	0.0263158	0.441948	
LeafPopulationSizeScaler1	7626	6143	1	0.0263158	1.4483	
RootPopulationSizeScaler2	6738	7074	1	0.0263158	0.445291	
LeafPopulationSizeScaler2	7910	5884	1	0.0263158	2.16292	
RootPopulationSizeScaler3	6632	7160	1	0.0263158	0.458403	
LeafPopulationSizeScaler3	8489	5312	1	0.0263158	1.79561	
RootPopulationSizeScaler4	6690	7077	1	0.0263158	0.447078	
LeafPopulationSizeScaler4	7698	6075	1	0.0263158	1.84	
RootPopulationSizeScaler5	6447	7331	1	0.0263158	0.472869	
LeafPopulationSizeScaler5	8277	5539	1	0.0263158	2.29367	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13093	0	10	0.263158	none	
ConcentrationScaler	1910	1931	3	0.0789474	2.7396	
TimeSizeRateMixer	4332	5736	6	0.157895	0.24043	
TimeRootSizeMixer	4545	5536	6	0.157895	0.0896301	
EventTimeScaler	18559	19808	1	0.0263158	1.09689	
RootPopulationSizeScaler0	8366	8914	1	0.0263158	0.445078	
LeafPopulationSizeScaler0	9346	7919	1	0.0263158	1.58322	
RootPopulationSizeScaler1	8187	9056	1	0.0263158	0.443457	
LeafPopulationSizeScaler1	9343	7901	1	0.0263158	1.46712	
RootPopulationSizeScaler2	8321	8956	1	0.0263158	0.447282	
LeafPopulationSizeScaler2	9704	7545	1	0.0263158	2.20795	
RootPopulationSizeScaler3	8226	9020	1	0.0263158	0.460209	
LeafPopulationSizeScaler3	10491	6746	1	0.0263158	1.84856	
RootPopulationSizeScaler4	8320	8909	1	0.0263158	0.450342	
LeafPopulationSizeScaler4	9559	7719	1	0.0263158	1.87529	
RootPopulationSizeScaler5	8008	9240	1	0.0263158	0.47419	
LeafPopulationSizeScaler5	10193	7078	1	0.0263158	2.35391	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15728	0	10	0.263158	none	
ConcentrationScaler	2326	2344	3	0.0789474	2.76489	
TimeSizeRateMixer	5223	6833	6	0.157895	0.240476	
TimeRootSizeMixer	5447	6611	6	0.157895	0.089819	
EventTimeScaler	22110	23813	1	0.0263158	1.10203	
RootPopulationSizeScaler0	9987	10669	1	0.0263158	0.447986	
LeafPopulationSizeScaler0	11063	9601	1	0.0263158	1.60194	
RootPopulationSizeScaler1	9743	10901	1	0.0263158	0.445322	
LeafPopulationSizeScaler1	10986	9647	1	0.0263158	1.48204	
RootPopulationSizeScaler2	9872	10778	1	0.0263158	0.449629	
LeafPopulationSizeScaler2	11480	9172	1	0.0263158	2.24116	
RootPopulationSizeScaler3	9826	10830	1	0.0263158	0.462567	
LeafPopulationSizeScaler3	12410	8224	1	0.0263158	1.88819	
RootPopulationSizeScaler4	9873	10714	1	0.0263158	0.452416	
LeafPopulationSizeScaler4	11266	9390	1	0.0263158	1.89909	
RootPopulationSizeScaler5	9516	11105	1	0.0263158	0.475195	
LeafPopulationSizeScaler5	12019	8652	1	0.0263158	2.39834	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2685	2758	3	0.0789474	2.76725	
TimeSizeRateMixer	6137	7917	6	0.157895	0.241261	
TimeRootSizeMixer	6319	7711	6	0.157895	0.0898992	
EventTimeScaler	25732	27903	1	0.0263158	1.10731	
RootPopulationSizeScaler0	11626	12443	1	0.0263158	0.450512	
LeafPopulationSizeScaler0	12862	11215	1	0.0263158	1.62162	
RootPopulationSizeScaler1	11295	12766	1	0.0263158	0.446761	
LeafPopulationSizeScaler1	12642	11401	1	0.0263158	1.49399	
RootPopulationSizeScaler2	11442	12620	1	0.0263158	0.451124	
LeafPopulationSizeScaler2	13297	10751	1	0.0263158	2.27035	
RootPopulationSizeScaler3	11382	12665	1	0.0263158	0.464152	
LeafPopulationSizeScaler3	14301	9748	1	0.0263158	1.92065	
RootPopulationSizeScaler4	11439	12559	1	0.0263158	0.453635	
LeafPopulationSizeScaler4	12997	11036	1	0.0263158	1.91928	
RootPopulationSizeScaler5	11025	13026	1	0.0263158	0.475502	
LeafPopulationSizeScaler5	13867	10212	1	0.0263158	2.43556	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21073	0	10	0.263158	none	
ConcentrationScaler	3056	3189	3	0.0789474	2.77684	
TimeSizeRateMixer	7006	9036	6	0.157895	0.240875	
TimeRootSizeMixer	7218	8825	6	0.157895	0.0899755	
EventTimeScaler	29327	31978	1	0.0263158	1.11133	
RootPopulationSizeScaler0	13227	14263	1	0.0263158	0.452096	
LeafPopulationSizeScaler0	14579	12905	1	0.0263158	1.63602	
RootPopulationSizeScaler1	12822	14659	1	0.0263158	0.447116	
LeafPopulationSizeScaler1	14329	13139	1	0.0263158	1.50663	
RootPopulationSizeScaler2	13028	14440	1	0.0263158	0.452658	
LeafPopulationSizeScaler2	15088	12355	1	0.0263158	2.29292	
RootPopulationSizeScaler3	12971	14497	1	0.0263158	0.465462	
LeafPopulationSizeScaler3	16215	11269	1	0.0263158	1.94866	
RootPopulationSizeScaler4	12997	14389	1	0.0263158	0.455092	
LeafPopulationSizeScaler4	14771	12681	1	0.0263158	1.93571	
RootPopulationSizeScaler5	12581	14874	1	0.0263158	0.476059	
LeafPopulationSizeScaler5	15669	11813	1	0.0263158	2.46206	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23798	0	10	0.263158	none	
ConcentrationScaler	3417	3632	3	0.0789474	2.78028	
TimeSizeRateMixer	7913	10185	6	0.157895	0.241014	
TimeRootSizeMixer	8034	9911	6	0.157895	0.0899478	
EventTimeScaler	32900	36124	1	0.0263158	1.11446	
RootPopulationSizeScaler0	14818	16076	1	0.0263158	0.453222	
LeafPopulationSizeScaler0	16212	14659	1	0.0263158	1.64549	
RootPopulationSizeScaler1	14439	16425	1	0.0263158	0.448849	
LeafPopulationSizeScaler1	15999	14870	1	0.0263158	1.51652	
RootPopulationSizeScaler2	14589	16271	1	0.0263158	0.453959	
LeafPopulationSizeScaler2	16876	13966	1	0.0263158	2.31442	
RootPopulationSizeScaler3	14575	16297	1	0.0263158	0.46681	
LeafPopulationSizeScaler3	18037	12830	1	0.0263158	1.97269	
RootPopulationSizeScaler4	14572	16224	1	0.0263158	0.456216	
LeafPopulationSizeScaler4	16498	14332	1	0.0263158	1.95173	
RootPopulationSizeScaler5	14114	16753	1	0.0263158	0.476365	
LeafPopulationSizeScaler5	17459	13408	1	0.0263158	2.48545	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26447	0	10	0.263158	none	
ConcentrationScaler	3770	4044	3	0.0789474	2.79034	
TimeSizeRateMixer	8719	11306	6	0.157895	0.240629	
TimeRootSizeMixer	8929	10980	6	0.157895	0.0900524	
EventTimeScaler	36423	40104	1	0.0263158	1.11768	
RootPopulationSizeScaler0	16386	17879	1	0.0263158	0.454112	
LeafPopulationSizeScaler0	17906	16349	1	0.0263158	1.65664	
RootPopulationSizeScaler1	16011	18231	1	0.0263158	0.449825	
LeafPopulationSizeScaler1	17654	16611	1	0.0263158	1.52443	
RootPopulationSizeScaler2	16178	18060	1	0.0263158	0.4554	
LeafPopulationSizeScaler2	18558	15679	1	0.0263158	2.32884	
RootPopulationSizeScaler3	16105	18134	1	0.0263158	0.467691	
LeafPopulationSizeScaler3	19835	14405	1	0.0263158	1.99264	
RootPopulationSizeScaler4	16143	18052	1	0.0263158	0.457113	
LeafPopulationSizeScaler4	18174	16056	1	0.0263158	1.96237	
RootPopulationSizeScaler5	15662	18618	1	0.0263158	0.476751	
LeafPopulationSizeScaler5	19269	15024	1	0.0263158	2.50635	
