generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4471.58205869219728	75.5629581457398558	1	2.33884521073136664	0	-782.700880903122425	10.4968950183234622	0.000150866232316187082	1	0.5	0.000442447866707618652	0.00143275729910533858	0.00124361979955526732	0	-778.359712662194056	12.9899575152699782	0.000150866232316187082	1	0.5	0.00101355798843072182	0.000392351412860312383	0.00059828537788902058	0	-728.145859295126456	13.116054453242775	0.000150866232316187082	1	0.5	0.00077192515070301595	9.92686007004423492e-05	0.000351262286452345702	0	-735.113219834453275	14.1989469237931623	0.000150866232316187082	1	0.5	0.000471681631369247302	0.00015991644510219633	0.000320520241633726944	0	-723.913571351973474	13.3754525091549574	0.000150866232316187082	1	0.5	0.000262846061043430738	0.000344337962816546874	0.000357463814293215569	0	-723.348814645327707	12.4236894630313977	0.000150866232316187082	1	0.5	0.000184889489327897278	0.000639539012336258158	0.000516666771849757438
1100	-4474.61411046344438	78.2198156197153196	1	0.893144974884785947	0	-782.026070400494064	10.1309173418885923	0.000376980506307681719	1	0.5	0.0009059598258715167	0.00105911283933203017	0.00132355157676198806	0	-780.257967759191729	12.9973832208383264	0.000376980506307681719	1	0.5	0.000808181175849531923	0.000400817119830372494	0.000694589518771009779	0	-728.345631433028075	12.9535160959558144	0.000376980506307681719	1	0.5	0.000958818912753661126	7.28512379978380961e-05	0.000607212025831090616	0	-735.185321291387027	14.0514791954407556	0.000376980506307681719	1	0.5	0.000296299030735636614	0.00034734003776869894	0.000342049492348780754	0	-726.619115947757791	13.8080685460101886	0.000376980506307681719	1	0.5	0.000165457818045021627	0.000358831670091949966	0.000296507946704520711	0	-722.180003631585578	14.0903061656221826	0.000376980506307681719	1	0.5	2.38930687411625456e-05	0.000429631713115315205	0.000248479178172269111
1200	-4474.76373568060535	80.45692456349731	2	1.11069505684397929	0	-781.094700674015144	12.2197325390978335	0.000847421449718135239	1	0.5	0.000987597863760990898	0.00085725935370317512	0.000750642089507927803	1	-779.919956443298702	12.3985420344649331	0.000154283574001303831	1	0.5	0.00061463280458760232	0.00141317446178346813	0.000867091562973238187	0	-730.735903469337359	13.2337819832326282	0.000847421449718135239	1	0.5	0.00132482077428621283	0.00027821991142108315	0.000761080260630179572	0	-736.262157054452473	14.1128510924095174	0.000847421449718135239	1	0.5	0.000188175011225135194	0.000103916008182412388	0.000163549471285571308	1	-724.007175304221619	13.3606007653551551	0.000154283574001303831	1	0.5	0.000519711129606149663	0.000336317793731428171	0.000491204320798334371	1	-722.743842735279941	13.8611262944347864	0.000154283574001303831	1	0.5	0.000148779136064538522	0.000236648619440524619	0.000160508771788154153
1300	-4472.12870664541151	81.679960563184693	2	1.85594630397297	0	-780.861117284835927	12.0127969588009353	0.00034661007186409103	1	0.5	0.00130456970791198446	0.000729362791318238909	0.000825806539846132208	0	-779.770496615673778	12.5752212338325826	0.00034661007186409103	1	0.5	0.00075835652132754945	0.000680441210678852672	0.000581923174687364866	0	-727.736782474916822	13.711398871976467	0.00034661007186409103	1	0.5	0.000859947846634934697	5.58975998421205209e-06	0.000380071357865528119	1	-737.922157386710069	13.9660612152079899	4.31949893634756194e-05	1	0.5	5.03343789896147184e-05	0.000219641678644860109	0.000112269708831942746	1	-722.776270418211652	14.3471706336413707	4.31949893634756194e-05	1	0.5	0.000411583216951737641	6.12268853674130639e-05	0.000241284491922011049	0	-723.061882465063832	13.4677885276745037	0.00034661007186409103	1	0.5	0.000239867981115089805	0.000423408840634612927	0.000272088013825960587
1400	-4473.24032189687023	79.058366422456956	1	2.17674621729983064	0	-782.37952873673089	13.5288819236389131	0.000129922995478963754	1	0.5	0.000504442089618279939	0.000518123911092659758	0.000446827738580567375	0	-777.703342795875528	12.5296001243611848	0.000129922995478963754	1	0.5	0.00143320764742141588	0.000225562844131722698	0.000685457119641115151	0	-727.596582650300661	13.2596795681551356	0.000129922995478963754	1	0.5	0.00120108450007551295	7.42662936794379173e-06	0.000670347993888111959	0	-735.120559841700015	14.169653711050854	0.000129922995478963754	1	0.5	0.000210902275365285215	8.93698202964131837e-05	0.000166512949198699439	0	-726.128096633128393	13.002677183290082	0.000129922995478963754	1	0.5	0.00126389376448641545	0.000568158989627970423	0.000868638911677926755	0	-724.312211239134399	13.4588581419813629	0.000129922995478963754	1	0.5	0.000210974867060009568	0.00111457026993511056	0.000686510474217443076
1500	-4471.72360128573928	78.6223725437730678	1	0.307824882367344843	0	-781.397665167968285	13.4523210150262518	0.000202370056008661524	1	0.5	0.000785453837550828472	0.000605573659476464415	0.000700054500527956731	0	-778.301043385992216	9.17705783186580071	0.000202370056008661524	1	0.5	0.000696947603768193705	0.000276226675816590753	0.000717568870153878014	0	-727.544274547883447	13.6252249883497676	0.000202370056008661524	1	0.5	0.00112144586062434826	1.74033341080503378e-05	0.00052367150264165949	0	-735.467118050012232	13.7314181375396931	0.000202370056008661524	1	0.5	0.00105567981781593944	7.38465984741795402e-05	0.000554172520582790762	0	-725.182403332090985	14.4183636294414086	0.000202370056008661524	1	0.5	0.0001445530625745395	0.000201989002395170481	0.000159392766773354481	0	-723.831096801792228	13.9066785874298429	0.000202370056008661524	1	0.5	0.00044843422811284675	0.000384550266347721977	0.000380109905444468699
1600	-4475.81932135900843	86.0140231026851296	3	3.0169230845140933	0	-780.881668784914609	13.2007342252851529	0.000470998389887047431	1	0.5	0.000833780308711789099	0.000665620654235553333	0.000676772773565460133	0	-780.721854699601295	11.7196249125115823	0.000470998389887047431	1	0.5	0.00144603487783346966	0.000619779131036850739	0.00123940210602942148	0	-729.509191998133019	13.2933401670269173	0.000470998389887047431	1	0.5	0.000863173974241997796	0.000256556846059320057	0.000626235002496882635	1	-735.282480924924585	14.2805961999938198	0.000227781263182409629	1	0.5	0.000250941871789762798	0.000305745798198575386	0.000281349170665940763	1	-724.722607470686057	13.9681801568316999	0.000227781263182409629	1	0.5	0.000300115557530054942	0.000591910682254302278	0.000434634662408996564	2	-724.701517480748862	14.0189479104977686	0.00105346887426803243	1	0.5	0.000248351459861828692	0.000247541220339154522	0.000273025013348227182
1700	-4472.46312981250776	80.292518382866092	1	1.70802640828297569	0	-781.837315098789304	13.2474616206395019	0.000130023523468826742	1	0.5	0.000919951320270455896	0.000634354976257137798	0.000724778185466949773	0	-779.21823620495195	12.9751350786506947	0.000130023523468826742	1	0.5	0.000290768478095536202	0.00159458735068490338	0.000919685125859340692	0	-730.853418441804024	14.1307779817619519	0.000130023523468826742	1	0.5	0.000173477278341549116	0.000400259505098557792	0.000304200213182201677	0	-734.86099963841275	12.9723692080945874	0.000130023523468826742	1	0.5	0.000342997773956973755	0.000107654868089756948	0.000278721297044743298	0	-723.494825247410859	13.2123445745304906	0.000130023523468826742	1	0.5	0.000336438716366720928	0.000219493069904160714	0.000334054642875550453	0	-722.198335181139441	14.2236796553135676	0.000130023523468826742	1	0.5	4.59087954511698255e-05	0.000293899517218280764	0.00014882577743644256
1800	-4474.76918527613725	78.9843960239492162	1	0.584448749320385263	0	-784.031454697353183	11.4362881398243683	0.000180501247827711246	1	0.5	0.00271027105522306548	0.000511450032910938505	0.00172672410553939126	0	-778.691554157041992	13.3851431418553872	0.000180501247827711246	1	0.5	0.000517590798060670997	0.000314562706298572472	0.000477466184013414599	0	-729.524240882666732	12.6692151167924045	0.000180501247827711246	1	0.5	0.000783267995154264367	0.00027290073117893594	0.000413951993235005331	0	-735.658103236376974	13.0570732393938105	0.000180501247827711246	1	0.5	0.000237401427085268314	0.0003558518570236972	0.000360187936616393478	0	-723.735915264763207	13.7845790667437171	0.000180501247827711246	1	0.5	0.000738344449202919047	0.000181956348257452272	0.000415903027312501672	0	-723.127917037935163	14.2809983009489123	0.000180501247827711246	1	0.5	0.00025838115586430694	0.000275522829355868916	0.000250430410335325505
1900	-4473.56624013899818	75.8634200115160695	1	4.72455852292917466	0	-782.409484908538957	12.9013551927884897	0.000220725971045234332	1	0.5	0.00155754309817788357	0.000338263100835591122	0.000977167818946920617	0	-779.335525748431905	12.2774486249178754	0.000220725971045234332	1	0.5	0.00212411433966702918	0.000459404052129456955	0.00126698523827529835	0	-729.839750201527636	13.1283623742851638	0.000220725971045234332	1	0.5	0.000691502041654897936	0.000357848432317837528	0.000433025880876439196	0	-735.966300373510194	13.5956985629884777	0.000220725971045234332	1	0.5	0.000379604819020046844	0.000450048577695919569	0.00035470360710157246	0	-723.979542363515407	13.2497547530433657	0.000220725971045234332	1	0.5	0.00058483025303483684	0.000289317215038228796	0.000358269851378434367	0	-722.035636543474538	13.734273293106753	0.000220725971045234332	1	0.5	3.47036606987228264e-05	0.000449470662101754653	0.000277767371185692479
2000	-4473.77898037117939	76.7895433156560188	2	0.407050495676636426	0	-781.756341771092025	11.0560082954740526	0.00022013652511006503	1	0.5	0.000889428163234558516	0.00194053801982657084	0.00112813469064089347	0	-779.01218717843085	13.6526502969578871	0.00022013652511006503	1	0.5	0.000490886937869759558	0.000659179018427899044	0.000536495086108853669	1	-728.520751924632123	12.1171103483671931	0.000384894212694421745	1	0.5	0.000430429654937637023	0.00010967191372132484	0.000193005628276183953	1	-735.813347804020623	13.6681313730704268	0.000384894212694421745	1	0.5	0.000315322269189655363	0.000555231340817454442	0.000379497810493249137	1	-726.026240229768177	12.562421167897531	0.000384894212694421745	1	0.5	0.000393714533638319709	0.000650769834867731523	0.000636481210193393554	1	-722.650111463234794	12.6887570411573538	0.000384894212694421745	1	0.5	0.000104061860322388679	0.000676489304149169128	0.000298407806535342301
2100	-4472.50604232289334	80.1183734309565949	1	0.407050495676636426	0	-781.282912384562565	13.0043180707283526	0.000234871454231474098	1	0.5	0.000506513019227432357	0.000851788362323220496	0.0005751003851946566	0	-779.875343696037135	11.6823381953707752	0.000234871454231474098	1	0.5	0.00228360603004360918	0.000593339827464339146	0.00125900117489823721	0	-727.943421530592559	14.197882089317698	0.000234871454231474098	1	0.5	0.000540452407356658681	6.18417402943600264e-05	0.000280664407996577734	0	-735.271300346764292	13.7408042713278817	0.000234871454231474098	1	0.5	0.00055042166088130535	0.000264540876820722702	0.000356402956312720223	0	-724.666143223594304	12.884417357659796	0.000234871454231474098	1	0.5	0.0010380109872150131	0.000355591520114104662	0.000582875235818623803	0	-723.46692114134305	14.2377526046635552	0.000234871454231474098	1	0.5	0.000328549054048623515	0.000232746926980630504	0.000261437308022476175
2200	-4475.00141597441871	86.2256174132436541	3	0.967627683126562776	0	-781.439794951311455	13.148686131449395	0.000233858956955008192	1	0.5	0.000740577542166160241	0.000560837541361148412	0.000723878554312894153	1	-780.322202780053999	12.5373864024375408	2.56590191568193662e-05	1	0.5	0.00107905100643862105	0.000136469239984566383	0.000477754413515630097	0	-727.607909241855964	14.2502235644116215	0.000233858956955008192	1	0.5	0.000607589642476442341	3.15922218544729023e-06	0.000299474641718662515	0	-737.725900075488426	12.8632469104392797	0.000233858956955008192	1	0.5	0.00168479570772188305	0.000300788555545202202	0.000994766716183562551	2	-724.107298542108424	13.9880643700720739	6.80939567229880369e-05	1	0.5	0.000140567469984891145	0.000610891171575435083	0.000342893533349827775	1	-723.798310383600324	14.2481896387750453	2.56590191568193662e-05	1	0.5	0.000104536632502918195	0.000499299935245282617	0.000301573717119169406
2300	-4469.85918758912158	78.3530798083157691	1	0.682580917757945937	0	-783.020956722565529	13.4134362226982713	0.000117004101120617705	1	0.5	0.00117833228447560088	0.00024014369058555766	0.000671384679418662845	0	-778.069546129015635	13.2690307861420234	0.000117004101120617705	1	0.5	0.000958672185841267762	0.000313234429523070177	0.000697205477199330727	0	-727.181271660553193	11.3714355769546422	0.000117004101120617705	1	0.5	0.00128290232084106817	8.50213035489520973e-07	0.000458679787947214343	0	-735.163286906764597	12.9513929728954729	0.000117004101120617705	1	0.5	0.000265481877091530347	0.000134463930726303946	0.000248725682701226919	0	-723.928952923080715	13.0100967645727437	0.000117004101120617705	1	0.5	0.000515433014572081534	0.000443180463530404051	0.000385689099822875863	0	-722.495173247141338	13.998184630685369	0.000117004101120617705	1	0.5	6.62965591315429489e-05	0.000788185795573991617	0.000426458269448957506
2400	-4472.52047676151233	81.0796543582248717	1	0.17861990705900202	0	-781.316987592999567	12.2507660073625324	0.000224658921365698447	1	0.5	0.00141534649122197829	0.000755597770234955782	0.000927608894319619458	0	-778.46141366407187	12.8509023471469721	0.000224658921365698447	1	0.5	0.00151168358899654836	0.000348419226459322797	0.000984634664448277939	0	-727.908389307274433	14.1250973465146235	0.000224658921365698447	1	0.5	0.000642372096780313576	7.35068850861863324e-05	0.000360900699838540408	0	-736.18073375568747	13.9940003500356092	0.000224658921365698447	1	0.5	0.000320251962727458647	0.000546698803370610897	0.000425299895250009618	0	-724.346640788865784	14.0087270516685134	0.000224658921365698447	1	0.5	0.000481204362817841955	0.000130714038711326878	0.000330525857137042194	0	-724.306311652612862	13.7890290124742663	0.000224658921365698447	1	0.5	0.000450050106457566086	0.000621529849883524239	0.000527131810170964948
2500	-4469.42449200394458	79.1884034536639945	1	1.60871219406337285	0	-780.899660490113092	12.5745055941374897	0.000270932337809152925	1	0.5	0.000940869886133165753	0.000958426488872923658	0.000818511514670743805	0	-778.792076416715418	12.9525154168117815	0.000270932337809152925	1	0.5	0.00096953209206788603	0.000553131922274457	0.00084368894412243788	0	-727.991235663857196	13.9141033613826828	0.000270932337809152925	1	0.5	0.000728367882818712719	8.57920184426167994e-05	0.00037029179893472374	0	-734.786027236950531	14.1124739766939324	0.000270932337809152925	1	0.5	0.000328522089069703961	0.000190084126829829386	0.000230289038087543052	0	-724.919329428888318	12.2109554909388329	0.000270932337809152925	1	0.5	0.000295233512325891398	0.000199193687274407702	0.000177329831878421314	0	-722.036162767419682	13.8182405353751854	0.000270932337809152925	1	0.5	2.45522027816116992e-06	0.00061896886293660359	0.000266293141915902823
2600	-4470.96644189313884	76.9920936797150119	1	5.18599770369559554	0	-782.898714165278307	12.8830712937070579	0.000160526069399256525	1	0.5	0.00149570899011723744	0.000265103810920639109	0.000946585242748166624	0	-778.981215685334746	13.3634669272584858	0.000160526069399256525	1	0.5	0.000496791508415727603	0.00089801413231436469	0.000640152274697650863	0	-727.509129992617659	13.8972118579824411	0.000160526069399256525	1	0.5	0.000594090365604147026	1.14833460711110365e-05	0.000334070701682841014	0	-735.085317458237569	13.3421760087766277	0.000160526069399256525	1	0.5	0.000549712654453354734	0.000144632731939446098	0.000281573001614075921	0	-724.021500423930547	13.6933129122814172	0.000160526069399256525	1	0.5	0.000228071294958524177	0.00020227803943574394	0.000176373646102525228	0	-722.470564167740463	13.1788883948203264	0.000160526069399256525	1	0.5	1.65950273637627822e-06	0.000999576135195847639	0.000576997761505862374
2700	-4471.26233733282425	78.7621029874716925	1	1.62799241228365665	0	-782.26185031076318	10.5096434660872085	0.000145267536927190185	1	0.5	0.000618628254780644797	0.00224458459834891684	0.00108500737991475355	0	-779.095133954845096	13.2109559560736507	0.000145267536927190185	1	0.5	0.000378509715918450571	0.00123341843037643264	0.000821402968353886708	0	-727.766764532815273	14.3371555694181563	0.000145267536927190185	1	0.5	0.000484073812198823562	3.19884479434853568e-05	0.000257399467566782607	0	-735.013159715100755	13.0782686827213439	0.000145267536927190185	1	0.5	0.000583331437322038258	0.000104261217221535691	0.000270617330723297341	0	-723.920752112669106	13.7401418234047856	0.000145267536927190185	1	0.5	0.000323840649391310246	0.000385593383369308459	0.000394635667126140577	0	-723.204676706631176	14.2849912691751744	0.000145267536927190185	1	0.5	0.000264127163273943045	0.000305109000194018327	0.000283583474120562972
2800	-4472.87525655327045	80.8426210163271151	1	1.86874663761484361	0	-781.06548872573444	12.9740115553987465	0.000345362588477166239	1	0.5	0.00109355714489125437	0.000542684025408359427	0.000723361644171500919	0	-779.362429000356883	13.0749338068295486	0.000345362588477166239	1	0.5	0.00124219958597735392	0.000498742819056240952	0.000890190817224184388	0	-729.350519571871928	14.0266888338284286	0.000345362588477166239	1	0.5	0.000538472592318022013	0.000295236315065475761	0.000406521887670917748	0	-735.638378815174974	13.5027408634180439	0.000345362588477166239	1	0.5	0.000637549573755371939	0.000364975315839119962	0.00055282991341872327	0	-724.921814243330232	13.7817520205696518	0.000345362588477166239	1	0.5	0.000652528792003688744	0.000317664710417973797	0.000444381335642166336	0	-722.536626196802331	14.1178913356317466	0.000345362588477166239	1	0.5	0.00012034133543523683	0.00044031708900571677	0.000251693199559063004
