parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	711.3668101295685	711.3668101295685
ln_likelihood_PopulationE	200	-	765.3396992841601	765.3396992841601
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	675.0008494016083	675.0008494016083
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	632.0727524004817	632.0727524004817
pop_size_PopulationG	200	-	762.9957738198926	762.9957738198926
pop_size_PopulationH	200	-	688.5216792615529	688.5216792615529
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	776.8504862105228	776.8504862105228
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	485.3925479791557	485.3925479791557
pop_size_PopulationJ	200	-	513.9067388019029	513.9067388019029
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	696.3664238856679	696.3664238856679
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	784.6390981678832	784.6390981678832
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	483.0498565960702	483.0498565960702
concentration	300	-	620.118039721228	620.118039721228
ln_likelihood_PopulationA	300	-	643.3586902659946	643.3586902659946
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	539.9521335537972	539.9521335537972
pop_size_root_PopulationA	300	-	532.1979982284403	532.1979982284403
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	634.6322795034355	634.6322795034355
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	639.603728802082	639.603728802082
ln_likelihood_PopulationE	300	-	680.614314335596	680.614314335596
root_height_PopulationE	300	-	484.3636277531776	484.3636277531776
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	603.2889740053301	603.2889740053301
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	508.34005591515813	508.34005591515813
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	569.1660750505648	569.1660750505648
pop_size_root_PopulationG	300	-	626.4176589849412	626.4176589849412
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	476.0357304664406	476.0357304664406
pop_size_PopulationJ	300	-	625.1971521541626	625.1971521541626
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	632.6950315936966	632.6950315936966
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	592.6691311609136	592.6691311609136
pop_size_root_PopulationK	300	-	602.763815644612	602.763815644612
ln_likelihood	400	-	384.00147083289994	384.00147083289994
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	537.5990401658759	537.5990401658759
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	434.48145015089585	434.48145015089585
pop_size_root_PopulationA	400	-	518.628305652002	518.628305652002
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	599.4301376912404	599.4301376912404
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	577.5768071505263	577.5768071505263
root_height_PopulationE	400	-	418.3626654794207	418.3626654794207
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	461.52168112982224	461.52168112982224
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	517.7836090447055	517.7836090447055
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	576.6237760047344	576.6237760047344
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	420.9415463232201	420.9415463232201
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	465.83111817219026	465.83111817219026
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	452.6340899451338	452.6340899451338
pop_size_PopulationL	400	-	525.6056370588649	525.6056370588649
pop_size_root_PopulationK	400	-	483.17550064158877	483.17550064158877
ln_likelihood	500	-	380.3759210024827	380.3759210024827
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	500.62753166965433	500.62753166965433
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	401.4409944739556	401.4409944739556
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	479.84172865816606	479.84172865816606
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	481.6425427015253	481.6425427015253
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	309.0226928164545	309.0226928164545
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	365.07788095834746	365.07788095834746
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	489.92576284117297	489.92576284117297
pop_size_PopulationG	500	-	403.31721769032725	403.31721769032725
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	438.1381467413033	438.1381467413033
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	302.54324938057783	302.54324938057783
pop_size_PopulationJ	500	-	333.9023704015689	333.9023704015689
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	461.9242875684853	461.9242875684853
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	494.3617812003274	494.3617812003274
pop_size_root_PopulationK	500	-	446.616364383632	446.616364383632
ln_likelihood	600	-	280.15739651552144	280.15739651552144
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	393.2197633899891	393.2197633899891
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	347.7917709730902	347.7917709730902
root_height_PopulationC	600	-	296.0684425648953	296.0684425648953
pop_size_PopulationC	600	-	332.71122081234125	332.71122081234125
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	287.75683307691156	287.75683307691156
ln_likelihood_PopulationE	600	-	333.49965866861294	333.49965866861294
root_height_PopulationE	600	-	246.81272282707545	246.81272282707545
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	258.5804334809483	258.5804334809483
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	228.9123161816365	228.9123161816365
pop_size_PopulationG	600	-	383.5187360607266	383.5187360607266
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	381.72903446757806	381.72903446757806
root_height_PopulationI	600	-	353.2871475699786	353.2871475699786
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	333.8085679302439	333.8085679302439
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	368.91939567490766	368.91939567490766
root_height_PopulationK	600	-	364.32535349227754	364.32535349227754
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	369.53603201582433	369.53603201582433
pop_size_root_PopulationK	600	-	318.5016508525936	318.5016508525936
ln_likelihood	700	-	202.65030613450384	202.65030613450384
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	250.84458760904985	250.84458760904985
root_height_PopulationC	700	-	235.71664575934392	235.71664575934392
pop_size_PopulationC	700	-	266.32619872271994	266.32619872271994
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	231.44238644207667	231.44238644207667
ln_likelihood_PopulationE	700	-	211.8975937854242	211.8975937854242
root_height_PopulationE	700	-	251.6909068514448	251.6909068514448
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	189.78527222775386	189.78527222775386
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	283.15292445080195	283.15292445080195
root_height_PopulationG	700	-	203.58685328928223	203.58685328928223
pop_size_PopulationG	700	-	296.7783527114586	296.7783527114586
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	262.9194690616687	262.9194690616687
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	240.9189081910672	240.9189081910672
root_height_PopulationK	700	-	239.68526947267102	239.68526947267102
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	274.53145580136	274.53145580136
ln_likelihood	800	-	87.78152353634175	87.78152353634175
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	191.00493015064706	191.00493015064706
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	189.61143397483278	189.61143397483278
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	140.6392561557014	140.6392561557014
root_height_PopulationC	800	-	162.7007794824498	162.7007794824498
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	164.2271954161529	164.2271954161529
root_height_PopulationE	800	-	128.14836247556903	128.14836247556903
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	170.71277637065984	170.71277637065984
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	179.54009730603138	179.54009730603138
pop_size_PopulationG	800	-	128.48765780221748	128.48765780221748
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	192.0696714233218	192.0696714233218
ln_likelihood_PopulationI	800	-	144.4180016143587	144.4180016143587
root_height_PopulationI	800	-	171.1894255441888	171.1894255441888
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.0673721842837	169.0673721842837
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	107.95313779803091	107.95313779803091
root_height_PopulationK	800	-	132.27278518689096	132.27278518689096
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.52635106824337	177.52635106824337
pop_size_root_PopulationK	800	-	115.99313096583242	115.99313096583242
ln_likelihood	900	-	90.70392899589828	90.70392899589828
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	64.05687392058006	64.05687392058006
root_height_PopulationA	900	-	81.7407618332255	81.7407618332255
pop_size_PopulationA	900	-	100.2032612101297	100.2032612101297
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.44714345556464	80.44714345556464
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.82779036126011	77.82779036126011
pop_size_PopulationC	900	-	69.04768131908585	69.04768131908585
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	69.4568625177689	69.4568625177689
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.84409285621743	84.84409285621743
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.52351580591522	91.52351580591522
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.22316212505642	76.22316212505642
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.3551058777238	96.3551058777238
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.83014635498942	73.83014635498942
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.78911015561117	76.78911015561117
root_height_PopulationK	900	-	62.18590302620175	62.18590302620175
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.52484598441042	69.52484598441042
pop_size_root_PopulationK	900	-	52.259472367879646	52.259472367879646
