generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.72414157660751	94.991904177543546	4	3.08700989020820327	0	-737.431025654270115	13.6086098168657976	0.000205171296282920105	1	0.5	0.000395302000225592051	0.000826831914548679177	0.000620131779239163432	0	-741.869846659462041	13.1993652268759405	0.000205171296282920105	1	0.5	0.000238140895580851958	0.000957253811620278937	0.000670302765051180292	1	-741.199448185066672	14.5759166767341739	0.000679820806761234023	1	0.5	0.000166534291161496499	0.000105427725706929776	0.000136367308600982039	0	-717.890170815718079	13.6222968057574008	0.000205171296282920105	1	0.5	0.000132489811756990794	9.00382287738262524e-05	0.000132777559154242106	2	-720.084484637994706	14.1809669126092164	0.000937072794392712041	1	0.5	0.000210797267179509617	0.000137445217858273017	0.000191273557334229653	3	-714.249165624096236	14.7817871738239273	0.00220969188608169647	1	0.5	1.19211376807151071e-05	6.7131213890977634e-05	3.88298656203766511e-05
1100	-4377.54613923488614	85.5375196865028613	3	5.60169437965790529	0	-737.205256020815796	12.8974975980828397	4.37577644143917176e-05	1	0.5	0.00131259264535427697	0.000645747660343503412	0.000973561536850524388	0	-743.562803056251255	14.1045290560796293	4.37577644143917176e-05	1	0.5	0.000289171595239010764	0.000282202521837810708	0.000305017428621939357	1	-741.550029955986247	12.669277604988693	0.00120628049158348692	1	0.5	0.00038679116294917823	0.000355492480187436259	0.00028227453909091091	2	-718.097255731812879	13.2076300611959923	0.00151284754990257822	1	0.5	0.000305284563311687674	7.30202644672544947e-05	0.000230932506326587608	2	-721.372794960024748	13.7115890310636672	0.00151284754990257822	1	0.5	0.000352294329352469192	0.00041725161044936889	0.000425998047251613398	2	-715.757999509995784	14.3169803146870578	0.00151284754990257822	1	0.5	0.000292697163427310225	9.23809043427658406e-05	0.000204295997302963582
1200	-4376.59791639353352	91.7008947251918585	4	6.61361142385264156	0	-734.569869602207405	14.3886858872755763	1.67684554109836834e-05	1	0.5	0.000310665614029388378	0.000157668545860924789	0.000232415204554334303	1	-746.662351394124926	13.8985661442751312	0.000870453921782968188	1	0.5	0.000793386555869890898	0.00011316146396136951	0.000465760100686209329	2	-739.573793458327259	14.1847080733738835	0.00218945078297311203	1	0.5	0.000423658584110827728	5.10389700727496896e-05	0.000254343023457319936	3	-719.861724156519244	13.8660123668093043	0.00126137628385918315	1	0.5	0.000633812092532185021	0.000300630150656502817	0.00043549339807253106	3	-720.031049586758854	14.1771551125955604	0.00126137628385918315	1	0.5	0.000191547850620050092	0.000280292418815762906	0.000210357088295353768	2	-715.89912819559629	11.2954102787165187	0.00218945078297311203	1	0.5	0.000179232619316561258	0.000211625181128746476	0.00013059037340018025
1300	-4375.89924832682118	87.8572749074377413	3	1.98542672149205446	0	-734.655351695011291	12.7625144805238939	1.08119736563107003e-06	1	0.5	8.9212094145302962e-05	0.000439315025659962346	0.000330180295132258381	1	-745.329611936040237	12.7136408479397911	0.000994281874732756569	1	0.5	0.000964894494240160945	0.000437323218772649994	0.000813974947683407521	1	-743.196293758824027	13.4173767852034693	0.000994281874732756569	1	0.5	0.000206445720789530715	0.000603387694598059776	0.00046410775093294371	1	-718.250199529695806	14.2777761266758212	0.000994281874732756569	1	0.5	0.000289321336372336008	0.000219678103713766504	0.000263389117504328962	2	-719.367421578713675	13.9669010891053667	0.00117774239379177161	1	0.5	8.95091950039463127e-05	0.000135361225831135144	9.29648879094199657e-05	1	-715.100369828535918	14.0560863379019381	0.000994281874732756569	1	0.5	8.23977216991251209e-05	0.000127221290129773078	8.75236969241944022e-05
1400	-4373.28718298374315	92.5845585841806695	4	6.32807293261632164	0	-734.617081362738986	13.2150934462144605	5.88381551355314232e-06	1	0.5	0.000108500605098418875	0.000400628162035603997	0.000199522959268066692	1	-743.65129490450613	13.8862244291643187	0.00106529431933661037	1	0.5	0.000333878929645249416	0.000336690034435626446	0.000366563619875580641	2	-741.911314400687957	12.6801917542902665	0.00112980555689190282	1	0.5	0.000175347919500000947	0.000384275700584424949	0.000350927161008428984	3	-718.547003227618688	14.2729532681304807	0.00170792814663539984	1	0.5	0.000522668974291046608	9.6024644527718056e-06	0.000273454092207041225	2	-720.034891528820367	13.8626641386510965	0.00112980555689190282	1	0.5	0.000182031502254265473	0.000305038348433120778	0.00020582762024256413	3	-714.525597559371249	14.6685992056265988	0.00170792814663539984	1	0.5	1.77284453404646841e-05	0.000149097867438387151	8.44136571795660486e-05
1500	-4375.49395685267518	82.6633062038188058	2	5.84292581687258128	0	-735.268918038900551	14.065388188900549	6.82621318585358543e-05	1	0.5	0.000477499326591159976	0.000246374406464315598	0.000335851439646369081	1	-743.484010943972294	12.6095230896021775	0.000961950881520464091	1	0.5	0.000317740553736622639	0.000344904574566834746	0.000414544681293733432	1	-740.485287752952331	13.8232942763483742	0.000961950881520464091	1	0.5	0.000504176260319398476	0.000130274984538271703	0.000352488023883215586	1	-718.829232539761733	13.7227606231259713	0.000961950881520464091	1	0.5	0.00089984559780563033	1.20868637785186717e-06	0.000486393153885672112	1	-723.039396604044896	13.1121021532148205	0.000961950881520464091	1	0.5	5.5980453672785458e-05	0.00155774097692895413	0.000850917399241567837	1	-714.387110973043264	14.5022767805135917	0.000961950881520464091	1	0.5	2.35435894866355724e-05	6.82168381616713061e-05	4.98206405814244872e-05
1600	-4375.17243315290216	81.9390963669544874	2	3.91997554302812423	0	-735.263381519923882	13.3682680363655724	3.88813862259063553e-05	1	0.5	0.000615958478661907853	0.000367028084780693137	0.000554518505224355996	1	-745.340240734389681	13.1533482112143929	0.00212021287539279233	1	0.5	0.000241078191800147689	0.000781072245399805571	0.000589365945223122001	1	-740.289968948939986	12.912906481145269	0.00212021287539279233	1	0.5	0.000480014627767078462	0.000172689769017735952	0.000399107120368307985	0	-718.625374798813596	14.1028697690905851	3.88813862259063553e-05	1	0.5	0.000746952236470246975	9.20650102148714058e-06	0.000367217243252089401	1	-720.516949526266217	13.6701099283470562	0.00212021287539279233	1	0.5	0.000134362381453944507	7.66760164708038967e-05	0.000125489769029658263	1	-715.136517624568683	14.3405393316765704	0.00212021287539279233	1	0.5	0.000154668449930560857	9.82961344192262605e-05	0.000111448292285630589
1700	-4378.64788105169555	84.1396171517296665	3	7.5343797644742363	0	-737.743588391921435	12.9572726283493402	0.000254699723809756809	1	0.5	0.000716151113765067077	0.000504492977706469327	0.000503725333644385997	0	-741.63157330227466	12.5348984678388611	0.000254699723809756809	1	0.5	0.000354538208381506982	0.000789229126503070946	0.000446174394047324421	1	-741.061466332208624	13.6520502814205393	0.00112321194073108726	1	0.5	0.000353517944299893024	0.000267759908636050904	0.000259680362481168867	1	-721.71212390372591	13.2079689365879318	0.00112321194073108726	1	0.5	0.00146925279296278668	0.000168676426573956668	0.000782833979742229001	2	-720.796044721240264	14.1158035630438654	0.00143116582722630165	1	0.5	0.000275560001894486681	0.000386342531917484311	0.000305788748295537547	2	-715.703084400324542	14.4815815923580526	0.00143116582722630165	1	0.5	0.000207243572469855829	0.000163492081191132105	0.00018509865947416955
1800	-4379.35728442831623	98.6408230250031295	5	8.00443101050018058	0	-735.142448361861511	13.6501300983898801	1.58435977467476246e-05	1	0.5	0.00018885581640248829	0.000928038240650723369	0.000581873251459455584	1	-745.676223378157147	12.8737101346709739	0.00185358474286843617	1	0.5	7.12820904849684623e-05	0.000303002201696550924	0.000234564918877888586	2	-742.506628820969127	13.9689379973751144	0.00367783130510459079	1	0.5	0.000451818783245779313	0.000361317474468710249	0.000421478710915076081	3	-717.938518957139195	14.5473122626305038	0.000483071019393048918	1	0.5	0.000113979358655408867	0.000192765777362887807	0.000147791955727741991	4	-721.264430661140409	13.4396958398697741	0.00141255716334076414	1	0.5	4.91518398884884262e-05	0.000906973298002694724	0.000536054859246811073	1	-716.829034249048505	14.2492484868192903	0.00185358474286843617	1	0.5	0.000130659975864570911	0.000446812784451981553	0.000272511405575207662
1900	-4371.11477527594343	101.956379108179078	5	5.18868694103639161	0	-735.893443842858915	14.179528472833006	5.68877672138498161e-05	1	0.5	0.000124589320597814066	0.000189586412890412287	0.000173571927957195265	1	-742.04439378864447	13.7962208447250276	0.000487896398454499625	1	0.5	0.000367258916041080256	0.000585917617485058888	0.000436241073039021201	2	-740.047811591294476	14.4472574790844988	0.0013879770256988045	1	0.5	0.000267575085667020175	0.000141898855536972323	0.000198010341930401565	3	-717.08103350947124	14.5252720239482862	0.000777286041415645732	1	0.5	0.0001188331065390953	3.71456876940417651e-05	7.00689009873916354e-05	4	-719.111079627498384	14.1104989380739489	0.00106325608221117477	1	0.5	2.0569261633703918e-05	0.000306606069782534147	0.000140156102111415248	3	-716.937012916176059	14.4078039780370233	0.000777286041415645732	1	0.5	0.000204727781470112369	0.000221079047973916102	0.000201748702200723695
2000	-4376.16012484917155	83.6244733520585726	2	1.85044357559241535	0	-737.050450227558031	11.5767945706822104	0.000180660825713151873	1	0.5	0.000500421911253634099	0.000462835195627035604	0.000632540800815476552	0	-742.330644388312862	13.9035485485025525	0.000180660825713151873	1	0.5	0.000209562099264810642	0.000275089501572652777	0.000272013590352128333	1	-742.861103593759253	13.374592910047383	0.00105662484093962386	1	0.5	0.00114023140924352775	0.000267313903305820097	0.000729566519462994932	1	-717.89814128644025	14.2722127199429707	0.00105662484093962386	1	0.5	0.000367750898140417853	0.000111934423967869359	0.000251080487297668296	1	-720.903937362683223	14.3566370435614097	0.00105662484093962386	1	0.5	0.000313237940083532784	7.03355322994168348e-05	0.000201457795872305497	1	-715.115847990417478	14.6239246327547647	0.00105662484093962386	1	0.5	5.2312459184088583e-05	0.000175136094607805014	0.000109256939034303588
2100	-4375.75019452308698	90.7215976381067151	3	3.59539323546792255	0	-735.598197737416285	14.1670901013068082	4.42457512654199645e-05	1	0.5	6.83699918297855333e-05	0.000368228200570899691	0.000236611900374920144	1	-743.417658020782142	14.2779669694706595	0.000983363330358376841	1	0.5	0.000104180991371728425	0.000359272498258788231	0.000243327985073852888	2	-739.92456698240585	14.2080460574930001	0.00137962588890807908	1	0.5	0.000257167482816425118	0.00011867206743693736	0.000204447154902549625	1	-718.500692744514481	14.6118570867908506	0.000983363330358376841	1	0.5	4.80162347812792254e-05	0.000175348274821487157	0.000105937735514634657	1	-720.866562214637156	14.170161079241403	0.000983363330358376841	1	0.5	0.00029400166944696098	0.000349140366196410497	0.000329247289417210589	2	-717.442516823331175	13.9554405853468459	0.00137962588890807908	1	0.5	0.000141984834973629573	0.000533832105304151718	0.000300110635677317342
2200	-4372.80399654767461	95.0181421614281589	4	2.94002533354310103	0	-735.081764120454295	12.7979362784088337	3.65474366867267648e-05	1	0.5	0.00066671629324223272	9.21854699558002265e-05	0.000464377957076794311	1	-743.765872333848961	13.2086510443345873	0.00122506401561164662	1	0.5	0.000289030009001545185	0.00119447511940781758	0.00066823289698399093	2	-740.694687757461111	14.1266955662898503	0.000794296636773113188	1	0.5	0.000320639206343858237	0.000130833347526099219	0.000245848498137443575	3	-718.281913639037043	14.8109292192489725	0.00129986434322958123	1	0.5	3.35692548719473285e-05	1.40078263495967666e-05	2.35480088818098542e-05	2	-720.629341904382613	14.2758964019064152	0.000794296636773113188	1	0.5	0.000219141975696213529	0.000360435981793754193	0.000288273394799517537	2	-714.350416792490137	14.7277030443812098	0.000794296636773113188	1	0.5	3.92582333049489964e-06	4.03611957618959263e-05	2.30349325683525138e-05
2300	-4380.62678482638512	94.0420960556015046	4	7.37556898397144955	0	-738.155853931186925	14.0442759168602311	0.000169133238965054147	1	0.5	0.000154837807233806202	0.000307782879537801194	0.000200513383296359343	1	-744.580625797820971	13.383246042146574	0.0017522732504332084	1	0.5	0.000245622766284990675	0.000375253031241296422	0.000250824278694217954	2	-744.460392193568737	13.7580721589612693	0.00268200034080286719	1	0.5	0.000223427562937972442	0.000878762881745871142	0.000543009679334924473	1	-718.766255246304468	14.284718702352869	0.0017522732504332084	1	0.5	0.00019042729699188368	0.000171440382724807221	0.000194423567825402195	3	-720.057767942536771	14.2711060935411957	0.000944953977445760944	1	0.5	0.000187829650660806355	0.000274142517686750027	0.000243118530692083525	3	-714.605889714967475	14.7188875723028083	0.000944953977445760944	1	0.5	3.7907820191524027e-05	8.42737503339004786e-05	5.81782458620304732e-05
2400	-4377.73077100966566	87.3871602040714635	3	1.61986092576281782	0	-734.666487948177064	13.9191294478458261	1.42038604175775595e-06	1	0.5	0.000375298554230110628	0.000185637303404962827	0.000310569843269725275	1	-744.366721597120431	13.8326461601919632	0.0010436253776492546	1	0.5	6.4955408594944531e-05	0.000254945708602309119	0.000184938385808270853	2	-741.752375607707449	14.3961956132752213	0.00118385398843514548	1	0.5	0.000139790779692801061	0.000316216500504343506	0.000227700544787974801	1	-721.372600027690737	11.7557267151925586	0.0010436253776492546	1	0.5	0.000266106408679555044	0.000807463691858700773	0.000692412002331321331	1	-720.364196638832595	13.4061049532219023	0.0010436253776492546	1	0.5	0.00026394149392574461	0.000223794339394595143	0.000289669547274620418	2	-715.208389190137268	14.596828758032764	0.00118385398843514548	1	0.5	0.000170813394472264443	9.23049761840137936e-05	0.000129768651197720959
2500	-4380.75617221978791	82.6938235879855483	2	0.251727549318384369	0	-735.910612999994783	13.5596290798766503	5.97766677175884332e-05	1	0.5	0.000175907079147338418	0.000132161548157376041	0.000183421647459936838	1	-744.502601829864034	12.9778390619738619	0.00169586249705097614	1	0.5	0.000169890155307114487	0.000778214969399369533	0.000561333302217819903	1	-743.772143253848981	13.6028519545890703	0.00169586249705097614	1	0.5	0.000120450973246183731	0.000694248139220930856	0.000455343709253331719	1	-719.180414750104887	13.6252595525793385	0.00169586249705097614	1	0.5	0.00012074657656975464	0.000243120282841190807	0.000214076105360041195	1	-721.617289938991348	12.8097209166765964	0.00169586249705097614	1	0.5	6.75603093411956815e-05	0.000902772344697183593	0.000582443866617428948	1	-715.773109446984449	14.4208571769700082	0.00169586249705097614	1	0.5	9.21619717430428582e-05	0.00029763002998603634	0.000182471110469075397
2600	-4376.70816036171618	90.6968665168068782	3	4.27495130884173502	0	-734.761993463220733	14.3113628348764053	3.29017538812541104e-05	1	0.5	0.000379352145715526406	0.000153178125056547355	0.000267892600075994526	1	-743.907909325316609	13.4550627715184419	0.00133240537823591399	1	0.5	0.000401104517834391307	0.000406320521239256888	0.000336980372312409759	2	-739.845446815969012	14.285178908545312	0.00108404963007342672	1	0.5	0.000437860996780363204	6.82912260123095356e-05	0.000261474707056463655	2	-722.653736454852151	13.2000801080449559	0.00108404963007342672	1	0.5	0.00112348703136836174	0.000510040336503070758	0.000773969147083163034	2	-719.797500860812193	14.7125047873617305	0.00108404963007342672	1	0.5	8.1248370588720781e-05	5.23591680118782793e-05	6.3867939871243865e-05	2	-715.741573441545142	14.509331191607016	0.00108404963007342672	1	0.5	2.80859671267653769e-05	0.000310925476888159477	0.000162370764396433092
2700	-4372.42353339990223	94.6720790973687372	5	3.48024795167902035	0	-735.057729068444701	13.4028910408728414	3.71162134426918539e-05	1	0.5	0.000554643065197710033	0.000514420912548612112	0.000460574676372246621	0	-742.295547829556199	13.0931573188914019	3.71162134426918539e-05	1	0.5	4.49725496992121971e-05	0.00154535438097375263	0.000847483539524661929	1	-739.677010608150681	14.0330936855068895	0.00142516926992744086	1	0.5	0.000628716528212846485	2.97136474259613747e-05	0.000296537191512966276	2	-718.144942101441529	9.54760919093088312	0.000562149830029885496	1	0.5	0.000252677268741478324	0.000226016875722333379	0.000354724335579240286	3	-719.160347756819419	14.4554117383133729	0.000861706108092721791	1	0.5	2.93013542745257714e-05	0.000271215788927119269	0.000137820176387038878	4	-718.087956035489356	14.0751231651030935	0.00260071395703075818	1	0.5	0.000202326420255897777	0.000541160644251784465	0.000379670236319390952
2800	-4373.6622590563602	84.5200965018756989	2	5.23287835113155175	0	-735.689362082534103	13.47605631921782	4.58903449019194866e-05	1	0.5	0.00102503977265118104	0.000342863545497634422	0.000652758749928098272	1	-743.660371354030644	13.3735968443968414	0.00109852965020221151	1	0.5	0.000307040926741621771	0.00117702320119229711	0.000735693630796161444	1	-739.638816492789829	14.1403332118087306	0.00109852965020221151	1	0.5	0.000299304307297786737	3.933547191681656e-05	0.000146066827206788779	1	-718.855484944294972	14.2323300823333696	0.00109852965020221151	1	0.5	0.000320038404188591967	0.000308455705826206632	0.000308749862679455196	1	-720.428489631689217	13.6734134816707744	0.00109852965020221151	1	0.5	0.000166821513040475711	0.000478602143794307959	0.000271515533186189595	1	-715.38973455102132	14.4729649430781446	0.00109852965020221151	1	0.5	8.19987663614937722e-06	0.000275878528161627081	0.00014846292642807949
