generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6643	7015	1	0.0263158	0.438466	
LeafPopulationSizeScaler5	7689	5990	1	0.0263158	2.0359	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13157	0	10	0.263158	none	
ConcentrationScaler	1857	1935	3	0.0789474	2.73021	
TimeSizeRateMixer	3793	4144	6	0.157895	0.188657	
TimeRootSizeMixer	2685	5352	6	0.157895	0.0172471	
EventTimeScaler	17461	13200	1	0.0263158	2.83327	
RootPopulationSizeScaler0	8081	9046	1	0.0263158	0.454267	
LeafPopulationSizeScaler0	9732	7339	1	0.0263158	2.3194	
RootPopulationSizeScaler1	8548	8511	1	0.0263158	0.435723	
LeafPopulationSizeScaler1	10781	6348	1	0.0263158	1.93009	
RootPopulationSizeScaler2	7920	9154	1	0.0263158	0.458944	
LeafPopulationSizeScaler2	9466	7702	1	0.0263158	2.02755	
RootPopulationSizeScaler3	8459	8632	1	0.0263158	0.420034	
LeafPopulationSizeScaler3	9690	7411	1	0.0263158	1.81859	
RootPopulationSizeScaler4	8436	8690	1	0.0263158	0.444159	
LeafPopulationSizeScaler4	10022	7050	1	0.0263158	2.31987	
RootPopulationSizeScaler5	8266	8799	1	0.0263158	0.441477	
LeafPopulationSizeScaler5	9409	7685	1	0.0263158	2.06915	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2217	2355	3	0.0789474	2.74767	
TimeSizeRateMixer	4539	5002	6	0.157895	0.189395	
TimeRootSizeMixer	3254	6369	6	0.157895	0.01699	
EventTimeScaler	20664	16141	1	0.0263158	2.87859	
RootPopulationSizeScaler0	9613	10924	1	0.0263158	0.455843	
LeafPopulationSizeScaler0	11521	8962	1	0.0263158	2.35829	
RootPopulationSizeScaler1	10198	10294	1	0.0263158	0.438984	
LeafPopulationSizeScaler1	12732	7803	1	0.0263158	1.97779	
RootPopulationSizeScaler2	9483	11010	1	0.0263158	0.460208	
LeafPopulationSizeScaler2	11237	9343	1	0.0263158	2.05423	
RootPopulationSizeScaler3	10095	10397	1	0.0263158	0.423417	
LeafPopulationSizeScaler3	11420	9082	1	0.0263158	1.84197	
RootPopulationSizeScaler4	10028	10505	1	0.0263158	0.446588	
LeafPopulationSizeScaler4	11827	8636	1	0.0263158	2.35778	
RootPopulationSizeScaler5	9833	10642	1	0.0263158	0.44386	
LeafPopulationSizeScaler5	11133	9346	1	0.0263158	2.0985	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18498	0	10	0.263158	none	
ConcentrationScaler	2625	2781	3	0.0789474	2.76541	
TimeSizeRateMixer	5244	5840	6	0.157895	0.189957	
TimeRootSizeMixer	3829	7320	6	0.157895	0.016854	
EventTimeScaler	23769	19092	1	0.0263158	2.91243	
RootPopulationSizeScaler0	11113	12706	1	0.0263158	0.456807	
LeafPopulationSizeScaler0	13249	10550	1	0.0263158	2.38584	
RootPopulationSizeScaler1	11771	12027	1	0.0263158	0.441489	
LeafPopulationSizeScaler1	14549	9278	1	0.0263158	2.01229	
RootPopulationSizeScaler2	10973	12827	1	0.0263158	0.461043	
LeafPopulationSizeScaler2	12883	11001	1	0.0263158	2.0731	
RootPopulationSizeScaler3	11672	12111	1	0.0263158	0.425489	
LeafPopulationSizeScaler3	13148	10651	1	0.0263158	1.86573	
RootPopulationSizeScaler4	11529	12327	1	0.0263158	0.447674	
LeafPopulationSizeScaler4	13539	10194	1	0.0263158	2.3883	
RootPopulationSizeScaler5	11406	12359	1	0.0263158	0.445808	
LeafPopulationSizeScaler5	12824	10977	1	0.0263158	2.11864	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21170	0	10	0.263158	none	
ConcentrationScaler	3014	3188	3	0.0789474	2.78288	
TimeSizeRateMixer	6015	6702	6	0.157895	0.190505	
TimeRootSizeMixer	4436	8261	6	0.157895	0.0167535	
EventTimeScaler	26975	22081	1	0.0263158	2.94271	
RootPopulationSizeScaler0	12662	14542	1	0.0263158	0.45791	
LeafPopulationSizeScaler0	15054	12128	1	0.0263158	2.41329	
RootPopulationSizeScaler1	13322	13864	1	0.0263158	0.442834	
LeafPopulationSizeScaler1	16360	10853	1	0.0263158	2.03954	
RootPopulationSizeScaler2	12515	14708	1	0.0263158	0.461465	
LeafPopulationSizeScaler2	14550	12726	1	0.0263158	2.08867	
RootPopulationSizeScaler3	13277	13911	1	0.0263158	0.427091	
LeafPopulationSizeScaler3	14906	12263	1	0.0263158	1.88605	
RootPopulationSizeScaler4	13137	14113	1	0.0263158	0.449396	
LeafPopulationSizeScaler4	15336	11812	1	0.0263158	2.41789	
RootPopulationSizeScaler5	13006	14145	1	0.0263158	0.447597	
LeafPopulationSizeScaler5	14545	12635	1	0.0263158	2.13694	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23802	0	10	0.263158	none	
ConcentrationScaler	3375	3615	3	0.0789474	2.7901	
TimeSizeRateMixer	6757	7579	6	0.157895	0.190986	
TimeRootSizeMixer	5032	9283	6	0.157895	0.0166088	
EventTimeScaler	30190	25053	1	0.0263158	2.97017	
RootPopulationSizeScaler0	14265	16372	1	0.0263158	0.459086	
LeafPopulationSizeScaler0	16869	13763	1	0.0263158	2.43626	
RootPopulationSizeScaler1	14940	15672	1	0.0263158	0.444608	
LeafPopulationSizeScaler1	18233	12410	1	0.0263158	2.06742	
RootPopulationSizeScaler2	14069	16563	1	0.0263158	0.46237	
LeafPopulationSizeScaler2	16278	14446	1	0.0263158	2.10381	
RootPopulationSizeScaler3	14908	15741	1	0.0263158	0.428817	
LeafPopulationSizeScaler3	16639	13970	1	0.0263158	1.90261	
RootPopulationSizeScaler4	14685	16003	1	0.0263158	0.450087	
LeafPopulationSizeScaler4	17084	13506	1	0.0263158	2.44059	
RootPopulationSizeScaler5	14584	16018	1	0.0263158	0.44862	
LeafPopulationSizeScaler5	16304	14303	1	0.0263158	2.15432	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26374	0	10	0.263158	none	
ConcentrationScaler	3722	4079	3	0.0789474	2.79205	
TimeSizeRateMixer	7495	8405	6	0.157895	0.191455	
TimeRootSizeMixer	5642	10232	6	0.157895	0.0165181	
EventTimeScaler	33222	28011	1	0.0263158	2.99133	
RootPopulationSizeScaler0	15833	18160	1	0.0263158	0.460171	
LeafPopulationSizeScaler0	18612	15396	1	0.0263158	2.45487	
RootPopulationSizeScaler1	16541	17470	1	0.0263158	0.445718	
LeafPopulationSizeScaler1	20110	13942	1	0.0263158	2.09243	
RootPopulationSizeScaler2	15642	18377	1	0.0263158	0.463401	
LeafPopulationSizeScaler2	17978	16126	1	0.0263158	2.11702	
RootPopulationSizeScaler3	16464	17544	1	0.0263158	0.430081	
LeafPopulationSizeScaler3	18302	15644	1	0.0263158	1.91457	
RootPopulationSizeScaler4	16216	17832	1	0.0263158	0.451001	
LeafPopulationSizeScaler4	18832	15125	1	0.0263158	2.46084	
RootPopulationSizeScaler5	16170	17803	1	0.0263158	0.44992	
LeafPopulationSizeScaler5	17957	16021	1	0.0263158	2.16591	
