parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	654.7981013489728	654.7981013489728
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	691.6862165019139	691.6862165019139
pop_size_PopulationA	300	-	548.7406263590293	548.7406263590293
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	477.7095323930152	477.7095323930152
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	575.8748431951411	575.8748431951411
ln_likelihood_PopulationE	300	-	663.8641892831778	663.8641892831778
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	681.9570390548586	681.9570390548586
pop_size_root_PopulationE	300	-	611.5237372611097	611.5237372611097
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	422.44053553074315	422.44053553074315
pop_size_root_PopulationG	300	-	623.6400083229313	623.6400083229313
ln_likelihood_PopulationI	300	-	691.01449192023	691.01449192023
root_height_PopulationI	300	-	651.7860719560857	651.7860719560857
pop_size_PopulationI	300	-	664.6105969764666	664.6105969764666
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	609.6393939154628	609.6393939154628
pop_size_PopulationK	300	-	653.5336144780979	653.5336144780979
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	489.02292142296676	489.02292142296676
concentration	400	-	562.9353010080371	562.9353010080371
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	595.5056095673273	595.5056095673273
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	459.6492543034091	459.6492543034091
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	570.0887432691371	570.0887432691371
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	516.5064289356221	516.5064289356221
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	521.5480915459062	521.5480915459062
pop_size_PopulationH	400	-	456.09943473769357	456.09943473769357
pop_size_root_PopulationG	400	-	406.72095616578804	406.72095616578804
ln_likelihood_PopulationI	400	-	367.60200065098496	367.60200065098496
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	401.0566931945787	401.0566931945787
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	599.6418358652908	599.6418358652908
ln_likelihood_PopulationK	400	-	484.5041434291322	484.5041434291322
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	518.3516122320177	518.3516122320177
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	342.9790989590837	342.9790989590837
concentration	500	-	449.19794601905375	449.19794601905375
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	307.12352405502594	307.12352405502594
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	377.2271253736436	377.2271253736436
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	469.9783614969861	469.9783614969861
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	361.96971249133327	361.96971249133327
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	414.6556516585373	414.6556516585373
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	460.8472821312915	460.8472821312915
ln_likelihood_PopulationG	500	-	296.8257543197008	296.8257543197008
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	440.44147125375036	440.44147125375036
pop_size_PopulationH	500	-	340.84581175917873	340.84581175917873
pop_size_root_PopulationG	500	-	373.5921091418932	373.5921091418932
ln_likelihood_PopulationI	500	-	486.0266635656584	486.0266635656584
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	425.52852336683594	425.52852336683594
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	429.6464696205792	429.6464696205792
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	446.61399915725127	446.61399915725127
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.63974724019573	386.63974724019573
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	292.6110287612413	292.6110287612413
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	322.94175804897753	322.94175804897753
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	392.46528170925103	392.46528170925103
pop_size_PopulationD	600	-	295.9904272580175	295.9904272580175
pop_size_root_PopulationC	600	-	353.6163002593845	353.6163002593845
ln_likelihood_PopulationE	600	-	320.6596604606709	320.6596604606709
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	340.60488814707384	340.60488814707384
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	293.9413814750135	293.9413814750135
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	311.7874881953862	311.7874881953862
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	369.12990808336275	369.12990808336275
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	350.292485880497	350.292485880497
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.7170726134261	290.7170726134261
pop_size_root_PopulationK	600	-	354.8170663468528	354.8170663468528
ln_likelihood	700	-	266.5270560258673	266.5270560258673
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.5585056990375	241.5585056990375
pop_size_PopulationB	700	-	288.71446086442813	288.71446086442813
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	231.62103433253813	231.62103433253813
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	244.68798892725414	244.68798892725414
pop_size_PopulationD	700	-	237.4154585997209	237.4154585997209
pop_size_root_PopulationC	700	-	221.7852879317816	221.7852879317816
ln_likelihood_PopulationE	700	-	251.3710444144513	251.3710444144513
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	292.2945089977124	292.2945089977124
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	252.66715018801628	252.66715018801628
ln_likelihood_PopulationG	700	-	296.1771393232142	296.1771393232142
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	228.68858028169365	228.68858028169365
pop_size_PopulationH	700	-	299.69668299004917	299.69668299004917
pop_size_root_PopulationG	700	-	195.59582186363141	195.59582186363141
ln_likelihood_PopulationI	700	-	291.58376785213756	291.58376785213756
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.37253132112787	237.37253132112787
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	295.77493783739345	295.77493783739345
ln_likelihood_PopulationK	700	-	279.4019338693426	279.4019338693426
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	225.05923418940813	225.05923418940813
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.60288724433218	183.60288724433218
concentration	800	-	121.10604686242517	121.10604686242517
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.5682652744417	168.5682652744417
pop_size_PopulationB	800	-	165.3520995970332	165.3520995970332
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.52164513308233	188.52164513308233
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	195.1997273170567	195.1997273170567
pop_size_PopulationD	800	-	196.96416262428227	196.96416262428227
pop_size_root_PopulationC	800	-	138.36256931551821	138.36256931551821
ln_likelihood_PopulationE	800	-	157.47472134302313	157.47472134302313
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	168.5455736754027	168.5455736754027
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	130.81611492177592	130.81611492177592
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	178.76530065512821	178.76530065512821
pop_size_PopulationJ	800	-	184.74923031862096	184.74923031862096
pop_size_root_PopulationI	800	-	181.87915760033795	181.87915760033795
ln_likelihood_PopulationK	800	-	147.66609211930754	147.66609211930754
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	176.82567263001934	176.82567263001934
pop_size_PopulationL	800	-	174.8938052295003	174.8938052295003
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.53044955352017	57.53044955352017
pop_size_PopulationB	900	-	94.91192175431136	94.91192175431136
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.30192323088853	85.30192323088853
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	56.84882003694941	56.84882003694941
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.3640857100544	70.3640857100544
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	48.861917280784	48.861917280784
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	68.12481314476445	68.12481314476445
ln_likelihood_PopulationG	900	-	66.91872952965063	66.91872952965063
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.08961749205987	80.08961749205987
pop_size_PopulationH	900	-	76.87687692541864	76.87687692541864
pop_size_root_PopulationG	900	-	82.45791177549708	82.45791177549708
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.35916782479235	86.35916782479235
pop_size_PopulationJ	900	-	94.19193425800466	94.19193425800466
pop_size_root_PopulationI	900	-	71.01327863980502	71.01327863980502
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.104998573006526	55.104998573006526
pop_size_root_PopulationK	900	-	101.0	101.0
