generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4463.75120454204443	78.6656386324738861	1	2.30244173131831253	0	-705.414840769166744	14.2891768804258135	6.89002109581569111e-06	1	0.5	0.00026714467327978227	0.000171586033430307588	0.000231213541332284524	0	-754.412735760844839	13.5873596852648504	6.89002109581569111e-06	1	0.5	0.000291941018343973573	0.000403179528200711939	0.000290915784230681739	0	-719.860386953387319	12.6535416695108029	6.89002109581569111e-06	1	0.5	0.00133648798003144719	0.000269921055572333417	0.000670203996203434706	0	-779.827544164480173	11.8410160273627767	6.89002109581569111e-06	1	0.5	0.00014099412948191152	0.00222537221585619336	0.000980299504476264813	0	-743.36840129623647	14.1323904130454707	6.89002109581569111e-06	1	0.5	0.000648317259947364774	5.11874519512980851e-05	0.000354703864248096694	0	-760.867295597929569	13.1533192604624247	6.89002109581569111e-06	1	0.5	0.00114168244899247361	9.33552618388710229e-05	0.000693156996061446325
1100	-4465.12806900723444	80.526732848431763	1	1.57995035499860892	0	-705.679089281652864	13.7170472305999773	4.65832117542680994e-06	1	0.5	0.00018262156628905574	0.000394130743565860491	0.000327816182856966907	0	-755.064629039485681	12.8199454559619284	4.65832117542680994e-06	1	0.5	0.000560615960660666561	0.00137388727983485197	0.000886765771794344876	0	-718.626427889317597	13.6225959932417666	4.65832117542680994e-06	1	0.5	0.000153753009531422136	0.000537276674200052717	0.000290483021229845807	0	-780.962838002967715	13.0344563157064286	4.65832117542680994e-06	1	0.5	0.000168053219849021243	0.00115066805264081194	0.000557554863000560156	0	-743.265808466756312	13.8956043117073023	4.65832117542680994e-06	1	0.5	0.000842879260910590921	9.82451661607311623e-05	0.000475813471272825295	0	-761.529276327054163	13.779187417426126	4.65832117542680994e-06	1	0.5	0.000568451862813337577	0.000501638327193396939	0.000535889561384035834
1200	-4472.91186853148247	77.2813240441475813	1	2.58702892900602066	0	-706.895035932566316	13.1477197897463984	6.94558699778804984e-05	1	0.5	0.000474983598011842467	0.000417692404968790542	0.000522418909433698133	0	-757.073493658315442	12.5759853456058863	6.94558699778804984e-05	1	0.5	0.00139869238435530929	0.000483326493370285287	0.00104556961121559711	0	-720.130869621117199	13.2199915155994336	6.94558699778804984e-05	1	0.5	0.000531654466090066393	0.000988484586353310934	0.000798415002216459782	0	-783.298576434518509	13.5230093502361903	6.94558699778804984e-05	1	0.5	2.57238334201858176e-05	0.00130746525151995792	0.000644174910760987205	0	-744.238120991762457	13.6032313995552521	6.94558699778804984e-05	1	0.5	0.000890010489676010892	0.000329961813340196443	0.000574618157965819509	0	-761.275771893202318	12.4612093446273526	6.94558699778804984e-05	1	0.5	0.00218233710577950182	0.000110352587415148129	0.00105077396613362196
1300	-4466.99885924342198	80.3589496638679037	1	0.579789499808307074	0	-705.558234228476636	14.0634288252104049	4.73680369728655764e-05	1	0.5	0.000179550054871606825	0.000564716679320356198	0.00034794584438322567	0	-756.054496291283499	13.0777888526992925	4.73680369728655764e-05	1	0.5	0.00111629157659783192	0.000650258964228357119	0.000888368278109091477	0	-718.578234973185886	13.8449966539483338	4.73680369728655764e-05	1	0.5	0.000476048801131782027	0.000320260486723534523	0.000428314633227670175	0	-780.554810260500517	13.4071881285836252	4.73680369728655764e-05	1	0.5	3.6412417006961937e-05	0.00140844671418461904	0.000721588965979149538	0	-745.075465548804914	12.7774246753447756	4.73680369728655764e-05	1	0.5	0.00161831943832575786	0.000450082803016751271	0.000988516472500426202	0	-761.177617941170297	12.8023792023806422	4.73680369728655764e-05	1	0.5	0.00151350910834274267	0.000361636812671730886	0.00100064053182715947
1400	-4463.51587333323823	81.7599433622883822	1	0.686962358380879934	0	-704.42837646577982	14.4357086524152898	1.40925616415937113e-05	1	0.5	4.81655134133606642e-06	0.000416970293977302368	0.000204219090532656571	0	-754.767687870523787	13.2076148993486804	1.40925616415937113e-05	1	0.5	0.0012555001460377458	0.000236013115307171612	0.000673037392249279851	0	-718.528594306993227	14.062388035677861	1.40925616415937113e-05	1	0.5	0.000162990150235037528	0.000599744606108982268	0.000388221787091635583	0	-780.579137955734723	11.5401438193770147	1.40925616415937113e-05	1	0.5	0.000626442809115838732	0.00250319955468841261	0.00140201227595313361	0	-743.395746152479433	14.0016342702765861	1.40925616415937113e-05	1	0.5	0.000536737195271863045	0.000291619330815010708	0.000391628738145290698	0	-761.816330581727243	14.1647368165928036	1.40925616415937113e-05	1	0.5	0.000530004245631280116	0.000115477558655610181	0.000330902688274044472
1500	-4466.41302310589526	76.4198538330366972	1	0.388201475583415334	0	-705.359532486709554	14.6798449417866443	8.39808661348800373e-08	1	0.5	0.00013300409513458626	4.770356048721457e-05	8.89189297983204816e-05	0	-754.135205001843474	13.5203027873267807	8.39808661348800373e-08	1	0.5	0.000168000281234662908	0.000299102342135686464	0.000274861534067926002	0	-719.661891677848189	11.4598982456541627	8.39808661348800373e-08	1	0.5	0.000774258120965033237	0.000869772865788831029	0.000608654951718201457	0	-780.739579675413665	12.1992047277819005	8.39808661348800373e-08	1	0.5	0.00156967055481394349	0.000981905969880864354	0.00133601042875799796	0	-745.019757000915433	11.4414314412590183	8.39808661348800373e-08	1	0.5	0.00129878584822815265	0.00130807890799326332	0.00105862302742838798	0	-761.497057263165289	12.7317718209257844	8.39808661348800373e-08	1	0.5	0.00126051954034243365	0.000161631881229954864	0.0008220330718665546
1600	-4467.75393556447307	76.0743048434553373	1	4.76548812218079121	0	-705.484615791613464	14.1132250317849994	1.23368558847686384e-05	1	0.5	0.000135123562917167158	0.000551865953882411768	0.000320136903551356672	0	-754.812185611806854	13.0509540343270807	1.23368558847686384e-05	1	0.5	0.00115240574872720308	0.000498074344697019777	0.000745215147952514741	0	-719.410793278004235	13.5258692271790277	1.23368558847686384e-05	1	0.5	0.000267827816493397086	0.0010408920598133926	0.00062045387883659809	0	-783.907015298512533	11.3792216408537037	1.23368558847686384e-05	1	0.5	0.00315079827897654912	0.000150347783038277261	0.0017604500059536796	0	-743.358187469165614	13.8447567852581628	1.23368558847686384e-05	1	0.5	0.000595046013195367441	0.000298699789124751472	0.00040769649438180197	0	-760.781138115370595	13.1942355244498248	1.23368558847686384e-05	1	0.5	0.0013688376897936054	0.00014159291405919656	0.00068255663276018026
1700	-4464.46441853953547	79.5887737642834878	1	1.25117391820740331	0	-705.748249892469516	14.1049967955660307	9.24438065970693983e-06	1	0.5	0.000151558181218413419	0.00057054719173777206	0.00036715350601287521	0	-754.453524383419449	12.9453631573359083	9.24438065970693983e-06	1	0.5	0.000765326973438067767	0.000265604632540587034	0.000607323449935651886	0	-719.089266208953632	13.7360193909743984	9.24438065970693983e-06	1	0.5	0.000650930836443728384	0.000386618473348790154	0.000478632789479997592	0	-780.368201272449937	12.304806401230973	9.24438065970693983e-06	1	0.5	0.00121156382705801834	0.00116206566312277533	0.0010655504599372419	0	-743.607150257892613	13.7523136816315699	9.24438065970693983e-06	1	0.5	0.000206746674362190305	0.000863500930852996798	0.000503926664020663351	0	-761.198026524350098	12.8008711407896989	9.24438065970693983e-06	1	0.5	0.00107212702280679289	0.000257534440692419261	0.000545414495971666656
1800	-4464.68690695974783	78.3721261496932726	1	4.39235961050327184	0	-705.329120541658085	13.82112044882094	5.06462882407068655e-05	1	0.5	7.62044403332619497e-05	0.000586975520919448632	0.000366933808584493041	0	-755.993611241019494	12.7654440757384915	5.06462882407068655e-05	1	0.5	0.00080037146459266211	0.000187441428531367777	0.00038826915829148393	0	-718.04779219184195	14.5629186078694506	5.06462882407068655e-05	1	0.5	0.000146305753005060896	0.000135420132739927232	0.000134511284364391707	0	-779.129748959771291	12.4444788362593695	5.06462882407068655e-05	1	0.5	0.000174474168886642447	0.00219559252497623578	0.00121262984011402458	0	-744.281070764951323	13.4979799296200706	5.06462882407068655e-05	1	0.5	0.000673023341006842146	0.00068929049018780057	0.000671083780826874782	0	-761.905563260505346	14.029376172896157	5.06462882407068655e-05	1	0.5	0.000423963931002763943	0.000399504975308605269	0.000410898954582744592
1900	-4464.39445709102529	72.9679410563424113	1	0.396332207678059267	0	-705.138033439853984	8.76960666248917065	1.11749483896570752e-05	1	0.5	0.000310462654810994554	0.000300103004030672737	0.000179046590102626221	0	-754.503240076400743	13.6567346548449482	1.11749483896570752e-05	1	0.5	0.000996292499083742617	0.000181624930286263626	0.000558463582454893272	0	-719.391330680233864	12.8953120419073404	1.11749483896570752e-05	1	0.5	0.000803848915955446817	0.000147615152957791129	0.000567613676289960571	0	-781.387188309324642	11.404434831922174	1.11749483896570752e-05	1	0.5	0.00048573825321755309	0.00296312418349100508	0.00172005368890812416	0	-743.484165569026345	12.5852193446280118	1.11749483896570752e-05	1	0.5	0.000880752505108869498	7.22505453134779477e-05	0.000584037833015235057	0	-760.490499016185595	13.2671103785517612	1.11749483896570752e-05	1	0.5	0.00154143419083902096	5.2270420385921399e-05	0.000782969474776533739
2000	-4464.23322866459603	79.0207423624100045	1	0.197739778162529384	0	-706.37366608199261	13.3935602240852134	2.20800199741218323e-05	1	0.5	8.37218440876764674e-06	0.0014556806003272302	0.000725833973714848065	0	-754.695486820186488	13.2241821731418447	2.20800199741218323e-05	1	0.5	0.000597628409599522815	0.000713024401699176346	0.000570943432535794154	0	-719.218088545534101	13.5484931086683549	2.20800199741218323e-05	1	0.5	0.000265321721148119684	2.32038897077973154e-05	0.000114409860342957963	0	-779.593868124631399	12.4207936771566718	2.20800199741218323e-05	1	0.5	0.000198814995830142886	0.00123927431122004979	0.000856941847821561498	0	-743.520081179970703	13.1302677095729443	2.20800199741218323e-05	1	0.5	0.00084972326021665013	0.000393060385088825879	0.000527019509617363273	0	-760.832037912281066	13.1653232343225035	2.20800199741218323e-05	1	0.5	0.00111441787623698459	6.08228999041358367e-05	0.000495964996782035489
2100	-4465.99442929924226	79.3152125926838494	1	0.738394589347656116	0	-705.168808558871433	13.874187127593629	4.34960382699102832e-05	1	0.5	0.000164008783642070552	0.000428517699417175655	0.000255047288856957179	0	-755.598947692430102	13.2619011305282868	4.34960382699102832e-05	1	0.5	0.00108251113084496548	0.000487781355135040527	0.000743367239185090123	0	-718.248795471535345	12.3130636377965992	4.34960382699102832e-05	1	0.5	0.000200820895249132874	9.01367386416550889e-05	0.00019032525464649072	0	-779.593531437958632	12.6701871832823247	4.34960382699102832e-05	1	0.5	0.000364578413476992721	0.00130176578708376435	0.000941866774266033745	0	-745.504705964017148	12.8975605555961828	4.34960382699102832e-05	1	0.5	0.00035641534977507843	0.0014982570293792935	0.000970689190821878646	0	-761.879640174429255	13.9799238167692401	4.34960382699102832e-05	1	0.5	0.00044786126426038861	0.000210816125711024526	0.000354485497620893092
2200	-4465.74867332327358	70.8103003494843506	1	0.935119773495167173	0	-707.317919801196695	13.1910291297760622	9.69660668925837942e-06	1	0.5	0.000785672929477989322	0.000319661534347282189	0.00062804754610607731	0	-754.590575549099526	14.196620551714334	9.69660668925837942e-06	1	0.5	0.000183646925883116063	0.000401756772517480128	0.000303441824371654433	0	-718.709277875655971	11.4922660639823668	9.69660668925837942e-06	1	0.5	0.000508161128209339333	0.000461108456495482803	0.000341392975184836027	0	-780.176818178423559	8.46910973702309278	9.69660668925837942e-06	1	0.5	0.000884159083111469451	0.00191046860239179055	0.000909422283812393517	0	-743.676074047267775	13.228702877805091	9.69660668925837942e-06	1	0.5	0.000850215687415947817	0.000335505443671316531	0.000663011976062229873	0	-761.278007871630166	10.0373832026188126	9.69660668925837942e-06	1	0.5	0.000750450929640949019	0.000355599780394805806	0.000781335413268223543
2300	-4463.20315800878325	78.324813229436046	1	0.715104010733805584	0	-705.755027815026438	13.4151847497490699	2.30965468531604148e-05	1	0.5	0.000222765616550032992	0.000390448708981760615	0.000359320783016156249	0	-754.895402840607858	13.5072562784739976	2.30965468531604148e-05	1	0.5	0.000586703074296146109	0.000767019570628753636	0.000663632693090940805	0	-718.128853766541738	13.5078748129036406	2.30965468531604148e-05	1	0.5	0.000114525149354006598	0.000337186498895098038	0.000181553311715934167	0	-779.29501370003436	10.4466986565574249	2.30965468531604148e-05	1	0.5	0.000195443555187984025	0.00245507815378972084	0.000980730058701302469	0	-743.97115639280878	13.4611277105751768	2.30965468531604148e-05	1	0.5	0.000453323855999391483	0.000783400823576848931	0.000656797896555621065	0	-761.157703493763393	13.6538531781132413	2.30965468531604148e-05	1	0.5	0.000748623335826789681	0.000454056121195974905	0.000597292323081248739
2400	-4468.3141732387885	72.8100375424747597	1	1.00665651977319248	0	-705.366216089365821	13.9777351313817242	3.26964802627327064e-05	1	0.5	0.00029818525080832801	0.000207380700331590934	0.000218229127215511739	0	-756.28253729321068	10.1532466136783839	3.26964802627327064e-05	1	0.5	0.00212650803713383425	0.000715711874345391396	0.00104289260409751628	0	-718.443462461329659	9.01790310476879142	3.26964802627327064e-05	1	0.5	0.000208425676673292524	0.00113480621414632494	0.000414882009109924013	0	-780.674014141919429	13.7409067065237451	3.26964802627327064e-05	1	0.5	9.26780123159390767e-05	0.000765151968994089225	0.000465337256047905717	0	-743.938247982087546	14.0016703951205841	3.26964802627327064e-05	1	0.5	0.000388453090033315414	0.000188355120170280324	0.000314081902195881713	0	-763.609695270875136	11.7787489689972737	3.26964802627327064e-05	1	0.5	0.00118919031989380146	0.0016838545745496902	0.00154191394839474014
2500	-4465.17574882579629	79.8111680068504796	1	2.044456127516594	0	-705.061651572971414	14.4092737291987198	3.03375851082220908e-05	1	0.5	0.000132411039004187145	0.000306504031002817587	0.000220020866329221086	0	-755.329094026117787	12.3059255694524641	3.03375851082220908e-05	1	0.5	0.000409597344804692816	0.00142527479367490209	0.000753619018234326994	0	-718.859203891946208	13.4871383814472825	3.03375851082220908e-05	1	0.5	0.000110579734373210192	0.00108183361274142176	0.000535434114208266647	0	-780.130472618843783	12.9521066248589509	3.03375851082220908e-05	1	0.5	0.000535175024299824127	0.00104879912270664801	0.000690165246585811845	0	-743.883431733958219	13.3874605515597622	3.03375851082220908e-05	1	0.5	0.00105520735222216513	0.000131131591348344819	0.000646534090775077166	0	-761.911894981959335	14.0314269970132486	3.03375851082220908e-05	1	0.5	0.000440514177207717444	0.000307723826285601987	0.000345917600972495078
2600	-4466.60803030462012	77.7028227003170144	1	1.10360517712461048	0	-708.554637143348486	13.0982213165792629	2.10887599356767832e-05	1	0.5	0.000342416559328878253	0.00137249487443435775	0.000877992300858167012	0	-755.196309107053139	13.5021912069027916	2.10887599356767832e-05	1	0.5	9.8927777622206939e-05	0.000996197623577222725	0.000482851609962670666	0	-719.481511091351877	13.5445013708712114	2.10887599356767832e-05	1	0.5	0.000320607688851664338	0.000985278180794503088	0.000653284387934436055	0	-779.106736743360671	12.6494556267409006	2.10887599356767832e-05	1	0.5	9.90012616913498605e-05	0.00190798487247852339	0.0010760369791390635	0	-743.77692891952529	12.0217082513446485	2.10887599356767832e-05	1	0.5	0.000242910175417434556	0.000398850718449770723	0.000418268761654139783	0	-760.491907299980653	12.8216529744907852	2.10887599356767832e-05	1	0.5	0.00168677120682011192	9.4198807839776527e-05	0.000786100713092415708
2700	-4466.57368844808661	77.5929112106024377	1	1.16399211962250537	0	-705.715985132715446	14.1824443391995629	7.90590982501021219e-06	1	0.5	0.000292239117577621052	0.000386269565144822065	0.000332094195113162127	0	-756.989398617530128	12.2058807061386929	7.90590982501021219e-06	1	0.5	0.00182113658087762389	0.000670734328149403787	0.00132341154308850302	0	-718.553947388407778	14.0887700858471927	7.90590982501021219e-06	1	0.5	0.000185320336190015924	0.000388703407915718139	0.000307333575310251065	0	-779.917422664968171	12.3422324515425821	7.90590982501021219e-06	1	0.5	0.000165487129683637821	0.00180495762920222075	0.00111724924906582445	0	-743.935361045406921	11.8328209936673261	7.90590982501021219e-06	1	0.5	0.00011165354733268354	0.000822336639319640639	0.0006048020210329088	0	-761.461573599057601	12.9234452472732091	7.90590982501021219e-06	1	0.5	0.00152023016106132142	0.00032719580205869378	0.000961254322205652495
