generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4344.58721244182289	93.3183174141124141	4	6.51103488378966055	0	-737.910887831423565	14.1608006625920488	0.000214670327225959982	1	0.5	0.000343724370460067683	0.000320049945075528074	0.00031287169185722851	1	-727.986389340596929	14.4907338639077405	0.00104782542069964467	1	0.5	0.000116771111572490556	0.000248912765337416006	0.000181642545424173769	2	-734.353014060260989	14.2683971144105399	0.00149107177375390953	1	0.5	0.000239318549823284315	0.000144302219572449837	0.000171144294755701373	3	-710.031962313719873	13.2787087055910185	8.96134998896293218e-05	1	0.5	3.86048674563403658e-06	0.000790846269009692557	0.000463457237030193722	0	-719.623301025421938	12.970495428866089	0.000214670327225959982	1	0.5	0.000754998972023795977	0.000139683405106419477	0.000532814172343593333	1	-714.681657870399818	14.0854514655555665	0.00104782542069964467	1	0.5	0.000282251755483715102	0.000488177335434601277	0.000372087811394694059
1100	-4348.00657083432452	87.1717468739653469	3	3.32766014864836679	0	-738.015556910397891	13.2398212417999019	0.000194787396292918867	1	0.5	0.00025067014951919215	0.000992311802677663113	0.000536491287412489042	1	-730.216948585544401	12.7805472734827212	0.000353779854040100063	1	0.5	0.00020924370071723802	5.78622397122618634e-05	0.000169788497717369172	2	-735.094773022328582	14.4286834964461601	0.00105043921988095396	1	0.5	0.000241637360742603599	0.000169397548347531313	0.000195531436516096499	0	-713.116627152986439	12.8358390995039962	0.000194787396292918867	1	0.5	1.14969088838798632e-05	0.00196121664124114569	0.00101203891957602366	0	-718.451058962550292	14.2482878879270203	0.000194787396292918867	1	0.5	0.000519360899862059502	3.56872767146279086e-05	0.000258993271617144255	1	-713.111606200517258	14.1584650980002369	0.000353779854040100063	1	0.5	1.6217717776315612e-05	0.000646205117126296574	0.00033789593383968771
1200	-4346.43140240406956	98.2297128845377614	5	13.3132547642049595	0	-738.299702291517406	13.0201262339985817	9.7894079744449984e-05	1	0.5	0.000396191411635587489	0.00138558222248785865	0.000916648538789146595	1	-729.762899270327352	13.9613178475161597	0.00249161407602464325	1	0.5	6.71283150616088398e-05	0.000685040390899152064	0.000340700428152243627	2	-733.392873278689535	14.3765095791032955	0.00198354174246243064	1	0.5	6.70451856805250201e-06	0.000467747314560980961	0.000227810859200488808	3	-709.425695461689429	14.3452906443029384	0.00015980526423445908	1	0.5	1.49213453517567761e-05	0.000111461357500805972	5.44456680944615398e-05	4	-721.241797570493873	14.2741166908352124	0.00166222312132726182	1	0.5	0.000259742823491740003	5.10820238816091568e-05	0.000136704516753999289	0	-714.308434531352077	13.3165652494032312	9.7894079744449984e-05	1	0.5	4.77619824121723428e-06	0.00110688638836232717	0.000620351624537106273
1300	-4344.23831426737797	89.3437390650477852	3	2.50972466396213933	0	-738.163773925209853	12.4980189160708317	0.000153152076081257329	1	0.5	0.00144771215121247058	0.000388073786184316822	0.000773955123327227986	1	-727.430644334617796	13.8641511171916498	0.000566551105657579573	1	0.5	5.78187222072828157e-05	0.000259621929202834983	0.000182905369100756332	2	-733.518959265907142	14.3570110205522674	0.00230702074985060859	1	0.5	2.56903890412977288e-05	0.000477467055175089135	0.000245127232735108732	0	-711.291701810436166	14.1476692689113683	0.000153152076081257329	1	0.5	0.000577016276710471451	9.97807394453997511e-05	0.00031899139418849052	0	-720.476049707356196	13.7517345983977002	0.000153152076081257329	1	0.5	0.000902424065463005545	0.000202519396511426412	0.000548631967975482266	0	-713.35718522385082	14.1475415804992402	0.000153152076081257329	1	0.5	2.42401131962317747e-05	0.000603605853561967206	0.000326188768219860109
1400	-4349.37046377534352	87.8887721068713432	3	4.75358490571564385	0	-736.567323604283501	12.933672721791158	1.62950878477878776e-05	1	0.5	0.000373869672910746907	0.000851848598357890247	0.000504616575266799306	1	-731.265859593955611	13.8541549383611322	0.00058308481991331605	1	0.5	0.000792391415832034316	0.000146590750948039637	0.000436311798649706363	1	-735.606615107164998	14.0483481291757624	0.00058308481991331605	1	0.5	6.96917469295928773e-05	9.52787794481596665e-05	9.4700315807165017e-05	1	-710.462845583304443	14.468194352991711	0.00058308481991331605	1	0.5	0.000113591241911283313	0.000269053282043283856	0.000183706236195179957	2	-721.094045742193998	13.4051905208745517	0.000838266195624745407	1	0.5	0.000746200160834095965	0.000302844428033040465	0.000450613058869194286	2	-714.373774144440858	14.1128046103600404	0.000838266195624745407	1	0.5	0.000328468836869249734	0.000325315356154921322	0.000300878659548000174
1500	-4353.33097658887527	86.6496487872255159	3	3.36923879164663598	0	-741.479460801159348	10.2662948022347003	0.000185346163178556249	1	0.5	0.000164974775913873079	0.00320857931801193409	0.00131093112773529477	1	-729.289899388459958	13.459610550010634	0.00160803670221314849	1	0.5	0.000238749710770643663	0.000253226368693724915	0.000290542091398191286	2	-736.106203028223945	13.8261240858850059	0.00167083178312816215	1	0.5	0.000559951362016559463	0.000218598797015546521	0.000343788855392644448	0	-710.089957304550467	14.2856633069092887	0.000185346163178556249	1	0.5	6.51687587796711718e-05	0.000510085625339618269	0.000281410395592348	0	-721.211678952170018	14.0967004147999972	0.000185346163178556249	1	0.5	9.55875743729363568e-05	0.000526362474627759674	0.000282113328762477488	0	-715.153777114311197	14.3331243460773941	0.000185346163178556249	1	0.5	0.000243221060887316491	0.000255668234097818732	0.00023614570626065415
1600	-4345.69977665509941	94.7859420036074027	4	3.54640563957024391	0	-738.365639633087198	13.670784605608711	0.000290347008228929843	1	0.5	0.00046346460922052214	0.00067771859548217074	0.000584565531134431573	0	-728.442525366374298	14.0199680602356338	0.000290347008228929843	1	0.5	0.000143038253731696632	0.000251167273044758301	0.000220433321500938199	1	-734.614072872836459	14.0952117658812082	0.00268421228216318827	1	0.5	7.81247425445537032e-05	0.000672852027658285968	0.000359009652470101308	2	-709.528896174774786	14.4391556027950703	0.000155945565671763959	1	0.5	2.19719110848440315e-06	0.00039926636140976508	0.000202443331187142448	3	-720.984218420291427	13.2375953546490575	0.000778819203300644804	1	0.5	0.000880820774527456968	0.000195698572288635435	0.000610276318157661223	0	-713.764424187735472	14.2582281877657522	0.000290347008228929843	1	0.5	0.000170671834965897698	9.5474999150173216e-05	0.000115717150403291997
1700	-4352.09471286733424	84.9626163585341914	2	2.84925384308915008	0	-738.909878577172776	13.6030754491622687	0.000378388566056955767	1	0.5	0.000528026658949151337	0.000629110096690700259	0.000604142179644008548	1	-727.724206026713659	14.5646298048736433	0.00135899866042956232	1	0.5	1.77802123668159856e-05	0.000278142616938292005	0.000145611631650318095	0	-739.038929261488306	12.393469311515922	0.000378388566056955767	1	0.5	0.000101765288684029873	0.000457678010009965721	0.000204570964167005026	0	-713.614330338572017	13.2549397263594066	0.000378388566056955767	1	0.5	0.000234707220842522859	0.00134268740075198646	0.00074679271160180995	0	-718.720601852179584	14.3721925212139787	0.000378388566056955767	1	0.5	0.000412116952742761769	2.57785039925197553e-05	0.000204937069071510969	0	-714.086766811207781	14.3772907605510412	0.000378388566056955767	1	0.5	0.000258453906106704059	7.72897492339310119e-05	0.000177632000686515511
1800	-4343.92495619541842	84.6918964440808821	2	1.24011428190432826	0	-738.29987984013826	13.3018223836704337	0.000290766237844481605	1	0.5	0.000771929851590910068	0.000540027631171333946	0.000580428496527339447	1	-728.240750752344411	13.8004584967763009	0.00106477919872637159	1	0.5	0.000165112237052377457	0.000571648858225074896	0.000321087110665515445	1	-734.827246005315828	14.4279099553268519	0.00106477919872637159	1	0.5	0.000192210643346514142	0.000237296622090432349	0.000213008208671128842	0	-710.496734712244006	14.287947485918064	0.000290766237844481605	1	0.5	0.000198386772148086756	0.000309521854343082926	0.000236263139649481389	0	-719.145044629049721	14.31700878595713	0.000290766237844481605	1	0.5	0.000308999504860315785	0.000139820151121183167	0.000233913556741052601	0	-712.9153002563271	12.9129945184887731	0.000290766237844481605	1	0.5	3.55208086564986683e-05	0.000400376461371970715	0.000271134116153859991
1900	-4348.18358952797371	86.9870645034505401	3	2.55938669108981642	0	-740.272844049959758	10.6099491085051874	0.000176764569728566262	1	0.5	0.000325814028498542835	7.72322603619363514e-05	0.000129204113659920185	0	-728.064491684797645	14.5622041772046273	0.000176764569728566262	1	0.5	3.08934824889800069e-05	0.000257333326872444907	0.000144182614803640746	1	-735.35858337153536	13.5032664888401897	0.000807604876534033468	1	0.5	4.07116070504444347e-05	2.48101816256277977e-05	2.52856672772063014e-05	0	-710.341298524648664	13.8481390377779299	0.000176764569728566262	1	0.5	0.000160711912637453931	5.06868225393911271e-05	8.59624838446973412e-05	0	-719.619165584351322	13.7472626953769606	0.000176764569728566262	1	0.5	0.000720446900338603171	0.000147697189333254768	0.00046941277650022062	2	-714.527206312681301	14.1601743223116348	0.00221117830839833406	1	0.5	7.63633039314141351e-05	0.000184247765245274089	0.000145589726094205951
2000	-4343.78178858907813	80.3145616024493165	2	2.01994966243184138	0	-738.527771461773455	13.2937796597967903	0.000242009949951460599	1	0.5	0.000686202811192479956	0.000880228203060950368	0.000771872171256881992	0	-727.886400951129303	12.561671083995483	0.000242009949951460599	1	0.5	1.85430773802071157e-05	0.00114243342388791261	0.000454903197541957772	1	-734.002672817571579	13.7609687866066803	0.00211463918511284061	1	0.5	0.000109983742757844197	0.000479364615786563911	0.00033250290644804356	0	-710.091750899529188	11.2991814299670903	0.000242009949951460599	1	0.5	0.000187285392588064468	0.000156244765577117452	0.000114458328307451301	0	-720.305820067703962	14.1354881734710318	0.000242009949951460599	1	0.5	0.000340836648958016679	0.000382737178702519814	0.000351419948312202423	0	-712.967372391370304	12.5374052526874316	0.000242009949951460599	1	0.5	4.38347409606025201e-05	0.000175329915554947423	7.89135577848298344e-05
2100	-4342.98991483848113	92.116919521231523	4	3.20800170599777346	0	-737.79603891132831	12.2155206508292586	5.74043604905256831e-05	1	0.5	0.00169756654261650161	0.000170917827336660203	0.000762043859123729631	1	-728.325560411196875	13.962286477399779	0.000472198306078666435	1	0.5	0.000191789292014743593	0.000461250564539637115	0.000353109718746018807	2	-733.326215454842213	11.4260008515691212	0.00286864851757311513	1	0.5	5.24946227918203962e-05	0.000306261870155870753	0.000120629875333789948	3	-710.056377356178132	14.3322841756480166	0.000310710872726289793	1	0.5	5.1979826628526112e-05	0.000416218479172509063	0.000218204651380077562	3	-720.436097760396365	14.6964518404031921	0.000310710872726289793	1	0.5	6.47329848767395054e-05	5.50340854032431952e-05	5.62129376831079617e-05	3	-713.049624944539801	14.4167170240045195	0.000310710872726289793	1	0.5	7.26687461638006037e-05	0.000319154444266714062	0.000201013705388927358
2200	-4344.22151014383871	90.9035213431272098	3	4.53130340431656631	0	-737.052402999662036	14.036158254897888	8.77564178724160907e-05	1	0.5	0.000493842152578738468	0.00019790301419256377	0.000314583639218423046	1	-728.502052963844562	14.3478759014526958	0.000428104126338350812	1	0.5	0.000193109617614706052	0.000204764768878847736	0.00020863638624663152	2	-735.186308969003562	13.9610903702826725	0.00167075633606222516	1	0.5	0.000245139137695252565	0.000532110550130502811	0.000408437729493977913	0	-710.605558020876174	14.2981237610302685	8.77564178724160907e-05	1	0.5	0.000115689276561480703	0.000434124192054324734	0.000263239290191052738	0	-719.41124420733513	14.6595676723852648	8.77564178724160907e-05	1	0.5	0.000118478942399268851	4.1293960826807527e-05	8.1560911589598117e-05	2	-713.46394298311759	14.5337516604595542	0.00167075633606222516	1	0.5	1.20190508859259606e-05	0.00027690979474470867	0.000147247047131994279
2300	-4343.27702864599269	84.1503922560306137	2	4.74484655422036194	0	-739.025588992478788	12.7956739681842215	0.000131796582519457038	1	0.5	0.000375144127024633974	0.00162151220392915381	0.00103106983403297389	1	-729.172760798046056	14.2183058229795165	0.00200871811277689247	1	0.5	0.000156376285901461883	0.000428554051815685901	0.000272925053002963868	1	-733.73285305383979	14.1914973830140667	0.00200871811277689247	1	0.5	0.000171579109707326114	0.000252593972505704342	0.000187734865772982442	0	-709.917790387262471	14.2215294602057476	0.000131796582519457038	1	0.5	0.000145467571535566603	0.000103799395000314616	0.000107368311687701656	0	-718.478669197533804	14.4952229942393345	0.000131796582519457038	1	0.5	0.000310133755713937805	2.0176938462644697e-05	0.000155773369027265452	0	-712.949366216832004	14.2926538440748203	0.000131796582519457038	1	0.5	2.48012645439551506e-06	0.000422076083155470644	0.000224378391941897434
2400	-4348.97957667610444	82.0477829465981756	2	2.26171286660285675	0	-736.792228622441144	13.4586344439515599	4.48652146081338066e-05	1	0.5	0.000601601609450633625	0.000409424840413309611	0.000560677822962390277	1	-727.894152191103785	12.9648306363168064	0.000618388519962915269	1	0.5	6.33575490459673923e-05	0.000790520113510193934	0.000510730305468622115	1	-735.464025483216005	13.6561242187271539	0.000618388519962915269	1	0.5	2.91066513055422495e-06	0.000434699345300367597	0.000254645758359967229	1	-716.626231967340459	10.5606145030868763	0.000618388519962915269	1	0.5	0.000702163555919514096	0.00157795079719241739	0.000826373588339622935	1	-719.455145899397962	14.5076599431224285	0.000618388519962915269	1	0.5	0.000217583678091185585	6.72145042915059171e-05	0.000132300267236934205	1	-712.74779251260486	14.1084754750815602	0.000618388519962915269	1	0.5	3.75605132075821301e-05	0.000364964987039820168	0.000221759708221865812
2500	-4346.27208714276549	94.4138512866208117	4	2.75376211510370483	0	-739.122274035482064	13.3974280590039214	0.000268402077655255161	1	0.5	0.0011543938366166183	0.000251450982647222557	0.000722840459951975146	0	-728.900985709743281	13.4328170994501601	0.000268402077655255161	1	0.5	0.000101021118192637867	0.00109051287830286303	0.000643126126351544944	1	-733.168674001614022	14.5497628371552565	0.00316075670622871074	1	0.5	2.21300218931452194e-07	0.000126198901984466637	6.74827593084734124e-05	0	-710.604392247302258	14.1684301492985671	0.000268402077655255161	1	0.5	0.000282355868402356294	0.000143243982324574694	0.000231076582865030446	2	-720.36655086059659	13.9766577174650273	0.000712829641202583977	1	0.5	0.000370259295711035201	0.000268391484723600761	0.000345330515836930274	3	-714.109210288027384	14.0552301334123122	0.00123352255883659627	1	0.5	8.30200242448463256e-05	0.000615591308460518164	0.000320178202323158725
2600	-4346.48612203525045	84.6149148306643326	2	0.44315191377758778	0	-738.086715982080364	13.3223396079801368	0.000175220037335815178	1	0.5	0.000437161665981401955	0.00108872456680609176	0.000730751670940780551	0	-729.210085804729488	14.083710419991359	0.000175220037335815178	1	0.5	0.00012706925198814419	0.000492777266941287991	0.000328726169647300165	1	-735.024637339427613	14.5214019089816304	0.00467689209447069449	1	0.5	9.72463736134621999e-05	0.000230259525468208651	0.000156941328863703184	0	-710.482213438623944	12.7720791500534876	0.000175220037335815178	1	0.5	4.2947543177321285e-05	0.000934224397257740801	0.000383928080884528094	0	-720.753830217225754	14.0200618275616478	0.000175220037335815178	1	0.5	0.000328128222987638947	0.000442886684849562397	0.000398338991307159115	0	-712.92863925316351	13.796000544758142	0.000175220037335815178	1	0.5	1.87974789974882289e-05	0.000356632725157851312	0.000216572409028094353
2700	-4344.68090194624892	82.277746982810001	2	5.07348572702047917	0	-739.515329492544083	13.1200390462285874	0.000408906782975859608	1	0.5	0.00107744586023545189	0.000547034595091660581	0.00074236806450804927	1	-728.738463662674008	13.8385010813382152	0.00153246247961409655	1	0.5	0.000167973526053092769	0.000511835595276569012	0.000374069510811124396	1	-733.213008744353715	13.6184910529469558	0.00153246247961409655	1	0.5	5.47900147079450294e-07	6.33980779687540712e-05	2.49542339291419928e-05	0	-710.732139188389397	13.6184065390978013	0.000408906782975859608	1	0.5	0.000102491887510372802	0.000546079221348846032	0.000270850021657711916	0	-720.064273755297791	13.850985573343527	0.000408906782975859608	1	0.5	0.000464277191288107343	0.000305658505856477522	0.000341145618527429471	0	-712.417687102990385	14.4578886558303044	0.000408906782975859608	1	0.5	6.7727262497719403e-06	0.000278757371735740146	0.000149826626392736249
2800	-4349.52575756459282	86.0594654906843175	3	1.50241963999273231	0	-737.734340187288353	13.0215809919135115	0.000172381140202758462	1	0.5	0.000436196779422860586	0.00101826754918162422	0.000627047389001776146	1	-727.977937498005986	13.5285600776986001	0.000741040205457369535	1	0.5	6.30164952238063743e-05	0.000886723133035523204	0.000409607935601660257	2	-734.905126167242088	14.1265644090168045	0.00268362168410619158	1	0.5	0.000335972522994999279	8.14971272250876656e-05	0.000182167126297261229	1	-712.410854112759012	13.2947990021032005	0.000741040205457369535	1	0.5	0.000492916909487190131	0.000305389492785618775	0.000325943622064781664	0	-720.342126090842726	13.9350465894223365	0.000172381140202758462	1	0.5	0.000298819652821165479	0.000374857320082938865	0.000297729219625905185	1	-716.155373508455	12.8552467927398588	0.000741040205457369535	1	0.5	3.53659005998350684e-05	0.00153789067598120448	0.000877903741687195791
