generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4398.30503171282726	86.3731663347639085	3	6.77250036286789658	0	-706.159304462516616	13.5668213595592793	3.99344347959945854e-05	1	0.5	0.000148793578480985536	0.000743546764310654465	0.000495658740075756378	0	-727.932785541106568	13.8760888216657694	3.99344347959945854e-05	1	0.5	0.000711980031869833131	0.000158122088579765201	0.000397828307840141426	1	-719.867319580544745	14.0082469666108391	0.000515422653982849401	1	0.5	0.000537126031700429791	0.000114605215396887505	0.000291289136603160067	1	-733.187768087133691	14.2902450203322182	0.000515422653982849401	1	0.5	0.000183129434661472425	0.000336515947604615828	0.000243174583278403305	2	-775.048857135579851	12.8269078413976629	0.00232949620256454838	1	0.5	0.000225827210783008782	0.00155631347226746443	0.000787664222083849994	1	-736.108996905946128	13.6317654794311736	0.000515422653982849401	1	0.5	4.53644441790770114e-05	0.00015094057079902991	7.77670353939402363e-05
1100	-4399.85675090678887	92.4501404595219611	4	4.25103067420863656	0	-708.069753107383008	13.1888180672280324	1.40410012755745013e-06	1	0.5	0.000454531799079007379	0.000989849573422744294	0.000778200527352672106	0	-727.77403622282668	14.0858057658257287	1.40410012755745013e-06	1	0.5	0.000234122978995397925	0.000529773094387538785	0.000366333984717816393	1	-719.527359205102016	14.6569898806237155	0.000459627380137114436	1	0.5	0.00017255370206645113	1.7545140639190173e-05	9.53844255893576128e-05	2	-733.398936776823689	14.5057847627801273	0.00135622262147837205	1	0.5	0.000216291642539173824	0.00013887084191162557	0.000174243504771609173	3	-774.450407385038829	13.4558079595909064	0.00273032323664346632	1	0.5	0.000329473675847622056	0.00082310315491572071	0.000509341465911867207	1	-736.636258209614311	12.2751774091828842	0.000459627380137114436	1	0.5	0.000265939036364547037	0.000389371612784771232	0.000419861352682505159
1200	-4405.51800305325196	82.5569881247562023	2	1.67509498618868791	0	-708.169041201538334	14.2933783091566902	0.000995678285748947565	1	0.5	0.000353752643841379012	8.7890564636077247e-05	0.000201256882982555236	1	-732.033837177467035	13.0763237693115144	0.000456288764453736484	1	0.5	0.000407439776244834415	0.0013551414807750667	0.000837996513340914838	0	-720.487917523796341	13.599926088152456	0.000995678285748947565	1	0.5	0.000635088899460147763	0.000164031754190322555	0.000340234251795691091	1	-732.916989717415277	14.5265122650541141	0.000456288764453736484	1	0.5	0.000171620843393456595	0.000162277056615343115	0.000162819284877612034	1	-776.635509444123386	13.0555499933464958	0.000456288764453736484	1	0.5	0.000158901023303502657	0.00152740494248599246	0.000770003492956385137	0	-735.274707988912041	12.8573538957102045	0.000995678285748947565	1	0.5	0.000362513099724104534	0.000193344825926109186	0.000344051156399273689
1300	-4397.74993293374519	86.5606076476576192	2	1.19260903514902061	0	-704.685309139760079	14.3614882884887152	3.98102150168130973e-05	1	0.5	7.07599493447796728e-05	0.000254013053305224528	0.000146075351135280181	0	-727.651328071861599	14.4228521372679133	3.98102150168130973e-05	1	0.5	8.91079674293662299e-05	0.000316481576200900111	0.0002060702526783775	1	-719.55039003061529	13.8009029105982979	0.00143433154739626965	1	0.5	0.000338659441940074649	0.000189734598108568095	0.000222620952143694624	1	-736.187559432318722	13.8152062140843803	0.00143433154739626965	1	0.5	0.000873390236131913866	3.16132907974336425e-05	0.000410681257696530327	1	-774.023325192163838	13.8966955055566697	0.00143433154739626965	1	0.5	0.000124094935242588772	0.000826208640837386454	0.000476862755314945452	1	-735.652021067025657	14.6308520741039541	0.00143433154739626965	1	0.5	4.3359408412025637e-05	0.000183151587243153595	0.000109646496636658326
1400	-4398.93546698091086	90.6841518640499231	3	2.54145789234499464	0	-704.777209775330789	14.3977213242346735	9.16205450093424188e-05	1	0.5	6.11095264268794649e-05	0.000387098124136845605	0.000214222413650884728	0	-728.129745320947904	13.9510588631829222	9.16205450093424188e-05	1	0.5	0.000179928569172926661	0.000729309788370746215	0.000443171727389027282	1	-719.302350113401303	14.7189805893953842	0.00110860591237795241	1	0.5	0.000105076024871657774	2.20141252898445931e-05	6.07503471368444562e-05	1	-733.759892114583522	14.1678155967453776	0.00110860591237795241	1	0.5	0.000500618499827236007	0.000133356338957679363	0.000295627381276925797	2	-777.121914871996637	14.1619742309368846	0.000916365826279230298	1	0.5	0.000359787625235999777	0.000204842005778223143	0.000256681075620398321	2	-735.844354784651273	14.4126385215613197	0.000916365826279230298	1	0.5	4.10731522269377046e-05	0.000319221431317406716	0.000166171059651659838
1500	-4398.47461022123844	103.827565804124561	6	12.7698134100215164	0	-707.354349756807892	13.7920510936482295	0.000785950332082589287	1	0.5	0.00014549335331786765	0.000607128549455015197	0.000412289819630640088	1	-727.639113285331746	12.5158064401870845	3.46858906145465661e-05	1	0.5	0.000436349296979510475	0.000323855430023772947	0.00028561227512137428	2	-719.261551896878132	13.9023018467961172	0.00104883728170017637	1	0.5	5.58191711967847439e-05	0.000798877811131011779	0.000392106573333339059	3	-733.572465505372861	13.7465077427649263	0.00145171074611655324	1	0.5	0.000134793971720947219	0.000230994271973349296	0.000212420338370808561	4	-775.257466895260563	13.2888105993857693	0.00331795586452411553	1	0.5	0.00045356611690304619	0.000674369091049562821	0.000481567899728259038	5	-735.389662881587697	14.4508879273801938	0.000619782568412289929	1	0.5	0.000121217447352214288	0.000128917383808457929	0.000112927356727888519
1600	-4405.62270275480296	83.6021625856942165	2	0.928662150676203946	0	-707.441832430101499	14.6425237936522272	0.000636437023437285429	1	0.5	0.000165800338637338892	2.79282419882035953e-05	9.19428356504610141e-05	0	-733.580087402190543	12.6871449488309569	0.000636437023437285429	1	0.5	0.000755251668757875652	0.00108001598547526512	0.00100917883406111261	0	-718.929010066487308	13.7713439762552579	0.000636437023437285429	1	0.5	3.68962395394769723e-05	0.000810915858758574936	0.000458078931209628614	0	-734.022944169797597	11.728816581293092	0.000636437023437285429	1	0.5	0.000538524390217216039	0.000313631443584042361	0.000558205169549978535	1	-775.545452324048938	13.8141058542358017	0.0011671744044547106	1	0.5	0.0004304408390606006	0.000392309923757127406	0.000365808002486495728	0	-736.103376362176732	14.0160655367836728	0.000636437023437285429	1	0.5	0.000190215622524337751	0.000499968317069092493	0.000365783209755891534
1700	-4401.49547062202055	83.0101565895260478	3	6.83090637975247361	0	-708.416361537566218	13.7927310053285623	0.00178174804557167284	1	0.5	6.81410580592168685e-05	0.000437537866133058499	0.000212107557921668508	1	-729.080960212474338	13.2504319906717392	9.29300148864712566e-06	1	0.5	0.000189376512487223148	0.00138031566966072034	0.000800988855899852602	2	-717.307868275642022	14.6139818859314516	0.000792437454008454749	1	0.5	1.05425324335958679e-05	0.000235416907507814024	0.000119735517876343457	0	-735.063503551898293	9.90566806332470406	0.00178174804557167284	1	0.5	0.000591719000150167738	0.000146853469757442782	0.000533481624254857588	0	-774.767113513208187	13.254918708733495	0.00178174804557167284	1	0.5	0.000377316081038562244	0.00042399383948042344	0.00032571282708489279	0	-736.859663531231718	12.9132286032803254	0.00178174804557167284	1	0.5	0.000788752833364167916	0.000143399271597332461	0.000369960323242340028
1800	-4399.56186266312579	86.5937788393665642	3	4.5201662656118069	0	-708.089260751738948	14.1264114059894617	0.000735750115837224545	1	0.5	0.000434636368996047819	8.52873293560077971e-05	0.000279358442869799323	1	-729.495577409395082	14.1686616740767342	0.00024616681274962658	1	0.5	0.000188188457539155836	0.000433972216774826359	0.000288834221054632735	1	-718.32128473026637	14.1268661336582824	0.00024616681274962658	1	0.5	6.99226721170938183e-05	0.000323384171668665034	0.000170874945841266885	0	-733.7241557639951	13.5757519635456241	0.000735750115837224545	1	0.5	0.000467701652263387291	7.32716395299309084e-05	0.000314000114004938237	2	-774.637407899970299	13.6118324963635793	0.00155598177280054655	1	0.5	0.000439562445243365184	0.000795821253366508379	0.000619801591163271015	0	-735.294176107759654	11.9487083901826701	0.000735750115837224545	1	0.5	0.000192696629668015739	0.000220709972358622931	0.000144571260290465121
1900	-4401.30993018367099	81.8106941412726485	2	9.41429285812345285	0	-707.613099021854396	14.5086291857654786	0.00156140845192547081	1	0.5	3.72622090313346168e-05	0.000302547874329262814	0.000162767540992930814	1	-729.688517634239702	13.4990851654316462	2.84177333484374731e-05	1	0.5	0.00124213704755187231	3.51614773590648718e-05	0.000589814793007596141	0	-718.259118788081651	14.5291309668841429	0.00156140845192547081	1	0.5	1.13544695580244329e-05	9.79617582813511952e-05	4.86207904081077989e-05	0	-734.221137050677726	14.0920610322769662	0.00156140845192547081	1	0.5	9.78078825502001103e-05	0.000425127667133599202	0.000282778493652789404	0	-776.014091712073309	12.1242324028537531	0.00156140845192547081	1	0.5	0.000218012625361647488	0.00223584822817615323	0.00107777463990884823	0	-735.513965976743634	14.1589996976135755	0.00156140845192547081	1	0.5	0.000361003460318503461	0.000320676446920070983	0.000324499284711978018
2000	-4397.1734701346677	91.3516891024585078	4	5.55634232304324271	0	-706.192743522643354	13.9708027038245071	2.98467705923440947e-06	1	0.5	0.000234750701298191571	0.000624268361099056127	0.000436110092233888411	0	-727.694477661759379	11.6446390975178389	2.98467705923440947e-06	1	0.5	9.39415135145344572e-05	0.00018126401251277992	0.000187118307791096544	1	-718.100195459453744	14.1778710625974931	0.000420042623821809884	1	0.5	6.49368987479915323e-05	0.000445988150394655849	0.000271931864133903209	1	-734.860112770404498	13.6987112012470753	0.000420042623821809884	1	0.5	0.000588882776952876158	0.00036373502281293672	0.000511304527909321369	2	-774.096430548043713	13.5936427525556969	0.00166542864231957106	1	0.5	0.000248073197263360562	0.000969690142951408463	0.000570262635506554156	3	-736.229510172362779	13.9915569410677989	0.000667071095096571226	1	0.5	0.000450242745755965882	0.00027308309024738918	0.000382508640370012596
2100	-4401.32681122898884	86.5694860587588977	3	5.59793405992529625	0	-706.750869398385476	13.5018515959617869	0.000500176494277872717	1	0.5	0.000271294396818402947	0.000117634655715650023	0.000231055525251347627	1	-729.398029093862874	12.7385197861328834	2.80380566594572247e-05	1	0.5	0.000732497324729467197	0.000705428793130959803	0.000829009039834542692	0	-719.618657582831702	13.5705838914276313	0.000500176494277872717	1	0.5	4.70050090496108681e-05	0.00111548820238582922	0.000529449247279493843	0	-734.095189170054482	13.5160184032415032	0.000500176494277872717	1	0.5	0.000420826429324568151	0.000386750236036504953	0.000339963478864114903	2	-775.064213268423146	13.4395760020616528	0.00354063424882263217	1	0.5	0.00030340193815011474	0.000785650355897331829	0.000473871658035426825	0	-736.399852715430939	14.2035137795113737	0.000500176494277872717	1	0.5	0.000132187144971895545	0.000520437513801587002	0.000315309771012151096
2200	-4398.40749598499497	78.859368381452839	2	4.69722863179693473	0	-707.177862239148567	14.3445233915453088	0.000810473034240690609	1	0.5	0.000250104626826075165	0.00011490494137847998	0.000165158574211488626	1	-728.314175159454408	13.219013068839768	3.65080888677327088e-05	1	0.5	0.000207631543680646135	0.0012152418525324686	0.000633337394711116206	0	-717.242831057253852	14.4680352655369937	0.000810473034240690609	1	0.5	1.1650069750708603e-06	0.000199655355750306761	0.000107375060505730127	0	-732.937023134087895	13.8785606105829729	0.000810473034240690609	1	0.5	0.000159106361198323724	0.000260820862745796448	0.000176140861961013962	0	-775.764734501271619	8.214324649983622	0.000810473034240690609	1	0.5	4.1027784599826507e-05	0.00139605347151216088	0.00108059410654077711	0	-736.970869893778513	13.2573440917158827	0.000810473034240690609	1	0.5	0.00021741515120021117	0.000835736449408073265	0.000597309754980287133
2300	-4399.57818327409223	90.9443468265419028	4	7.48441772807243932	0	-706.101563168013058	14.3495715258195453	0.000160828463160467592	1	0.5	0.000353032231848433061	0.000158224904872696515	0.00024988527318914799	0	-728.818660343615306	13.8083809568496108	0.000160828463160467592	1	0.5	0.000186712433070882253	0.000786891849649734641	0.000450486582722298633	1	-717.157111508564526	13.5883564166367492	0.000590386769049853891	1	0.5	1.38933382644682817e-06	0.000173971364148590247	0.000105416023785665435	2	-734.725717364379989	14.0829832777872923	0.00204896196329063061	1	0.5	0.000114905484690765264	0.0004208457183963939	0.000237272013641256433	3	-774.618091830248545	11.9800771850115773	0.00159783059174743378	1	0.5	0.000174624911246289648	0.00135674385002680512	0.000940520031833270206	3	-738.157039059270801	13.4662103054032141	0.00159783059174743378	1	0.5	0.00112995608829473729	0.000264383879191235039	0.000680355189465397039
2400	-4396.65894455193666	81.7602955290741136	3	12.1832455364582231	0	-705.830217375974826	14.3461421034490364	0.000115638690129395491	1	0.5	0.000301788236698920167	0.000159180605915917216	0.000236632772732550602	0	-728.619769971917663	11.9223941625389109	0.000115638690129395491	1	0.5	0.000248733787822065348	0.00067578541249990558	0.000595600731839738174	1	-717.751779370456688	14.208108993315248	0.000751844319469360464	1	0.5	6.2540478714945066e-05	0.000329269593466377855	0.000212492790031420679	2	-733.921165567428716	13.768677936360378	0.000906364092417491084	1	0.5	0.00042173344238185704	0.000446758692048608802	0.000386172019539385194	2	-774.609949097539584	13.8738720259308366	0.000906364092417491084	1	0.5	0.000142098238481348121	0.000840144995972840467	0.000474546022652538434	2	-735.926063168618953	11.4944888870735156	0.000906364092417491084	1	0.5	0.000484529592037174746	7.61042642747427706e-05	0.000378446653904350536
2500	-4399.1552843655536	88.0314767172985313	4	31.6450071281026162	0	-705.777386789605089	14.5416773162961963	0.000276186024388077049	1	0.5	0.000186537972483543447	0.000129032947593789955	0.000156547088339065898	1	-727.573382800965874	14.2855741382720574	5.78431599382769914e-06	1	0.5	0.000160426558497797839	0.000404875105419127599	0.000271409389233343327	2	-718.376378116997444	14.0868904605916185	0.00125681739413769202	1	0.5	0.000125728136707214315	0.000264618615325415885	0.000216216683976021252	2	-734.212849416809036	14.2629846040030372	0.00125681739413769202	1	0.5	4.46676393675566379e-05	0.000382656765231028761	0.000192395202627590749	3	-775.81962990198781	14.4503373990832298	0.00234971036673777608	1	0.5	0.00012909706885686883	0.000248230086136073372	0.000191792762230294083	0	-737.395657339188688	14.3685141625785846	0.000276186024388077049	1	0.5	0.000395258871313007641	6.34112671475256246e-05	0.000233199826669668633
2600	-4401.87205014708979	88.5864582856500391	4	11.1674207934361327	0	-706.718402090402833	13.7991480471163293	7.42193435721713119e-05	1	0.5	0.000355857584375759864	0.000677166044774372999	0.000523739147021141634	0	-727.977075635999427	11.8294816145466086	7.42193435721713119e-05	1	0.5	0.000110456708768705945	0.000652690317614324097	0.000271395072974570735	1	-721.275189403077547	13.9270341257283725	0.00245284870829389975	1	0.5	0.000364563697755386929	0.00013145484316127583	0.00027700789713426717	2	-734.806742511375319	12.9769761156963934	0.00176503359631128296	1	0.5	0.000436120794279707834	0.000425519551033287972	0.000514420540637144778	1	-775.069261842775518	13.5113227368927653	0.00245284870829389975	1	0.5	0.00057079859742343534	0.000709189054185774617	0.00059433910153725174	3	-736.025378663458696	14.118877759787221	0.00197034036032138135	1	0.5	0.000486344495087956245	0.000252948903581651252	0.000366149323126907522
2700	-4396.92360526927587	83.8405898783332191	3	6.13477142550043819	0	-705.838362694880175	14.1540233208809703	1.22258713756657003e-05	1	0.5	0.000432175666451807994	0.000203122149344038598	0.000328436774457745802	0	-728.058133439319931	12.6401300591258625	1.22258713756657003e-05	1	0.5	0.000404551581502978592	0.000838387684982487623	0.000495326556272654168	1	-717.898527089263439	14.5236418911303389	0.000219984824303682115	1	0.5	3.33018101481731972e-06	6.4475639922975729e-05	2.98607253143726212e-05	2	-734.356763527326393	14.3696322309257187	0.00169629064927635255	1	0.5	0.000400851598456950745	8.59574326673290246e-05	0.000235302963601017017	2	-773.956997233101333	12.8101266516247172	0.00169629064927635255	1	0.5	0.000219140471517036969	0.000841936462955663765	0.000422305648521504879	2	-736.814821285384255	10.8295197876011517	0.00169629064927635255	1	0.5	0.000459037976937162219	0.000644069785659853733	0.000374537043135293062
2800	-4403.31467518105092	78.3741214674075621	2	6.16872174280436436	0	-706.355173857056229	14.4332735153341822	0.000121264164677673255	1	0.5	0.000359473315624269361	6.66393854687880841e-05	0.000210486035679405763	0	-728.418435373472562	14.0005385012883128	0.000121264164677673255	1	0.5	0.000132547402077369666	0.000513584170318637538	0.000287908919678807362	0	-719.9394850673674	13.5774234848671469	0.000121264164677673255	1	0.5	0.000103788912587170291	0.000366211927639759841	0.000274854208052314954	0	-736.507653809386966	10.5951513360609795	0.000121264164677673255	1	0.5	0.000125268356846388587	0.000796604309737311772	0.000639755233895603179	1	-774.497587113708846	12.8354426921701812	0.00137150683739864	1	0.5	0.000122102247921434051	0.000449458837171078519	0.000217262216713924822	1	-737.596339960059254	13.7141510365755117	0.00137150683739864	1	0.5	0.00101250355839096573	0.000107619069427579829	0.000567182678074178246
