parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	872.5436314487627	872.5436314487627
ln_likelihood_PopulationK	100	-	722.1234847665627	722.1234847665627
root_height_PopulationK	100	-	703.0389008954473	703.0389008954473
pop_size_PopulationK	100	-	879.6762981178628	879.6762981178628
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	727.3799301943594	727.3799301943594
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	555.3538951802107	555.3538951802107
root_height_PopulationC	200	-	631.4904761136039	631.4904761136039
pop_size_PopulationC	200	-	504.9459883246159	504.9459883246159
pop_size_PopulationD	200	-	675.9551720194688	675.9551720194688
pop_size_root_PopulationC	200	-	625.1348549918612	625.1348549918612
ln_likelihood_PopulationE	200	-	647.6083670361458	647.6083670361458
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	787.9410826961815	787.9410826961815
pop_size_PopulationF	200	-	537.4630870069784	537.4630870069784
pop_size_root_PopulationE	200	-	562.8966901840811	562.8966901840811
ln_likelihood_PopulationG	200	-	573.9377086916261	573.9377086916261
root_height_PopulationG	200	-	775.4985848014666	775.4985848014666
pop_size_PopulationG	200	-	484.977843596195	484.977843596195
pop_size_PopulationH	200	-	779.7399155857559	779.7399155857559
pop_size_root_PopulationG	200	-	692.142640489582	692.142640489582
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	739.528610901951	739.528610901951
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	540.9066808317604	540.9066808317604
ln_likelihood_PopulationK	200	-	646.4314855113261	646.4314855113261
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	697.3364889571741	697.3364889571741
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	749.4420197560661	749.4420197560661
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	552.9482917319899	552.9482917319899
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	518.0830541064283	518.0830541064283
pop_size_PopulationC	300	-	655.8377014870421	655.8377014870421
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	447.6481641864506	447.6481641864506
root_height_PopulationE	300	-	631.2297147389103	631.2297147389103
pop_size_PopulationE	300	-	478.33367870900537	478.33367870900537
pop_size_PopulationF	300	-	481.8983255901476	481.8983255901476
pop_size_root_PopulationE	300	-	512.641866077784	512.641866077784
ln_likelihood_PopulationG	300	-	593.7367885670247	593.7367885670247
root_height_PopulationG	300	-	656.1071129151499	656.1071129151499
pop_size_PopulationG	300	-	627.1823017283972	627.1823017283972
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	682.3275687900348	682.3275687900348
ln_likelihood_PopulationI	300	-	580.730035377575	580.730035377575
root_height_PopulationI	300	-	597.4404044634973	597.4404044634973
pop_size_PopulationI	300	-	663.7276295490718	663.7276295490718
pop_size_PopulationJ	300	-	580.3047586623846	580.3047586623846
pop_size_root_PopulationI	300	-	559.9753703662662	559.9753703662662
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	454.022079567769	454.022079567769
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	566.2117312554258	566.2117312554258
root_height_PopulationC	400	-	370.71665857548595	370.71665857548595
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	555.537413181505	555.537413181505
ln_likelihood_PopulationE	400	-	465.7591453720327	465.7591453720327
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	578.7657265270491	578.7657265270491
pop_size_root_PopulationE	400	-	528.0626019920644	528.0626019920644
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	579.0989335224302	579.0989335224302
pop_size_PopulationG	400	-	537.8625846125562	537.8625846125562
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	523.5256157697146	523.5256157697146
root_height_PopulationI	400	-	549.6279801658483	549.6279801658483
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	563.5504135776199	563.5504135776199
ln_likelihood_PopulationK	400	-	573.0149208906594	573.0149208906594
root_height_PopulationK	400	-	418.17801597463165	418.17801597463165
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	468.6627855580359	468.6627855580359
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	444.04436032383234	444.04436032383234
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	365.21787106611714	365.21787106611714
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	477.50836330270727	477.50836330270727
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	395.2993187583215	395.2993187583215
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	346.5988497977943	346.5988497977943
ln_likelihood_PopulationG	500	-	465.9452736008134	465.9452736008134
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	383.55568984446865	383.55568984446865
pop_size_PopulationH	500	-	354.37216616429754	354.37216616429754
pop_size_root_PopulationG	500	-	330.25128812256327	330.25128812256327
ln_likelihood_PopulationI	500	-	456.71644872611205	456.71644872611205
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	385.30843800255866	385.30843800255866
pop_size_root_PopulationI	500	-	437.445508656511	437.445508656511
ln_likelihood_PopulationK	500	-	430.1147994514803	430.1147994514803
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	348.77252688662253	348.77252688662253
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	398.10056306825476	398.10056306825476
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.38043334219356	385.38043334219356
pop_size_PopulationD	600	-	385.3854739902845	385.3854739902845
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	299.56408903046935	299.56408903046935
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	344.09728617496324	344.09728617496324
pop_size_PopulationF	600	-	358.6248581178872	358.6248581178872
pop_size_root_PopulationE	600	-	280.4788547882762	280.4788547882762
ln_likelihood_PopulationG	600	-	329.2663782298726	329.2663782298726
root_height_PopulationG	600	-	319.59716222289876	319.59716222289876
pop_size_PopulationG	600	-	330.46900259481765	330.46900259481765
pop_size_PopulationH	600	-	319.3853517296253	319.3853517296253
pop_size_root_PopulationG	600	-	324.84219257891414	324.84219257891414
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	283.1628626869135	283.1628626869135
root_height_PopulationK	600	-	269.61029313578325	269.61029313578325
pop_size_PopulationK	600	-	375.29222661089904	375.29222661089904
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	345.68016745444083	345.68016745444083
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	300.3708402359661	300.3708402359661
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	230.78866356268298	230.78866356268298
ln_likelihood_PopulationC	700	-	281.4453339905174	281.4453339905174
root_height_PopulationC	700	-	150.57262948946698	150.57262948946698
pop_size_PopulationC	700	-	281.33788448351703	281.33788448351703
pop_size_PopulationD	700	-	283.09063298800857	283.09063298800857
pop_size_root_PopulationC	700	-	243.88888980565574	243.88888980565574
ln_likelihood_PopulationE	700	-	228.58302191342997	228.58302191342997
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	291.79170781386296	291.79170781386296
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.87726410115465	284.87726410115465
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	281.84526965751047	281.84526965751047
ln_likelihood_PopulationI	700	-	230.45815990792767	230.45815990792767
root_height_PopulationI	700	-	256.45873447412487	256.45873447412487
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	288.4337568888675	288.4337568888675
pop_size_root_PopulationI	700	-	186.81641679304124	186.81641679304124
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.87880984434366	145.87880984434366
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.4480518077365	153.4480518077365
root_height_PopulationC	800	-	157.5083766726112	157.5083766726112
pop_size_PopulationC	800	-	125.26192818783052	125.26192818783052
pop_size_PopulationD	800	-	147.0867770948021	147.0867770948021
pop_size_root_PopulationC	800	-	157.2827192549807	157.2827192549807
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	111.34575913054177	111.34575913054177
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.20578988597606	182.20578988597606
root_height_PopulationG	800	-	180.85977401123657	180.85977401123657
pop_size_PopulationG	800	-	161.5993271566853	161.5993271566853
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	195.1447668472359	195.1447668472359
ln_likelihood_PopulationI	800	-	189.66208728980166	189.66208728980166
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.66985890791364	163.66985890791364
ln_likelihood_PopulationK	800	-	148.7570551127285	148.7570551127285
root_height_PopulationK	800	-	103.96881993414046	103.96881993414046
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	162.88007762498825	162.88007762498825
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	36.595824468712166	36.595824468712166
pop_size_PopulationB	900	-	40.84440167353558	40.84440167353558
pop_size_root_PopulationA	900	-	61.312490301114885	61.312490301114885
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.97618235174517	74.97618235174517
pop_size_PopulationC	900	-	83.79759388019778	83.79759388019778
pop_size_PopulationD	900	-	80.07914594643266	80.07914594643266
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.85195967667893	98.85195967667893
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.20929101959045	75.20929101959045
ln_likelihood_PopulationG	900	-	72.45672985698937	72.45672985698937
root_height_PopulationG	900	-	67.13014037477264	67.13014037477264
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.5947245744085	97.5947245744085
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.6113189656874	62.6113189656874
root_height_PopulationI	900	-	98.36533869421942	98.36533869421942
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.72081010302223	86.72081010302223
pop_size_root_PopulationI	900	-	51.39691920965569	51.39691920965569
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.0635163055246	88.0635163055246
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.21487982523735	73.21487982523735
pop_size_root_PopulationK	900	-	93.86565649409927	93.86565649409927
