generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	9860	7249	1	0.0263158	1.78435	
RootPopulationSizeScaler5	8336	8802	1	0.0263158	0.451702	
LeafPopulationSizeScaler5	10146	6929	1	0.0263158	2.58337	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15813	0	10	0.263158	none	
ConcentrationScaler	2329	2492	3	0.0789474	2.78244	
TimeSizeRateMixer	5377	6307	6	0.157895	0.223603	
TimeRootSizeMixer	5244	6376	6	0.157895	0.0975172	
EventTimeScaler	22365	22266	1	0.0263158	1.19805	
RootPopulationSizeScaler0	9850	10641	1	0.0263158	0.442716	
LeafPopulationSizeScaler0	11193	9381	1	0.0263158	1.79619	
RootPopulationSizeScaler1	9906	10615	1	0.0263158	0.453043	
LeafPopulationSizeScaler1	13316	7283	1	0.0263158	2.3725	
RootPopulationSizeScaler2	10421	10098	1	0.0263158	0.440795	
LeafPopulationSizeScaler2	11707	8889	1	0.0263158	2.29192	
RootPopulationSizeScaler3	9803	10753	1	0.0263158	0.446826	
LeafPopulationSizeScaler3	11661	8838	1	0.0263158	1.79248	
RootPopulationSizeScaler4	9872	10653	1	0.0263158	0.452578	
LeafPopulationSizeScaler4	11645	8854	1	0.0263158	1.81228	
RootPopulationSizeScaler5	9973	10562	1	0.0263158	0.454612	
LeafPopulationSizeScaler5	12023	8451	1	0.0263158	2.63744	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18438	0	10	0.263158	none	
ConcentrationScaler	2697	2925	3	0.0789474	2.79356	
TimeSizeRateMixer	6231	7366	6	0.157895	0.223578	
TimeRootSizeMixer	6087	7422	6	0.157895	0.097581	
EventTimeScaler	25705	26183	1	0.0263158	1.20278	
RootPopulationSizeScaler0	11486	12431	1	0.0263158	0.444966	
LeafPopulationSizeScaler0	12886	11116	1	0.0263158	1.81105	
RootPopulationSizeScaler1	11548	12393	1	0.0263158	0.455456	
LeafPopulationSizeScaler1	15356	8694	1	0.0263158	2.42958	
RootPopulationSizeScaler2	12013	11946	1	0.0263158	0.442804	
LeafPopulationSizeScaler2	13487	10553	1	0.0263158	2.32055	
RootPopulationSizeScaler3	11421	12576	1	0.0263158	0.448993	
LeafPopulationSizeScaler3	13466	10468	1	0.0263158	1.81489	
RootPopulationSizeScaler4	11461	12480	1	0.0263158	0.454065	
LeafPopulationSizeScaler4	13395	10563	1	0.0263158	1.83273	
RootPopulationSizeScaler5	11587	12401	1	0.0263158	0.45636	
LeafPopulationSizeScaler5	13856	10029	1	0.0263158	2.67791	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21007	0	10	0.263158	none	
ConcentrationScaler	3116	3332	3	0.0789474	2.80911	
TimeSizeRateMixer	7102	8459	6	0.157895	0.224101	
TimeRootSizeMixer	7012	8485	6	0.157895	0.0978242	
EventTimeScaler	29271	30014	1	0.0263158	1.20878	
RootPopulationSizeScaler0	13054	14303	1	0.0263158	0.445909	
LeafPopulationSizeScaler0	14667	12832	1	0.0263158	1.82619	
RootPopulationSizeScaler1	13132	14303	1	0.0263158	0.456852	
LeafPopulationSizeScaler1	17349	10146	1	0.0263158	2.47395	
RootPopulationSizeScaler2	13698	13733	1	0.0263158	0.445384	
LeafPopulationSizeScaler2	15283	12223	1	0.0263158	2.3448	
RootPopulationSizeScaler3	13010	14444	1	0.0263158	0.449853	
LeafPopulationSizeScaler3	15255	12132	1	0.0263158	1.83462	
RootPopulationSizeScaler4	13043	14366	1	0.0263158	0.455079	
LeafPopulationSizeScaler4	15156	12267	1	0.0263158	1.85142	
RootPopulationSizeScaler5	13257	14204	1	0.0263158	0.458437	
LeafPopulationSizeScaler5	15688	11661	1	0.0263158	2.71389	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23662	0	10	0.263158	none	
ConcentrationScaler	3451	3773	3	0.0789474	2.80965	
TimeSizeRateMixer	7924	9532	6	0.157895	0.224203	
TimeRootSizeMixer	7824	9572	6	0.157895	0.0977522	
EventTimeScaler	32705	33871	1	0.0263158	1.21322	
RootPopulationSizeScaler0	14652	16091	1	0.0263158	0.447147	
LeafPopulationSizeScaler0	16404	14520	1	0.0263158	1.83875	
RootPopulationSizeScaler1	14751	16105	1	0.0263158	0.458909	
LeafPopulationSizeScaler1	19255	11664	1	0.0263158	2.50719	
RootPopulationSizeScaler2	15299	15545	1	0.0263158	0.446764	
LeafPopulationSizeScaler2	17040	13902	1	0.0263158	2.36441	
RootPopulationSizeScaler3	14552	16307	1	0.0263158	0.450437	
LeafPopulationSizeScaler3	17062	13745	1	0.0263158	1.85336	
RootPopulationSizeScaler4	14558	16272	1	0.0263158	0.455433	
LeafPopulationSizeScaler4	16930	13911	1	0.0263158	1.86758	
RootPopulationSizeScaler5	14812	16051	1	0.0263158	0.459155	
LeafPopulationSizeScaler5	17494	13286	1	0.0263158	2.74005	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3822	4211	3	0.0789474	2.81305	
TimeSizeRateMixer	8754	10568	6	0.157895	0.224262	
TimeRootSizeMixer	8662	10673	6	0.157895	0.0976808	
EventTimeScaler	36181	37684	1	0.0263158	1.21816	
RootPopulationSizeScaler0	16217	17935	1	0.0263158	0.44807	
LeafPopulationSizeScaler0	18077	16277	1	0.0263158	1.84806	
RootPopulationSizeScaler1	16319	17955	1	0.0263158	0.459842	
LeafPopulationSizeScaler1	21179	13163	1	0.0263158	2.53918	
RootPopulationSizeScaler2	16972	17302	1	0.0263158	0.449054	
LeafPopulationSizeScaler2	18823	15575	1	0.0263158	2.38401	
RootPopulationSizeScaler3	16085	18190	1	0.0263158	0.451076	
LeafPopulationSizeScaler3	18798	15444	1	0.0263158	1.86784	
RootPopulationSizeScaler4	16033	18210	1	0.0263158	0.455454	
LeafPopulationSizeScaler4	18673	15588	1	0.0263158	1.8816	
RootPopulationSizeScaler5	16369	17906	1	0.0263158	0.460315	
LeafPopulationSizeScaler5	19294	14948	1	0.0263158	2.76322	
