parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	690.1827039388548	690.1827039388548
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	551.0806137829519	551.0806137829519
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	595.8270662200227	595.8270662200227
root_height_PopulationC	200	-	711.3556943203018	711.3556943203018
pop_size_PopulationC	200	-	645.6418135066427	645.6418135066427
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	737.2800121197432	737.2800121197432
ln_likelihood_PopulationE	200	-	660.4722269007578	660.4722269007578
root_height_PopulationE	200	-	646.3953464625599	646.3953464625599
pop_size_PopulationE	200	-	599.10748193381	599.10748193381
pop_size_PopulationF	200	-	525.214617820558	525.214617820558
pop_size_root_PopulationE	200	-	586.4671181000226	586.4671181000226
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	762.9234025885173	762.9234025885173
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	671.7320904631614	671.7320904631614
ln_likelihood_PopulationI	200	-	695.8500290152605	695.8500290152605
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	607.2258722548144	607.2258722548144
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	674.2154819555316	674.2154819555316
ln_likelihood_PopulationK	200	-	680.5964542759891	680.5964542759891
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	752.1189284915017	752.1189284915017
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	671.1891887782949	671.1891887782949
concentration	300	-	440.73158157724254	440.73158157724254
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	565.6728992564875	565.6728992564875
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	465.59742831784627	465.59742831784627
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	628.4413601401461	628.4413601401461
ln_likelihood_PopulationE	300	-	666.167385076602	666.167385076602
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	685.385216825399	685.385216825399
pop_size_PopulationF	300	-	553.2592957603921	553.2592957603921
pop_size_root_PopulationE	300	-	624.1004880434316	624.1004880434316
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	561.5795480861731	561.5795480861731
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	452.0305533933318	452.0305533933318
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	619.5358710965174	619.5358710965174
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	512.6885588605703	512.6885588605703
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	551.626335553385	551.626335553385
concentration	400	-	222.52553774872732	222.52553774872732
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	562.3507153746575	562.3507153746575
pop_size_PopulationB	400	-	587.5536775778658	587.5536775778658
pop_size_root_PopulationA	400	-	564.509985225719	564.509985225719
ln_likelihood_PopulationC	400	-	391.6427449977903	391.6427449977903
root_height_PopulationC	400	-	589.199313751515	589.199313751515
pop_size_PopulationC	400	-	581.8043372643086	581.8043372643086
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	487.1855779916705	487.1855779916705
root_height_PopulationE	400	-	599.7624135565871	599.7624135565871
pop_size_PopulationE	400	-	484.8089617142206	484.8089617142206
pop_size_PopulationF	400	-	555.7369180047074	555.7369180047074
pop_size_root_PopulationE	400	-	361.443729128226	361.443729128226
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	540.9675089853017	540.9675089853017
pop_size_PopulationG	400	-	502.46367203650834	502.46367203650834
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	479.3789799328433	479.3789799328433
ln_likelihood_PopulationI	400	-	564.2435365183554	564.2435365183554
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	527.8344886045484	527.8344886045484
pop_size_PopulationJ	400	-	524.327168879757	524.327168879757
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	324.9752436257085	324.9752436257085
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	531.5013083459193	531.5013083459193
pop_size_PopulationL	400	-	502.73572717494983	502.73572717494983
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	391.8440306293442	391.8440306293442
concentration	500	-	254.79299502017017	254.79299502017017
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	491.24559829156885	491.24559829156885
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	447.73125257667147	447.73125257667147
ln_likelihood_PopulationC	500	-	389.1698083349142	389.1698083349142
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	387.0511873145336	387.0511873145336
pop_size_PopulationD	500	-	447.8660387808258	447.8660387808258
pop_size_root_PopulationC	500	-	448.8751214614204	448.8751214614204
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	440.7999091143078	440.7999091143078
pop_size_root_PopulationE	500	-	307.1722031994532	307.1722031994532
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	378.6700995207336	378.6700995207336
pop_size_PopulationG	500	-	363.4125462942674	363.4125462942674
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	347.61000525422895	347.61000525422895
ln_likelihood_PopulationI	500	-	419.3601172883256	419.3601172883256
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	406.6898702536809	406.6898702536809
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	435.37745036814727	435.37745036814727
ln_likelihood_PopulationK	500	-	275.5724857547376	275.5724857547376
root_height_PopulationK	500	-	474.66566100873683	474.66566100873683
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	424.0979536731279	424.0979536731279
pop_size_root_PopulationK	500	-	431.09816645417544	431.09816645417544
ln_likelihood	600	-	401.0	401.0
concentration	600	-	132.16514970063528	132.16514970063528
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	299.7811216018059	299.7811216018059
pop_size_PopulationB	600	-	330.0579168880323	330.0579168880323
pop_size_root_PopulationA	600	-	290.8724401594919	290.8724401594919
ln_likelihood_PopulationC	600	-	290.1691054597472	290.1691054597472
root_height_PopulationC	600	-	369.063123252048	369.063123252048
pop_size_PopulationC	600	-	336.6770931784361	336.6770931784361
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	354.4515225668257	354.4515225668257
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	372.69523234381853	372.69523234381853
pop_size_PopulationF	600	-	272.14517695129376	272.14517695129376
pop_size_root_PopulationE	600	-	305.5022115020721	305.5022115020721
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	296.7578808457394	296.7578808457394
pop_size_PopulationG	600	-	381.1296089629603	381.1296089629603
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	373.20941782666796	373.20941782666796
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	366.6038291188556	366.6038291188556
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	232.26969331226027	232.26969331226027
root_height_PopulationK	600	-	396.39739871233775	396.39739871233775
pop_size_PopulationK	600	-	385.2034621772737	385.2034621772737
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	262.6253460389099	262.6253460389099
concentration	700	-	128.95190934348082	128.95190934348082
ln_likelihood_PopulationA	700	-	169.58205840730287	169.58205840730287
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	206.95333408254993	206.95333408254993
ln_likelihood_PopulationC	700	-	219.00939801163136	219.00939801163136
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	176.2780410592626	176.2780410592626
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	200.96704726968844	200.96704726968844
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	274.9682013788832	274.9682013788832
pop_size_PopulationF	700	-	216.81049817442886	216.81049817442886
pop_size_root_PopulationE	700	-	199.7186656905373	199.7186656905373
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.06623012860965	239.06623012860965
pop_size_PopulationG	700	-	217.31176753426485	217.31176753426485
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	295.9790889558294	295.9790889558294
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	234.2010499976657	234.2010499976657
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	173.16898543565213	173.16898543565213
root_height_PopulationK	700	-	233.41032140701768	233.41032140701768
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	280.5870604688397	280.5870604688397
pop_size_root_PopulationK	700	-	267.24694081870535	267.24694081870535
ln_likelihood	800	-	153.80983593331254	153.80983593331254
concentration	800	-	79.85447549823013	79.85447549823013
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.53495622609628	166.53495622609628
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.49870090210638	153.49870090210638
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	127.81423108418014	127.81423108418014
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	139.04465645155113	139.04465645155113
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	124.88317823290697	124.88317823290697
pop_size_root_PopulationE	800	-	132.9289559663682	132.9289559663682
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.3300407341738	166.3300407341738
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	150.71954436690115	150.71954436690115
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	112.58468508176597	112.58468508176597
root_height_PopulationK	800	-	181.57239453794585	181.57239453794585
pop_size_PopulationK	800	-	166.65150182937364	166.65150182937364
pop_size_PopulationL	800	-	136.56243398669784	136.56243398669784
pop_size_root_PopulationK	800	-	128.87201593059754	128.87201593059754
ln_likelihood	900	-	52.716521573819115	52.716521573819115
concentration	900	-	39.747707173829056	39.747707173829056
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.52725090573925	72.52725090573925
pop_size_PopulationA	900	-	58.42396183666874	58.42396183666874
pop_size_PopulationB	900	-	54.83988799825943	54.83988799825943
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.39987312911968	68.39987312911968
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.41362801155766	100.41362801155766
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.12714373730105	92.12714373730105
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.34453973197255	69.34453973197255
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	49.27015729136668	49.27015729136668
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.37398347611895	67.37398347611895
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.1684294107863	87.1684294107863
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.99007876873286	88.99007876873286
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
