generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	16676	14436	1	0.0263158	1.95553	
RootPopulationSizeScaler2	14747	16233	1	0.0263158	0.45373	
LeafPopulationSizeScaler2	16889	14107	1	0.0263158	1.96901	
RootPopulationSizeScaler3	14955	16108	1	0.0263158	0.450587	
LeafPopulationSizeScaler3	16926	14113	1	0.0263158	2.4283	
RootPopulationSizeScaler4	14349	16748	1	0.0263158	0.46496	
LeafPopulationSizeScaler4	17346	13693	1	0.0263158	2.26614	
RootPopulationSizeScaler5	14195	16844	1	0.0263158	0.464998	
LeafPopulationSizeScaler5	17129	13849	1	0.0263158	2.40001	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26189	0	10	0.263158	none	
ConcentrationScaler	3663	4192	3	0.0789474	2.6897	
TimeSizeRateMixer	10437	12660	6	0.157895	0.261611	
TimeRootSizeMixer	10422	12526	6	0.157895	0.0919782	
EventTimeScaler	44279	43276	1	0.0263158	2.07052	
RootPopulationSizeScaler0	16351	18137	1	0.0263158	0.449674	
LeafPopulationSizeScaler0	19039	15400	1	0.0263158	2.36622	
RootPopulationSizeScaler1	15767	18589	1	0.0263158	0.458123	
LeafPopulationSizeScaler1	18377	16143	1	0.0263158	1.96804	
RootPopulationSizeScaler2	16321	18076	1	0.0263158	0.454695	
LeafPopulationSizeScaler2	18628	15823	1	0.0263158	1.98341	
RootPopulationSizeScaler3	16531	17983	1	0.0263158	0.451576	
LeafPopulationSizeScaler3	18626	15843	1	0.0263158	2.44424	
RootPopulationSizeScaler4	15919	18584	1	0.0263158	0.46608	
LeafPopulationSizeScaler4	19071	15368	1	0.0263158	2.28331	
RootPopulationSizeScaler5	15816	18685	1	0.0263158	0.466274	
LeafPopulationSizeScaler5	18875	15534	1	0.0263158	2.41865	
