parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	756.1275824530109	756.1275824530109
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	806.2540484702514	806.2540484702514
ln_likelihood_PopulationC	100	-	671.9587663651401	671.9587663651401
root_height_PopulationC	100	-	701.3846278957553	701.3846278957553
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	852.1204470875738	852.1204470875738
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	837.9655531582086	837.9655531582086
pop_size_PopulationG	100	-	865.2154801953661	865.2154801953661
pop_size_PopulationH	100	-	793.1829754949688	793.1829754949688
pop_size_root_PopulationG	100	-	802.9107686799172	802.9107686799172
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	795.0810988194295	795.0810988194295
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	793.4619899220294	793.4619899220294
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	625.4443898316399	625.4443898316399
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	748.910212289577	748.910212289577
concentration	200	-	797.5824331821316	797.5824331821316
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	759.5810584636671	759.5810584636671
pop_size_PopulationA	200	-	751.4935353021862	751.4935353021862
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	693.9155483978424	693.9155483978424
ln_likelihood_PopulationC	200	-	486.5285675089062	486.5285675089062
root_height_PopulationC	200	-	578.4563193518803	578.4563193518803
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	610.1863041455772	610.1863041455772
pop_size_root_PopulationC	200	-	723.4900245950238	723.4900245950238
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	582.0523608576175	582.0523608576175
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	789.1703718928397	789.1703718928397
root_height_PopulationG	200	-	633.000289688428	633.000289688428
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	676.0915135114135	676.0915135114135
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	548.4606228584435	548.4606228584435
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	620.5315731518384	620.5315731518384
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	616.1665437830123	616.1665437830123
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	668.1088476979191	668.1088476979191
pop_size_PopulationA	300	-	649.0602058536199	649.0602058536199
pop_size_PopulationB	300	-	424.3183572613968	424.3183572613968
pop_size_root_PopulationA	300	-	686.936543022715	686.936543022715
ln_likelihood_PopulationC	300	-	697.0062372966233	697.0062372966233
root_height_PopulationC	300	-	670.0853954585411	670.0853954585411
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	672.0217857767678	672.0217857767678
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	683.0540331692175	683.0540331692175
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	665.9698612680857	665.9698612680857
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	698.597223144509	698.597223144509
pop_size_root_PopulationG	300	-	696.2510991242508	696.2510991242508
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	651.2025605615971	651.2025605615971
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	535.065298987795	535.065298987795
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	370.02012035064314	370.02012035064314
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	552.0749988595248	552.0749988595248
root_height_PopulationA	400	-	467.7772417276634	467.7772417276634
pop_size_PopulationA	400	-	482.98917080400486	482.98917080400486
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	385.1769544269446	385.1769544269446
root_height_PopulationC	400	-	438.2365970591448	438.2365970591448
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	473.4233227197108	473.4233227197108
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	585.8455096589548	585.8455096589548
root_height_PopulationE	400	-	516.761676650552	516.761676650552
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	486.8908272943125	486.8908272943125
root_height_PopulationG	400	-	581.2051153981146	581.2051153981146
pop_size_PopulationG	400	-	404.837118949989	404.837118949989
pop_size_PopulationH	400	-	538.4122549066832	538.4122549066832
pop_size_root_PopulationG	400	-	320.2310087523902	320.2310087523902
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	600.6210204630881	600.6210204630881
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	588.3942308651235	588.3942308651235
root_height_PopulationK	400	-	517.1007583386681	517.1007583386681
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	324.8758762687706	324.8758762687706
pop_size_root_PopulationK	400	-	355.3904107315078	355.3904107315078
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	331.77367327613035	331.77367327613035
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	408.915365102746	408.915365102746
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	432.52942185812583	432.52942185812583
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	469.8522283879727	469.8522283879727
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	421.7730452426333	421.7730452426333
root_height_PopulationK	500	-	372.77041691843976	372.77041691843976
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	326.60692484867616	326.60692484867616
pop_size_root_PopulationK	500	-	347.82507167236247	347.82507167236247
ln_likelihood	600	-	323.8105892511262	323.8105892511262
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	374.3751679191587	374.3751679191587
pop_size_PopulationA	600	-	292.2902996390566	292.2902996390566
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	310.3368593344937	310.3368593344937
root_height_PopulationC	600	-	274.5657332814009	274.5657332814009
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	269.639017214548	269.639017214548
pop_size_root_PopulationC	600	-	387.4092622156529	387.4092622156529
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	251.7886001319974	251.7886001319974
pop_size_PopulationE	600	-	396.09923831191827	396.09923831191827
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	231.27498838733348	231.27498838733348
pop_size_PopulationH	600	-	379.0626840772789	379.0626840772789
pop_size_root_PopulationG	600	-	207.3486467027946	207.3486467027946
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	267.20665236560245	267.20665236560245
pop_size_PopulationJ	600	-	368.49620549297384	368.49620549297384
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	279.96106912189947	279.96106912189947
pop_size_PopulationK	600	-	370.9244529526769	370.9244529526769
pop_size_PopulationL	600	-	326.5388942535783	326.5388942535783
pop_size_root_PopulationK	600	-	330.59045169485137	330.59045169485137
ln_likelihood	700	-	165.73632036313415	165.73632036313415
concentration	700	-	227.58267568002535	227.58267568002535
ln_likelihood_PopulationA	700	-	250.76797260139244	250.76797260139244
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	278.68372214575317	278.68372214575317
pop_size_PopulationB	700	-	282.12795449344975	282.12795449344975
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	198.49880830016752	198.49880830016752
root_height_PopulationC	700	-	180.86865839908296	180.86865839908296
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	203.37143820005818	203.37143820005818
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	283.23599027607156	283.23599027607156
root_height_PopulationE	700	-	158.53779912358436	158.53779912358436
pop_size_PopulationE	700	-	248.84640318753924	248.84640318753924
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	237.4246247464052	237.4246247464052
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	206.7085378000871	206.7085378000871
pop_size_PopulationH	700	-	256.3093864487575	256.3093864487575
pop_size_root_PopulationG	700	-	200.32305040474145	200.32305040474145
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	258.1439731895598	258.1439731895598
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	154.9555959865189	154.9555959865189
root_height_PopulationK	700	-	169.06325687153958	169.06325687153958
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	219.2720077761057	219.2720077761057
pop_size_root_PopulationK	700	-	180.17796482445962	180.17796482445962
ln_likelihood	800	-	166.36575179735937	166.36575179735937
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.70047231217464	132.70047231217464
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	174.64884768310623	174.64884768310623
ln_likelihood_PopulationC	800	-	167.37893426572896	167.37893426572896
root_height_PopulationC	800	-	149.26419388966607	149.26419388966607
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	192.77794425101644	192.77794425101644
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.545232683291	183.545232683291
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.38314455171763	190.38314455171763
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	122.56307248414615	122.56307248414615
pop_size_PopulationH	800	-	171.15950236913454	171.15950236913454
pop_size_root_PopulationG	800	-	125.38979341938689	125.38979341938689
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	137.38330949598537	137.38330949598537
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	177.8624252707147	177.8624252707147
root_height_PopulationK	800	-	157.10365682447693	157.10365682447693
pop_size_PopulationK	800	-	158.1869028018751	158.1869028018751
pop_size_PopulationL	800	-	112.63662580469001	112.63662580469001
pop_size_root_PopulationK	800	-	91.76881481489038	91.76881481489038
ln_likelihood	900	-	100.35495918756372	100.35495918756372
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.40129783719034	78.40129783719034
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	77.91053703116144	77.91053703116144
ln_likelihood_PopulationC	900	-	36.59245033341053	36.59245033341053
root_height_PopulationC	900	-	60.41172816644875	60.41172816644875
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	44.986768647042446	44.986768647042446
pop_size_root_PopulationC	900	-	60.702124914050934	60.702124914050934
ln_likelihood_PopulationE	900	-	95.3957079513792	95.3957079513792
root_height_PopulationE	900	-	62.21022812182898	62.21022812182898
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.32736480479808	81.32736480479808
pop_size_PopulationH	900	-	98.12857611714752	98.12857611714752
pop_size_root_PopulationG	900	-	79.58820310457537	79.58820310457537
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	54.1408779097895	54.1408779097895
pop_size_PopulationI	900	-	57.369032838970774	57.369032838970774
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.52975170124267	79.52975170124267
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.35994643186109	66.35994643186109
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
