generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2568	2946	3	0.0789474	2.67248	
TimeSizeRateMixer	7875	9716	6	0.157895	0.27611	
TimeRootSizeMixer	8697	9309	6	0.157895	0.172649	
EventTimeScaler	33752	33835	1	0.0263158	1.49804	
RootPopulationSizeScaler0	11264	12738	1	0.0263158	0.46283	
LeafPopulationSizeScaler0	13058	10891	1	0.0263158	2.06001	
RootPopulationSizeScaler1	11385	12598	1	0.0263158	0.46631	
LeafPopulationSizeScaler1	13516	10538	1	0.0263158	2.46266	
RootPopulationSizeScaler2	11379	12645	1	0.0263158	0.462075	
LeafPopulationSizeScaler2	13645	10354	1	0.0263158	2.68739	
RootPopulationSizeScaler3	11328	12582	1	0.0263158	0.443582	
LeafPopulationSizeScaler3	13111	10894	1	0.0263158	1.9235	
RootPopulationSizeScaler4	11217	12750	1	0.0263158	0.471923	
LeafPopulationSizeScaler4	13345	10654	1	0.0263158	1.97617	
RootPopulationSizeScaler5	11244	12714	1	0.0263158	0.450709	
LeafPopulationSizeScaler5	13057	10934	1	0.0263158	1.58355	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20853	0	10	0.263158	none	
ConcentrationScaler	2981	3372	3	0.0789474	2.6913	
TimeSizeRateMixer	8880	11086	6	0.157895	0.275849	
TimeRootSizeMixer	9857	10639	6	0.157895	0.17319	
EventTimeScaler	37994	38678	1	0.0263158	1.50213	
RootPopulationSizeScaler0	12823	14659	1	0.0263158	0.463301	
LeafPopulationSizeScaler0	14780	12659	1	0.0263158	2.07607	
RootPopulationSizeScaler1	12977	14480	1	0.0263158	0.467235	
LeafPopulationSizeScaler1	15347	12199	1	0.0263158	2.4928	
RootPopulationSizeScaler2	12976	14555	1	0.0263158	0.463224	
LeafPopulationSizeScaler2	15494	11970	1	0.0263158	2.72305	
RootPopulationSizeScaler3	12953	14428	1	0.0263158	0.445316	
LeafPopulationSizeScaler3	14856	12631	1	0.0263158	1.93957	
RootPopulationSizeScaler4	12791	14670	1	0.0263158	0.472483	
LeafPopulationSizeScaler4	15189	12305	1	0.0263158	1.99949	
RootPopulationSizeScaler5	12835	14638	1	0.0263158	0.451499	
LeafPopulationSizeScaler5	14834	12675	1	0.0263158	1.5983	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23450	0	10	0.263158	none	
ConcentrationScaler	3337	3808	3	0.0789474	2.69702	
TimeSizeRateMixer	10056	12517	6	0.157895	0.27618	
TimeRootSizeMixer	11097	12044	6	0.157895	0.173836	
EventTimeScaler	42767	43868	1	0.0263158	1.50922	
RootPopulationSizeScaler0	14430	16533	1	0.0263158	0.464408	
LeafPopulationSizeScaler0	16529	14355	1	0.0263158	2.09168	
RootPopulationSizeScaler1	14551	16359	1	0.0263158	0.468231	
LeafPopulationSizeScaler1	17101	13872	1	0.0263158	2.51512	
RootPopulationSizeScaler2	14572	16406	1	0.0263158	0.464359	
LeafPopulationSizeScaler2	17259	13652	1	0.0263158	2.74836	
RootPopulationSizeScaler3	14536	16288	1	0.0263158	0.446245	
LeafPopulationSizeScaler3	16570	14338	1	0.0263158	1.95418	
RootPopulationSizeScaler4	14344	16568	1	0.0263158	0.472784	
LeafPopulationSizeScaler4	16897	14044	1	0.0263158	2.01398	
RootPopulationSizeScaler5	14373	16556	1	0.0263158	0.45176	
LeafPopulationSizeScaler5	16571	14378	1	0.0263158	1.60923	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26050	0	10	0.263158	none	
ConcentrationScaler	3662	4254	3	0.0789474	2.69287	
TimeSizeRateMixer	11149	13958	6	0.157895	0.276156	
TimeRootSizeMixer	12316	13428	6	0.157895	0.174384	
EventTimeScaler	47568	48941	1	0.0263158	1.5161	
RootPopulationSizeScaler0	15950	18402	1	0.0263158	0.464999	
LeafPopulationSizeScaler0	18236	16071	1	0.0263158	2.10538	
RootPopulationSizeScaler1	16118	18184	1	0.0263158	0.469034	
LeafPopulationSizeScaler1	18912	15482	1	0.0263158	2.53914	
RootPopulationSizeScaler2	16146	18233	1	0.0263158	0.465366	
LeafPopulationSizeScaler2	19050	15280	1	0.0263158	2.77366	
RootPopulationSizeScaler3	16091	18142	1	0.0263158	0.447344	
LeafPopulationSizeScaler3	18321	16004	1	0.0263158	1.96789	
RootPopulationSizeScaler4	15885	18454	1	0.0263158	0.473067	
LeafPopulationSizeScaler4	18589	15726	1	0.0263158	2.02672	
RootPopulationSizeScaler5	15896	18430	1	0.0263158	0.452552	
LeafPopulationSizeScaler5	18270	16066	1	0.0263158	1.6211	
