generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4467.62662838749748	81.0493546825532007	1	0.198221411381284185	0	-793.43447529595403	13.7581008160868841	0.0019410683454909837	1	0.5	0.000262714612610813578	0.000265675153345643685	0.000221261365186908973	0	-766.462618142241013	13.5745296578329668	0.0019410683454909837	1	0.5	5.47585848803827595e-05	0.00123169494749242108	0.000630491755463678653	0	-743.232384033851417	14.4412083478639381	0.0019410683454909837	1	0.5	0.00015189100881197971	0.000259312034393847999	0.000197743908641215851	0	-722.073917705645272	11.3899127417896011	0.0019410683454909837	1	0.5	0.000779933411833225415	0.000237796782871237561	0.000357069165195916685	0	-709.423540586570994	13.8930959945586139	0.0019410683454909837	1	0.5	0.000214893007665805616	2.77125320712023454e-05	0.000140519692114289085	0	-732.999692623234864	14.0449783189905837	0.0019410683454909837	1	0.5	0.000383349436539716219	0.000361762931017377786	0.000345815779235660395
1100	-4463.56454082690561	81.9967087325221797	2	0.853749075386853407	0	-790.982840198211079	13.7915663852626782	0.00269388305616868624	1	0.5	0.000795447069068258615	0.000131267573469195134	0.000420310345840162842	0	-763.351529881069268	12.0093715164649204	0.00269388305616868624	1	0.5	0.000671287450937507182	0.000313525457364113424	0.000628289896693379137	1	-744.675575483343891	13.6256786116662489	0.00127730141654745929	1	0.5	0.000364654935447665681	0.000528363254989762496	0.000387875088986659657	1	-719.185568857984663	14.4078410609623973	0.00127730141654745929	1	0.5	0.000262165708783020253	4.57330089147850113e-05	0.000139550199545918828	0	-712.710056328077258	13.1883226979324721	0.00269388305616868624	1	0.5	0.000450369423374719394	0.000258130866156283277	0.00042066217263000505	1	-732.65897007821934	14.0726385251407997	0.00127730141654745929	1	0.5	0.000237428841929750043	0.000270939313799230079	0.000276686491979258006
1200	-4464.89471587689241	85.3507087756487977	1	0.383696778658027315	0	-795.033239655945295	13.9141744960306575	0.00155535786159533137	1	0.5	0.000179191396080842616	0.000187871453556419057	0.000208964979406270265	0	-762.937099675026843	14.1146387757487197	0.00155535786159533137	1	0.5	0.000159529409721049701	0.000355289971978976478	0.000228526926483294462	0	-743.191701145282309	14.5088566163781945	0.00155535786159533137	1	0.5	0.000113556974363799546	0.000158912185954759931	0.000126041059080859882	0	-721.929364315719567	13.8099621769220793	0.00155535786159533137	1	0.5	0.000850276870298247059	0.00019343901416707935	0.00050263993448790116	0	-708.751712944693168	14.6369322108966244	0.00155535786159533137	1	0.5	3.92127996152295629e-05	0.000137453586565738933	9.04296071214833743e-05	0	-733.051598140224769	14.1362259014202252	0.00155535786159533137	1	0.5	0.000402861585595061717	0.000312010073654099736	0.000357370960494088482
1300	-4463.65770946593329	84.2594351157446653	3	4.10759404069437029	0	-790.484517968786122	13.0466900742830543	0.00415527818089440545	1	0.5	0.000621736862427323144	0.000228267402654387983	0.000504684444564672437	1	-765.115406805396219	12.9420763052776557	0.00248449667127630808	1	0.5	0.00114278923404284344	0.000730869645116922323	0.000879200460094670165	2	-743.786451422054824	14.2025049907455916	0.00137384365737463761	1	0.5	9.62864768997474953e-05	0.000400286834497322829	0.000224073171824048432	2	-720.913705252428485	11.104125507463845	0.00137384365737463761	1	0.5	0.000616805097112258448	0.000179839840978530437	0.000269913341482642608	1	-710.976438964432191	13.9928875600980795	0.00248449667127630808	1	0.5	0.000419897020373794958	2.32574870606455058e-05	0.000189789287587918508	2	-732.381189052834657	14.3499744842163128	0.00137384365737463761	1	0.5	0.000273823685217162115	0.000231124509632068945	0.000251336856500012089
1400	-4462.65215557326155	85.6073998140374073	2	3.37822445150960737	0	-792.977883336999639	13.6150346933377797	0.00191303364096378852	1	0.5	0.00048910263845964978	3.59705519167421224e-05	0.000215639396532975455	1	-762.68290001735545	13.9222097500141349	0.00200003478241972312	1	0.5	0.000535364173199424291	0.000269829031121552243	0.000366124224502163774	1	-743.223130703617358	14.4894835667569275	0.00200003478241972312	1	0.5	0.000202839943540797076	0.000130947469524685047	0.000170056995749237675	1	-719.491531018139653	13.4438922228937603	0.00200003478241972312	1	0.5	0.000133911944518351646	1.76950279901067728e-05	5.8658059425040714e-05	1	-711.084582330679382	14.2402429278134885	0.00200003478241972312	1	0.5	7.03585885274528251e-05	0.000479869911851469558	0.00028433582342630542	1	-733.192128166470297	13.9977190568348853	0.00200003478241972312	1	0.5	0.00043344997492193824	0.000372653523751573766	0.00041437816119323283
1500	-4462.69180752726334	87.3707630755041293	2	1.03019114018292557	0	-792.402006830038317	13.9218641256650635	0.00205762656691552137	1	0.5	0.000708302886589502723	4.23491479930501307e-05	0.000336495219507635995	1	-763.135540839621058	14.0592919202719848	0.00198562887175265977	1	0.5	0.00015258397368691934	0.000244629219845322562	0.000170685560968690075	1	-744.080682616759532	14.3208398887137385	0.00198562887175265977	1	0.5	5.07189433420176646e-05	0.000382289605399553959	0.000226515767292558641	1	-720.655194348348118	13.8692043035001245	0.00198562887175265977	1	0.5	0.000409068443255867619	0.000180101755939654219	0.000253249556928748386	1	-709.631972466563866	14.4459040128303045	0.00198562887175265977	1	0.5	7.62143019978920113e-05	0.000200025692035839681	0.000145804475557596722	1	-732.786410425932786	14.0074557355696179	0.00198562887175265977	1	0.5	0.000752709650205212865	9.71887334577176891e-05	0.000411401552636294406
1600	-4461.17468041077245	87.948606840019508	3	2.32686935377134319	0	-790.788728997959993	12.7300943795585706	0.00333218747528459371	1	0.5	0.000988526202725673042	0.000204695888953902234	0.000477630690299898507	1	-764.991152370380178	13.3952835221664301	0.00215016484462474599	1	0.5	0.00121392318972453664	0.000147498214956650546	0.00062451617082105032	1	-743.723072759824845	12.7445383601286046	0.00215016484462474599	1	0.5	0.000285100738966872602	0.000377789975519105556	0.000410483492674413696	1	-720.758430125404857	14.6621424629795083	0.00215016484462474599	1	0.5	4.37000300014200952e-05	0.000103865477205294292	7.56656616459830259e-05	1	-709.357593708827949	13.7145849942488667	0.00215016484462474599	1	0.5	0.000193677566767743126	5.12569406703710309e-06	7.94904595526669703e-05	2	-731.555702448374177	14.5199572858675623	0.00161141303709210013	1	0.5	0.000168004041892735211	0.000161181328067464051	0.000164873024708473283
1700	-4461.61545504510013	84.2826618356038324	2	1.36957164362555228	0	-794.040819988921953	13.1385568716092624	0.001416081350655303	1	0.5	0.000480264063450967999	7.55839946638834145e-05	0.000217174752281484737	0	-762.806011300034811	14.343224844565988	0.001416081350655303	1	0.5	0.000252208004789608294	0.000212931431543383816	0.000217518246963612849	0	-744.322262964909214	14.0713824718787084	0.001416081350655303	1	0.5	3.39823683866920695e-05	0.000367887776828115299	0.000222738053979101782	0	-720.181820566195711	11.3079216711418855	0.001416081350655303	1	0.5	0.000516640763681685124	0.000103832924973886864	0.000210609566635897331	0	-708.645467006732702	14.6397062487875864	0.001416081350655303	1	0.5	7.25819064348457089e-05	9.94541347171907586e-05	8.81335471664071451e-05	1	-731.619073218305743	13.9958385183096148	0.00226353721395876773	1	0.5	0.000419494447693818506	0.000113174204467590006	0.000231771245444708016
1800	-4460.05061194882455	85.1565981367771343	2	1.85334387158317493	0	-792.563861501003885	13.5862121104102194	0.00187195291535185797	1	0.5	0.000411007398831769873	8.05389304001505796e-05	0.000286526309982544408	1	-763.160606641437653	13.4354139339192304	0.00257484561581705065	1	0.5	0.000610398379061652028	0.000259582339683323959	0.000493747312870743745	0	-743.686920974097688	14.0688398617669321	0.00187195291535185797	1	0.5	0.000431922247856787614	0.000234633223020634988	0.000303782567859834946	0	-720.358259448640524	14.69524941021443	0.00187195291535185797	1	0.5	4.78800477379568191e-05	9.23346172176927682e-05	7.0946525660598784e-05	0	-708.892240991160634	14.6980733093884375	0.00187195291535185797	1	0.5	0.000110358517420836892	4.70145091997143158e-05	7.82779527288281988e-05	1	-731.388722392484055	13.4780444760604521	0.00257484561581705065	1	0.5	0.00024748802165618257	0.000139630277877118278	0.000153971013372425244
1900	-4459.3332549619563	82.8501351179587147	2	3.18527378324144461	0	-792.769169037183588	13.4743127297979086	0.00187217879304628419	1	0.5	0.00114401701832051979	0.000206995482238389676	0.000687573869711744596	0	-762.570999940071943	14.1668750940927453	0.00187217879304628419	1	0.5	0.000253586527641392907	0.000438540056183466963	0.000342201956349114523	0	-743.89268142618505	13.9452496502774803	0.00187217879304628419	1	0.5	6.7607649155834032e-05	6.2782761088685181e-05	7.60229386655647755e-05	0	-720.008664144635986	11.2683347471826565	0.00187217879304628419	1	0.5	0.000302661185841299023	0.000129716018873073693	0.000144596562330916514	1	-708.2214469679177	13.5575737132272689	0.000596102187316001841	1	0.5	4.31302978814937385e-05	2.58722218611548298e-05	4.19787900455528471e-05	0	-731.870293445962602	14.2906324450974651	0.00187217879304628419	1	0.5	0.000279454936320197318	0.000212921667263060455	0.000227908321799227267
2000	-4463.80027371093547	88.122377969583269	3	1.11108518527317024	0	-790.798455343752153	13.5221469547265212	0.00274103879945710458	1	0.5	0.000688881579449814106	0.000139683083761930671	0.000467440866001813781	0	-764.096797410781278	13.3030953747980281	0.00274103879945710458	1	0.5	0.00042483262707546538	0.000954895067081743898	0.000735368650895230425	0	-744.046907113023281	14.289489068917927	0.00274103879945710458	1	0.5	0.000145198388638913479	0.000407785881278130413	0.000263582381246214067	1	-723.007143042997996	12.3816009484644063	0.00100149337488072022	1	0.5	0.000994091273199644446	0.000313627489927520073	0.000510675938677068405	2	-708.777510410184846	14.6489238552672241	0.00117623900806089064	1	0.5	0.000161192466175911944	5.02697610871778415e-05	0.000103105360169846553	0	-733.073460390195919	13.9825290027562303	0.00274103879945710458	1	0.5	0.000611784501279459113	0.000235363575769299252	0.000400440200492075478
2100	-4459.13937179763707	78.7037917295885308	2	6.07164341566272725	0	-790.524860505532274	13.2924726561653461	0.0040380007828784226	1	0.5	0.000539962726440223247	0.000167372965749724599	0.000285609652292083014	1	-762.729829818816938	14.1146141243923555	0.00222526899980217711	1	0.5	0.00022616095567991898	0.000422386964866896305	0.000298128718748960782	1	-743.321293859766456	14.5405209621633631	0.00222526899980217711	1	0.5	0.000130385711230707554	0.000179266671925007551	0.000148564682487814943	1	-721.011316822115759	14.1026609143467638	0.00222526899980217711	1	0.5	0.000455466368869079127	0.000178459520718551401	0.00028901239648723389	1	-709.547813420530133	14.4944242024331249	0.00222526899980217711	1	0.5	6.67024647593576666e-05	0.000151650121259108332	9.88855062827895357e-05	1	-732.004257370875166	7.97901561181515007	0.00222526899980217711	1	0.5	0.00013061631231765878	0.00026308923171716427	0.000109886678131281731
2200	-4461.99836519540986	77.0303567598931664	1	1.44467444842615156	0	-792.026794196840115	9.51452516305313445	0.00225558714001452935	1	0.5	0.00109294944326416492	0.000346540858562197247	0.00102569769623415551	0	-763.765157750721755	13.7156205977378391	0.00225558714001452935	1	0.5	0.000644311507923874785	0.000124177720005965169	0.000425213645642032753	0	-745.568160437316578	13.5154258239812748	0.00225558714001452935	1	0.5	0.000666555229768897692	0.000552329711842061157	0.000641234655284185929	0	-719.875054388572039	14.5559118867845338	0.00225558714001452935	1	0.5	9.24477481238538459e-05	7.70854070385852965e-06	5.37027086839836232e-05	0	-708.735120791751115	12.2942762725954555	0.00225558714001452935	1	0.5	3.4536128130060865e-05	2.1772781371584183e-05	1.96754702239317701e-05	0	-732.028077630207463	13.8820119309425927	0.00225558714001452935	1	0.5	0.000288206727435605023	0.000249354948173412152	0.000300360471826515091
2300	-4459.69914091743249	87.198632337514681	3	3.68749596954600367	0	-791.028950684988672	12.355540270637098	0.00468009049780388105	1	0.5	0.00107680286043882476	8.92430422301765625e-05	0.000447972262826899878	1	-763.449781528851418	13.577874299002211	0.00163984167239558383	1	0.5	0.000240399514403512218	0.000832022807767067939	0.000478251239700612561	1	-743.371629750742272	13.8193519249455097	0.00163984167239558383	1	0.5	0.000311006090674498356	0.000114786292394225282	0.000243487440411206549	1	-719.205749249320093	13.0844259061114201	0.00163984167239558383	1	0.5	0.000150277911986790622	2.66057057089033598e-05	6.63707102296332192e-05	1	-708.851471231913024	14.399356241484524	0.00163984167239558383	1	0.5	0.00015631619789522561	2.73445047664168607e-05	9.99228175795692546e-05	2	-733.791558471617691	14.5027230214621881	0.0055381513533757365	1	0.5	8.98103556283499384e-05	4.60916267257909166e-05	6.04477647912063091e-05
2400	-4459.87317124154652	84.3610735968187129	2	3.68749596954600367	0	-792.944772983986923	13.3525526348333745	0.00279055035742097318	1	0.5	0.000739816968841845962	0.000767578364415245689	0.00074343780975221754	0	-763.338956685646508	13.5509393360978052	0.00279055035742097318	1	0.5	0.000507112778878187199	0.000632946539737617346	0.000606461334789181491	1	-743.152140006212221	14.4776406105700417	0.00165598407386550518	1	0.5	0.000226455301507286341	0.000142732722753629367	0.000176588551052719715	0	-720.266916865209851	14.6242032113074991	0.00279055035742097318	1	0.5	0.000229330387119347132	1.4210354143349009e-06	0.00011485127119204739	1	-708.342879990895881	14.4379120048684815	0.00165598407386550518	1	0.5	5.51672951659650497e-05	3.32951236749184023e-05	3.84762492616858926e-05	1	-731.827504709594564	14.0328931387980305	0.00165598407386550518	1	0.5	0.000563021433478014363	3.02812424202311197e-05	0.000263179779774361776
2500	-4461.31551779492111	77.7479346321562019	1	2.90492912708227413	0	-792.10475038060099	14.1735402318010948	0.00194263378435544434	1	0.5	0.000533498266768277804	0.000138040253609229049	0.000320740815369294728	0	-762.964365058939734	13.3261876750571808	0.00194263378435544434	1	0.5	0.000393954782419933601	0.000692506234300100981	0.000463559990888331834	0	-744.822347396677173	12.1097990508412021	0.00194263378435544434	1	0.5	0.000133157086228145269	0.000726037935189496604	0.000549078827097700052	0	-719.974140631935484	14.5686583772125786	0.00194263378435544434	1	0.5	0.000166827179979223969	0.000125081947350480862	0.000143626189676744821	0	-709.363705417901201	13.9453313108469068	0.00194263378435544434	1	0.5	0.000204097598569361917	2.71787314356355933e-05	0.000133335490632464909	0	-732.086208908866865	11.3389029726720416	0.00194263378435544434	1	0.5	0.000678410228456790979	2.28382712834380088e-05	0.000239815730436745994
2600	-4460.02287556219926	85.1922834523579127	2	1.22063600261371663	0	-790.986713034459854	13.2326765942393472	0.00488492908800353988	1	0.5	0.00108179558814106079	0.000170857561631006005	0.000692973282038601614	1	-763.482783319003261	13.2349931963989498	0.00196486111944552686	1	0.5	0.000299954523211709752	0.000106750656589231247	0.000158070611835948505	1	-743.16589098013128	14.3057605073017182	0.00196486111944552686	1	0.5	0.000154384721720525009	0.000200347561828530474	0.00015856538954282074	1	-721.228209248865937	13.7533624749729562	0.00196486111944552686	1	0.5	0.000476996982891898064	0.000239506376439688673	0.000397333611047092088	1	-709.53137351950727	14.5823553821492311	0.00196486111944552686	1	0.5	0.000219393164762904131	4.3815816319509527e-05	0.000125763807962162678	1	-731.627905460232114	13.6019633973086336	0.00196486111944552686	1	0.5	0.000520456759956457659	5.01071642079828434e-05	0.00032909658693911284
2700	-4460.75946226457017	87.2563810426834578	3	2.58694847335739508	0	-790.962602295982947	13.7066879621763213	0.00314971463706496422	1	0.5	0.000417162310153613677	0.00018600734817561808	0.000342124442843835406	1	-762.799590716169178	12.1001947128723799	0.00141275592799791801	1	0.5	0.00052775522654239192	0.000236235524570922457	0.000491631696951037758	1	-743.14249916907454	14.0150513528194214	0.00141275592799791801	1	0.5	0.000170824546420549056	0.000201495516309822554	0.000208991141143959969	1	-720.501031051874065	14.3419268976214287	0.00141275592799791801	1	0.5	0.000165678921710432717	0.000287942583321071366	0.000233960478327690163	0	-711.433297026415971	14.310115975097407	0.00314971463706496422	1	0.5	0.000192002066076465028	0.000178346080988691708	0.000166335990928203139	2	-731.92044200505336	13.6118851897240809	0.00147381498428365799	1	0.5	0.000425748988924510522	0.000108257194673259721	0.000308947616036416982
2800	-4463.8005817958865	99.2147753943028761	5	4.12522962598550968	0	-791.349545785183068	14.0371648128909285	0.00236327732851293387	1	0.5	0.00056076411868681412	0.000159503641620232768	0.000330480851900943038	1	-762.547380086397538	13.9290872652295121	0.00195892160947816561	1	0.5	0.000482930923467937007	0.000407604260391425052	0.000418677640078675829	2	-749.605346306846513	12.6501388871804608	0.00174304847848339578	1	0.5	0.00157068109506707789	0.000638485398288960132	0.00107355549311663185	3	-719.243678081007943	14.3666278843881905	0.000642221118372841696	1	0.5	0.000269959808264859835	1.18405970260898852e-05	0.0001513460717250853	4	-710.508532824818872	14.0382497133680602	0.00122530093044222557	1	0.5	0.000276374562166628482	0.000241879468580727625	0.00028331580425448226	0	-730.546098711632339	14.2182976912707666	0.00236327732851293387	1	0.5	0.000160047152164447486	4.67344016612421847e-06	9.25174755565163619e-05
