parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	659.4439238269953	659.4439238269953
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	673.5316124252356	673.5316124252356
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	585.2524052586051	585.2524052586051
pop_size_PopulationG	300	-	437.52535433872254	437.52535433872254
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	442.21932366441644	442.21932366441644
ln_likelihood_PopulationI	300	-	528.113997946521	528.113997946521
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	659.5197835881322	659.5197835881322
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	603.957526210566	603.957526210566
ln_likelihood	400	-	533.5658465048747	533.5658465048747
concentration	400	-	439.55672840001387	439.55672840001387
ln_likelihood_PopulationA	400	-	377.1641224927986	377.1641224927986
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	493.297590143295	493.297590143295
pop_size_PopulationB	400	-	472.0273633538402	472.0273633538402
pop_size_root_PopulationA	400	-	327.97778230273684	327.97778230273684
ln_likelihood_PopulationC	400	-	513.1507142171791	513.1507142171791
root_height_PopulationC	400	-	592.4837858726742	592.4837858726742
pop_size_PopulationC	400	-	519.4736267047333	519.4736267047333
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	542.6817857646719	542.6817857646719
root_height_PopulationE	400	-	567.9129018293871	567.9129018293871
pop_size_PopulationE	400	-	447.34536661511856	447.34536661511856
pop_size_PopulationF	400	-	511.6691283754834	511.6691283754834
pop_size_root_PopulationE	400	-	595.2680286365862	595.2680286365862
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	358.7628857281646	358.7628857281646
pop_size_PopulationH	400	-	492.86184987970114	492.86184987970114
pop_size_root_PopulationG	400	-	386.31831906066384	386.31831906066384
ln_likelihood_PopulationI	400	-	307.6463728753947	307.6463728753947
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	393.19389045406837	393.19389045406837
pop_size_PopulationJ	400	-	573.078226983062	573.078226983062
pop_size_root_PopulationI	400	-	510.3828932251297	510.3828932251297
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	518.658668219208	518.658668219208
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	546.5882077086076	546.5882077086076
ln_likelihood	500	-	398.6176271284347	398.6176271284347
concentration	500	-	459.8968997413477	459.8968997413477
ln_likelihood_PopulationA	500	-	416.9046438943588	416.9046438943588
root_height_PopulationA	500	-	408.9111206987035	408.9111206987035
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	386.0546941473456	386.0546941473456
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	364.1317690378633	364.1317690378633
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	302.299303391477	302.299303391477
pop_size_PopulationD	500	-	487.2938337187325	487.2938337187325
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	385.28192612092715	385.28192612092715
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	464.0902049184943	464.0902049184943
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	297.1453892296301	297.1453892296301
pop_size_PopulationH	500	-	409.3640666228864	409.3640666228864
pop_size_root_PopulationG	500	-	392.2493841516262	392.2493841516262
ln_likelihood_PopulationI	500	-	250.70538557729358	250.70538557729358
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	448.7427277983547	448.7427277983547
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	491.6966328635327	491.6966328635327
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	360.52831956889054	360.52831956889054
ln_likelihood	600	-	385.50307184215114	385.50307184215114
concentration	600	-	274.59240763557654	274.59240763557654
ln_likelihood_PopulationA	600	-	327.8857608974425	327.8857608974425
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	337.413091225561	337.413091225561
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	295.78686551251315	295.78686551251315
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	353.85661142514914	353.85661142514914
root_height_PopulationE	600	-	361.8326024210878	361.8326024210878
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	351.6186913589125	351.6186913589125
root_height_PopulationG	600	-	308.02664437381907	308.02664437381907
pop_size_PopulationG	600	-	367.4276142873511	367.4276142873511
pop_size_PopulationH	600	-	332.1120032235671	332.1120032235671
pop_size_root_PopulationG	600	-	282.66926756535	282.66926756535
ln_likelihood_PopulationI	600	-	250.25622923613324	250.25622923613324
root_height_PopulationI	600	-	380.38291915069846	380.38291915069846
pop_size_PopulationI	600	-	249.50539046807967	249.50539046807967
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	367.82120010492747	367.82120010492747
ln_likelihood	700	-	279.61883752926434	279.61883752926434
concentration	700	-	242.624569167676	242.624569167676
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	265.009733505239	265.009733505239
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	213.2536125414394	213.2536125414394
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	209.20822812464058	209.20822812464058
pop_size_PopulationE	700	-	290.2071532615748	290.2071532615748
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	192.1018778191837	192.1018778191837
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	194.4777258962694	194.4777258962694
pop_size_PopulationH	700	-	277.99063500521635	277.99063500521635
pop_size_root_PopulationG	700	-	176.81631138602052	176.81631138602052
ln_likelihood_PopulationI	700	-	198.0868591926168	198.0868591926168
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	223.53221839383926	223.53221839383926
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	230.67786580248088	230.67786580248088
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	263.00814675990983	263.00814675990983
ln_likelihood	800	-	110.26851158019117	110.26851158019117
concentration	800	-	139.0905914900716	139.0905914900716
ln_likelihood_PopulationA	800	-	152.51145264852835	152.51145264852835
root_height_PopulationA	800	-	135.67251568914622	135.67251568914622
pop_size_PopulationA	800	-	197.66051104449153	197.66051104449153
pop_size_PopulationB	800	-	136.17371284871197	136.17371284871197
pop_size_root_PopulationA	800	-	162.7069256883661	162.7069256883661
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	189.47487192491928	189.47487192491928
pop_size_PopulationC	800	-	128.92287391575533	128.92287391575533
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	200.1317285442663	200.1317285442663
root_height_PopulationE	800	-	188.5948986385456	188.5948986385456
pop_size_PopulationE	800	-	100.97756919643896	100.97756919643896
pop_size_PopulationF	800	-	200.31368127885216	200.31368127885216
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	138.40247726160695	138.40247726160695
root_height_PopulationG	800	-	136.9361919273236	136.9361919273236
pop_size_PopulationG	800	-	131.00919370256872	131.00919370256872
pop_size_PopulationH	800	-	185.9558346690695	185.9558346690695
pop_size_root_PopulationG	800	-	132.84545487673793	132.84545487673793
ln_likelihood_PopulationI	800	-	126.63739004608807	126.63739004608807
root_height_PopulationI	800	-	151.16296947128862	151.16296947128862
pop_size_PopulationI	800	-	113.03140889605618	113.03140889605618
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.05724062128567	182.05724062128567
root_height_PopulationK	800	-	133.75815515716303	133.75815515716303
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	192.24014150910008	192.24014150910008
ln_likelihood	900	-	91.08619819413094	91.08619819413094
concentration	900	-	96.60134978097193	96.60134978097193
ln_likelihood_PopulationA	900	-	59.039613190825065	59.039613190825065
root_height_PopulationA	900	-	86.60049972502723	86.60049972502723
pop_size_PopulationA	900	-	89.82924944586435	89.82924944586435
pop_size_PopulationB	900	-	75.06403217130162	75.06403217130162
pop_size_root_PopulationA	900	-	56.73738742175233	56.73738742175233
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.56181127093129	74.56181127093129
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.38888174926794	86.38888174926794
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.09833997973423	70.09833997973423
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.529182195185555	62.529182195185555
root_height_PopulationI	900	-	75.33452597296046	75.33452597296046
pop_size_PopulationI	900	-	51.052586197204135	51.052586197204135
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.61139207700266	82.61139207700266
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
