generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
30100	-4574.68870967806015	97.4968264329490211	5	7.68218202004162265	0	-747.664776632675967	13.5613237962055138	0.00211866113487029634	1	0.5	0.000630249210597450329	8.37780775078342808e-05	0.000406789225682582388	1	-792.483712498729915	12.4533426992942236	0.00261285989650498996	1	0.5	9.10285919549167622e-05	0.000658499589191567712	0.000471272688680313958	2	-770.963819509413838	13.9798857639342167	0.00415255093161966127	1	0.5	0.000185520511412531138	0.000328929540118522276	0.000284188260498614267	3	-737.192824991472321	14.2033437009316721	0.000838520490880241662	1	0.5	0.000196302725383408103	0.000357731897938429579	0.000289515658346120954	4	-764.997438338811776	14.1620822519294158	0.00108158968721118183	1	0.5	9.07249373846011413e-05	0.000316568430556141774	0.00017858513402612406	0	-761.386137706956674	13.5163004234705966	0.00211866113487029634	1	0.5	0.000848759100506599933	0.000187325457539062803	0.000452814964681971083
30200	-4574.17504554451625	84.4529176867426656	3	5.25278629074958392	0	-747.269051611276836	13.9068795626301576	0.00152502718356624552	1	0.5	0.000153537797593357846	0.000236919197857365514	0.000221828814509728955	1	-791.976779302194814	12.5733487835341435	0.00206953435261858672	1	0.5	0.000665132203449906581	0.00151102714364554128	0.000995998732239985985	2	-770.010206990093707	13.7681263552043553	0.00222450708306723768	1	0.5	0.000292914148504012657	0.000678190080692054665	0.000443080247491171105	2	-738.495236283434338	12.9802468107514102	0.00222450708306723768	1	0.5	3.4425568796288271e-05	0.000366490780598468754	0.000152040082597109831	0	-765.184669092131344	13.5364037487587403	0.00152502718356624552	1	0.5	0.000526965603301671973	0.000551029764415565866	0.000476982461382742106	1	-761.239102265385554	13.9290811206472487	0.00206953435261858672	1	0.5	0.000755453889659541788	0.000165929988020741898	0.000442187565442561127
30300	-4572.08014470685794	82.2975701474478996	1	2.22157964299131283	0	-747.038561355604315	13.9505546390971009	0.00178906986673427041	1	0.5	0.000318817215845072441	9.24155909477280234e-05	0.000231651787167750587	0	-791.005046325642411	13.5558808145168008	0.00178906986673427041	1	0.5	0.000159607212007442558	0.000961800357482047071	0.000598453015398578555	0	-769.786243426215719	13.2530432908651292	0.00178906986673427041	1	0.5	0.000428378653681766631	0.000428027517160843812	0.000350369095117315235	0	-737.210498358967925	14.0438549169504956	0.00178906986673427041	1	0.5	0.000350338731239876057	0.000185728838588825518	0.000235534342382473879	0	-764.49798088972193	14.238095492570908	0.00178906986673427041	1	0.5	0.000191729694394546604	0.000310074408956703435	0.000263577323653316957	0	-762.541814350705749	14.3532196816573805	0.00178906986673427041	1	0.5	0.000170270929646738911	0.000287381444884310562	0.000234545053380694408
30400	-4576.41041231299278	83.4889555290261853	2	0.262039525892057368	0	-748.239347630556722	13.4414902567611616	0.00249775823923005427	1	0.5	0.000243572689225582509	4.8107302261307006e-05	0.000114411242558668314	0	-792.401832774147238	13.5954279872476658	0.00249775823923005427	1	0.5	0.000811122844166954171	0.000367981348709824714	0.000544116796202894176	1	-770.341887466078219	13.8349783886917344	0.00369647622715315064	1	0.5	0.000357091613606241528	0.000576528846930296382	0.000486144115531939741	0	-738.934619888040061	13.8837140155882359	0.00249775823923005427	1	0.5	0.000594586906787582009	0.000378659293251472524	0.000483028519748613977	0	-765.04199066954618	14.1090242855974566	0.00249775823923005427	1	0.5	6.67913503466350221e-05	0.000341090954894648435	0.000177103414707311394	0	-761.450733884624128	13.3137145313156129	0.00249775823923005427	1	0.5	0.000676382269234745179	0.000118878098032521373	0.000461992041841030902
30500	-4575.40012017162735	83.952970730338734	2	3.01645384431678831	0	-748.197715931446965	13.5609543494230689	0.00217408546302163327	1	0.5	0.000730356671768729116	0.000473937036704893098	0.000553980648480847286	1	-791.345955851269423	13.9173884724939558	0.00200277157830582465	1	0.5	0.000223616037684829807	0.000396045848875411729	0.00033989885850074737	0	-770.143772184818658	13.8607363676490287	0.00217408546302163327	1	0.5	0.000543184637630050263	0.000163280328406790391	0.000309631888322312021	0	-737.617994685676649	14.0288297289585344	0.00217408546302163327	1	0.5	0.000367616351608659748	0.000251274395296091873	0.000275836025707719434	0	-766.286036083561953	13.1571663931495344	0.00217408546302163327	1	0.5	0.00064922635910549299	0.00103851513481725702	0.000805989607113132673	0	-761.808645434853247	13.3620107220804289	0.00217408546302163327	1	0.5	0.000275220940540683271	0.000107959274136155793	0.000230726858135382116
30600	-4576.68683311831774	94.0792566055571911	5	17.4970320016181482	0	-747.115691708856275	14.0534737406942938	0.000721907524991647741	1	0.5	0.000386815427910385066	0.000258800484398825578	0.000291327837356724403	1	-791.188078111721097	11.8129023974040024	0.00237972535968655795	1	0.5	0.000451633062581031561	0.001062142161169022	0.000943168589883597894	2	-771.756207242999722	14.5689333197797453	0.00196685181017693849	1	0.5	5.1330479761567982e-05	0.000237907542774912185	0.000143250662607751991	2	-740.68268608252572	13.0385440463796858	0.00196685181017693849	1	0.5	0.000341564382244137477	0.00118247227454768098	0.000832253079915398438	3	-764.893497895007727	13.2003715520453415	0.00109445402941413207	1	0.5	0.000222512685593176889	0.00033788967678767838	0.000220442563199528302	4	-761.050672077207309	13.6936335970689456	0.00178367534055573116	1	0.5	0.000571265245178907395	0.000151416867739399949	0.000308525500538643172
30700	-4577.56786825016934	104.5854397503782	6	9.80999685742582983	0	-748.567664301137256	13.8549064991427215	0.00218936526139136686	1	0.5	8.48580738990344541e-05	0.000171792730635714132	0.000105027223608477799	1	-792.543326916630235	13.5297261375103872	0.000968787616026758609	1	0.5	5.67933580173348774e-05	0.0011343501477468626	0.000628918527303564648	2	-769.634584281875391	13.7178558130608721	0.00273895541213082377	1	0.5	0.000498046717525570462	0.000381959374440396353	0.000388046504639235528	3	-737.528458585853855	14.0636045753033585	0.00048777488147965951	1	0.5	0.000176843412423570434	0.000215218384350543483	0.000217890423865625855	4	-767.606058792813656	13.6299296659504456	0.00152030704098351848	1	0.5	0.000280920247300983986	7.33837656700617213e-05	0.000208553521259840081	5	-761.687775371858379	13.5780892251759404	0.00233631720575226557	1	0.5	0.00041185287755773648	6.70642544547716591e-05	0.000279784570931501339
30800	-4573.81731389467222	82.3487907405405082	1	1.23175123755857374	0	-747.536532372447255	13.3400636195714348	0.00157082753386253568	1	0.5	0.000336019981836844746	0.000531853527240002083	0.00049851586356534504	0	-792.594109377708833	12.6777712398168116	0.00157082753386253568	1	0.5	0.000175323373738323562	0.0020023383324675615	0.00105107271435097758	0	-770.135557895575857	14.3322286175814924	0.00157082753386253568	1	0.5	0.000171333626991531198	0.000309757300819044014	0.000246285717014438495	0	-737.028194237668345	13.9818883563899963	0.00157082753386253568	1	0.5	0.000313184185901691273	0.000203707509229733406	0.000285333155212268901	0	-764.210385067882612	13.8921709188255598	0.00157082753386253568	1	0.5	0.000124815997087122655	0.000475525541960128927	0.000331732505064792995	0	-762.312534943389778	14.3200392018827891	0.00157082753386253568	1	0.5	0.000197034797178761572	0.000307017339123923691	0.00023752482964243949
30900	-4577.63642562213136	82.1580232575875158	3	10.1733859169108811	0	-749.194921979109722	14.5297615543966554	0.00134045943859180828	1	0.5	4.19214726764093732e-05	0.000264273180377408358	0.000145290943768787255	0	-790.627308363803195	13.3412223658398368	0.00134045943859180828	1	0.5	0.000476734393077896817	0.00104302662009735981	0.00074454456969292454	1	-771.951936756626424	13.7054571751690979	0.00437345572893944618	1	0.5	0.000218179297206281978	0.000884811307330232006	0.000565880561160294715	2	-738.387246195994862	9.90882785740970817	0.000963478378753382966	1	0.5	0.000722993181394149926	0.000214611922614308867	0.000671296002317902317	0	-764.4763385970424	14.1740181739079567	0.00134045943859180828	1	0.5	0.000139225549546597392	0.000360470536556049424	0.000224063473529209563	0	-762.998673729555208	12.9491850186510575	0.00134045943859180828	1	0.5	0.000546565409303889117	0.000714556822065119299	0.00072419858583493645
31000	-4574.40118943483776	80.6509441203144917	1	1.21413803412507093	0	-747.699480671429683	13.6145070449346903	0.00108930790537311814	1	0.5	0.000902314988217760641	0.000300854798275488548	0.000565112516474673568	0	-791.771043696627999	12.9749028471131638	0.00108930790537311814	1	0.5	0.000643606626134240068	0.00120533639307599124	0.000941714783102665359	0	-771.595759668167716	14.4962646679267486	0.00108930790537311814	1	0.5	0.000260655210483298316	9.54362724937620778e-05	0.000177779739750800038	0	-736.865355906746004	14.2478026580663979	0.00108930790537311814	1	0.5	0.000152435382741671283	0.000289797889273458152	0.000199093988067371695	0	-764.842831072018726	12.4250868163160639	0.00108930790537311814	1	0.5	0.000245983279664517367	0.000442838957745585562	0.000255229362390007317	0	-761.626718419847407	13.0248214063491154	0.00108930790537311814	1	0.5	0.000523151681343009267	0.000293904051186099898	0.000487653706378167603
31100	-4576.36589287199968	93.522122186533025	4	3.71690511961766301	0	-747.004000694429578	13.5572194972536586	0.00137199033771273258	1	0.5	0.000350532490612100395	0.000401397484440977194	0.000315880508185569138	1	-792.967810493525235	13.7855447832607467	0.000533625228958620646	1	0.5	0.000547781421268226363	0.000520095762971558477	0.000532506795278121217	0	-770.949825484537428	14.4699673180842527	0.00137199033771273258	1	0.5	0.000199880897057858677	0.00012056069802576265	0.00016559511701486518	0	-737.647748193407551	13.9535534944686361	0.00137199033771273258	1	0.5	0.000550952857799036507	0.000202055845939038792	0.000399047803755870538	2	-765.570404598087407	13.4705719385246425	0.0014330150525078693	1	0.5	0.000592235189792033527	0.000629972666586044085	0.000649884039857526337	3	-762.226103408012477	13.4504997461679601	0.00287775771307731193	1	0.5	0.00101658963058666712	0.000242931072311740386	0.00066688660617366649
31200	-4574.95598459680059	81.6667661725294778	2	1.17183938665758136	0	-747.159429034034929	14.3224729311752821	0.00220644082384283385	1	0.5	0.000339044951342131254	0.000195689599722622477	0.000258780185813508798	1	-790.524579030399764	12.2424012003441369	0.00205701316029467023	1	0.5	0.000357651693922561239	0.000977304812687908309	0.000515601163143781117	1	-769.537447590635111	13.8181458354535724	0.00205701316029467023	1	0.5	0.000300075077011194909	0.000297194357485469152	0.000254948281505098812	0	-738.145617782004024	14.454016587035758	0.00220644082384283385	1	0.5	0.000335637661590288371	5.03771857466428141e-05	0.000183669626763363126	0	-765.556058960029077	11.9699029594112716	0.00220644082384283385	1	0.5	0.000450117742330680582	0.00108606747497302317	0.000589311186429860071	0	-764.032852199697345	13.5065169959208102	0.00220644082384283385	1	0.5	0.000250528154975729323	0.00089746577299474673	0.000512445184583393103
31300	-4575.89406186132055	79.6037868026759696	1	0.903971047698541419	0	-746.600574797655099	14.3015788464953957	0.00102670614960766789	1	0.5	0.000359863039371932723	0.000140899589953912241	0.000257574977350160761	0	-793.067884888723597	13.370899814670139	0.00102670614960766789	1	0.5	4.94915252999551228e-05	0.0013779224989747057	0.000735406561048760048	0	-771.116248955834749	13.9975922246051763	0.00102670614960766789	1	0.5	0.000479370177984245627	0.00033524426797176864	0.00041723741771036634	0	-736.849375629810652	14.3238319366065792	0.00102670614960766789	1	0.5	0.000272635568450640476	0.000200021005221706735	0.000219921127798328192	0	-766.142552679833216	11.9989717129699702	0.00102670614960766789	1	0.5	0.000155173361709357358	0.00158896409092353433	0.000684833899607704879	0	-762.11742490946267	11.4952815919559814	0.00102670614960766789	1	0.5	0.000570158383676985878	0.000401829757747685593	0.000641043838465881464
31400	-4571.50318708416125	81.2976603885247471	1	1.43072709686947563	0	-747.574794925336619	12.8572763083538923	0.00167103891115657848	1	0.5	0.000357445993609482144	0.000525202191723325913	0.000531724187323232033	0	-790.942545185373433	13.2616558825439537	0.00167103891115657848	1	0.5	0.000735221009842130244	0.000657147593212578413	0.000746902403224949008	0	-770.01317369259084	13.7836375004561766	0.00167103891115657848	1	0.5	0.000503457826495759108	0.000242358530058775327	0.000324570674198955877	0	-737.078367958367721	14.3758492032985288	0.00167103891115657848	1	0.5	0.000104864406984698212	0.000237143767371053029	0.000180721248040782717	0	-764.197551389421847	13.7495998350184507	0.00167103891115657848	1	0.5	0.000235452256219468908	0.00049390467918411713	0.000314595524328459535	0	-761.69675393307125	13.6463590490954445	0.00167103891115657848	1	0.5	0.0010119244008882579	0.000158523560010396169	0.00054950932421426893
31500	-4571.02152182414375	79.8446349599136624	1	1.42075681603244153	0	-747.505302701679057	11.7526006985863649	0.00153009671753131875	1	0.5	0.000131742906908261664	0.000253495644516316685	0.000258879445932381136	0	-790.658926178053775	13.6480787277144735	0.00153009671753131875	1	0.5	0.000196962016730061092	0.000554047686127424085	0.000319752569825798333	0	-769.936445987266325	14.0446830009394752	0.00153009671753131875	1	0.5	0.000380822999756066732	0.00023232145091859634	0.000328635886310401401	0	-737.003084067155442	13.522815264697627	0.00153009671753131875	1	0.5	0.000133749322090240448	0.000106718370149202159	0.000144559975113025884	0	-764.560474702726879	13.7071231444114936	0.00153009671753131875	1	0.5	0.000365790872893978025	0.000447880296307403636	0.000447543108424498662	0	-761.357288187262156	13.5232204529753499	0.00153009671753131875	1	0.5	0.000400530913100294935	9.16112228805980252e-05	0.000199078652938175065
31600	-4575.06523298760385	79.4327695825672322	2	0.464553907642187014	0	-747.651308546632663	14.242815768858275	0.00222551464391569946	1	0.5	0.000238932327876928267	0.000375490884023220591	0.000304805110603321972	1	-790.651744417615419	9.22001158160282763	0.00148973004343380395	1	0.5	0.000173178333357439703	0.000785789708945529622	0.000293256028291499879	0	-769.791614331587652	13.8234457971475404	0.00222551464391569946	1	0.5	0.000231256310745348883	0.000223756688233845569	0.000190321153867364457	0	-737.815870685345999	11.6471151806551614	0.00222551464391569946	1	0.5	0.00038351214571133793	9.52602021616469531e-05	0.00016469008798747505	0	-764.543674721480556	13.6691238529411265	0.00222551464391569946	1	0.5	0.000326631443506604784	0.000702765854176649169	0.00054660169192232756	0	-764.611020284940992	14.567872618259802	0.00222551464391569946	1	0.5	7.20166329218247827e-05	0.000198028878651056232	0.000128303617168161948
31700	-4574.8085089962824	82.6696446561493588	2	1.03793657729916	0	-746.753048823931977	14.3701051108956488	0.00155102217819822353	1	0.5	0.00026975662213700463	0.00021861596244919309	0.000241731209553970524	0	-791.465890590272693	13.783967049644442	0.00155102217819822353	1	0.5	0.000634830779216694931	0.000345889082904436295	0.000511313237563417724	0	-770.909537138236601	13.4573322532504243	0.00155102217819822353	1	0.5	0.000718308552824800553	0.000532325618681499853	0.000662524835029050735	0	-737.04432482887421	14.1820971324463514	0.00155102217819822353	1	0.5	0.000259841712096568257	0.000308327632661291198	0.000260104569873654927	1	-766.863458943597379	14.2827054755853986	0.00155436555725652222	1	0.5	9.25059359479651498e-05	0.000100185596892365684	0.000106764325098570822	0	-761.772248671368857	9.75195290450560037	0.00155102217819822353	1	0.5	0.000273827326797803966	8.49190561892767198e-05	0.000264943316511362869
31800	-4575.79910733623456	90.1887888511155467	3	1.8775997381042544	0	-749.043359009887354	13.2926453591945553	0.00212632585552710628	1	0.5	0.00124251377799616098	0.000160774177856271841	0.000745603271421894898	1	-791.960578641403913	14.1753150359661877	0.0028352652368766329	1	0.5	0.000196406416900516269	0.000479428147678848972	0.000324568304551222959	0	-769.726937976254021	14.2871014679858526	0.00212632585552710628	1	0.5	0.000213734162786687135	0.000278644204719765863	0.000227616026167903386	2	-739.196978826631039	14.7229499536642905	0.00214248356265318981	1	0.5	2.37382645174219691e-05	4.43515931030714802e-05	3.16129636872681974e-05	0	-764.754498805314597	13.5054771923435766	0.00212632585552710628	1	0.5	0.000238491618805040538	0.000954815586511105984	0.000633595828299050694	0	-761.116754076743405	14.0499484434723279	0.00212632585552710628	1	0.5	0.000631435985216613331	0.000178999933454946801	0.000395151862629294166
31900	-4575.40393377016426	82.4722470785538064	1	1.46819113544566759	0	-747.709185250588689	13.8351986065898664	0.00147044479170751162	1	0.5	0.000928401125150733774	9.43411768175711203e-05	0.000495579078209262966	0	-790.894345592085187	13.2746109361727775	0.00147044479170751162	1	0.5	0.000245295969592844952	0.000406987781345282079	0.000386153891702711264	0	-770.560783442796378	13.8062815612870011	0.00147044479170751162	1	0.5	0.000412880753429236119	0.000641188125418353221	0.000513871246548806599	0	-738.613814953092515	13.7352067558551294	0.00147044479170751162	1	0.5	0.000793571010305571143	0.000109715051103071782	0.000486139370917134425	0	-764.317938469527803	13.9909499993520292	0.00147044479170751162	1	0.5	0.000260977685317300811	0.000541510839367420117	0.000372932445530712448	0	-763.307866062073572	14.2195942453427833	0.00147044479170751162	1	0.5	0.000569415621833049227	7.34344325111350511e-06	0.000297376861522810686
32000	-4574.45086306535632	80.3549062893084027	1	0.897325247353422006	0	-747.069057548290857	13.7001842789560335	0.00199227248155784417	1	0.5	0.000432216397133713796	0.000130695237605610542	0.000321187719933898046	0	-791.043351864466672	13.7790375208560523	0.00199227248155784417	1	0.5	0.000245824367860956658	0.000451469134758712134	0.000386292070181584333	0	-773.05117298435141	12.8930670192829808	0.00199227248155784417	1	0.5	0.00161119302449868403	0.000301359970639127842	0.000893304747667955797	0	-737.367049179359469	13.1761949868006578	0.00199227248155784417	1	0.5	0.000140769069481326163	0.000299785676933416606	0.000268240671310123098	0	-764.268875294847021	14.054825583549496	0.00199227248155784417	1	0.5	0.000108822012196281795	0.000504027015156871083	0.000327765912582611899	0	-761.651356194040318	12.7278833463112235	0.00199227248155784417	1	0.5	0.000851664540831557947	8.10216080360789335e-05	0.000565775216758272704
32100	-4575.67545374372276	85.5645258283702645	3	4.99195618504398198	0	-747.755701278120796	11.7377418569904712	0.00252680094361295952	1	0.5	0.000284201571738799247	0.000377145095932215468	0.000231890031614847083	0	-790.975516520981273	12.6483598192639803	0.00252680094361295952	1	0.5	0.000341983625494450636	0.001034358566505703	0.000557360611489410014	0	-769.5544911517336	14.1655145981977615	0.00252680094361295952	1	0.5	0.000350905041728447617	0.000269467563867716855	0.000321124311095191109	1	-738.742711215100258	13.9887559179302858	0.000957854147473043388	1	0.5	6.16360237077708445e-05	0.000780399195084394799	0.000398281965090936153	0	-766.186168671598807	14.0390600119206574	0.00252680094361295952	1	0.5	0.000485909164450600841	0.000201828989949971423	0.000362550306430537686	2	-762.460864906187908	13.2158261214365478	0.00107928724374746639	1	0.5	0.000975163614767713435	5.30111375891224255e-05	0.000428027944756882413
32200	-4575.00465418253953	80.5472094685220554	2	5.53669126912514997	0	-746.946980055976837	11.8288018589972559	0.00121833016865231921	1	0.5	0.000631082607762633013	0.000212262963942627035	0.000549356781885407958	0	-790.959846218441839	13.4115530584307763	0.00121833016865231921	1	0.5	0.000669872062142526652	0.000615919482782967828	0.000579940322631462054	0	-771.89557693054644	13.941918623808121	0.00121833016865231921	1	0.5	7.34108854172205297e-05	0.00020425190188993927	0.000115211842266698693	0	-738.950842797047585	13.8491385697069482	0.00121833016865231921	1	0.5	4.94971815526996765e-05	0.000798476015945764244	0.000382444941961612023	0	-764.444042512860051	14.0000098290773067	0.00121833016865231921	1	0.5	0.000162321836873100352	0.000611581962749544621	0.000357053213411029162	1	-761.807365667666431	12.6729998829170256	0.00134017198944882759	1	0.5	0.000266331331338699501	0.000111552549972832106	0.00013928654714197552
32300	-4572.65654111374897	81.7964664344931123	2	3.68259317909112882	0	-748.023297953734982	12.7054442338335729	0.00215478491666868787	1	0.5	0.000915310616613424833	0.000263899614944529111	0.000470011212547638015	1	-790.54154715030279	13.0233098479013947	0.0018247137150226684	1	0.5	0.0004916445318937123	0.000907464322217472075	0.000781422560011145462	0	-769.528929418016787	14.0206441212553088	0.00215478491666868787	1	0.5	0.000396539941702036289	0.000434216758632356063	0.000415174890134362574	0	-737.932492463340623	14.6686407411414521	0.00215478491666868787	1	0.5	8.13322470136924186e-05	7.34060223386871286e-05	7.88312069790109344e-05	1	-765.510597501884945	12.9388897678823476	0.0018247137150226684	1	0.5	0.000346850129597095697	0.00118483076152444203	0.000849293736173030076	0	-761.119676626469186	14.0997442157421311	0.00215478491666868787	1	0.5	0.000505056145684428534	0.000211874278154726246	0.000366448030461232073
32400	-4573.85170683753495	79.281811644824387	1	0.235769960099456111	0	-747.513484583507989	13.9049683875796184	0.00186511114534038125	1	0.5	0.000424696537608655795	0.000490132555097571752	0.000430137167462901651	0	-791.778972972081078	12.3825441117551787	0.00186511114534038125	1	0.5	0.000970090546119723395	0.000762222993494217783	0.00100570384166066731	0	-769.662674520887549	13.3559405168013416	0.00186511114534038125	1	0.5	0.000358504904044848092	0.00025828729772110309	0.000248274551454946148	0	-737.404200894076553	14.0902365367152633	0.00186511114534038125	1	0.5	0.000250290270352700639	0.000383733843695001537	0.000288037939659207588	0	-764.7505669477016	14.014707031706175	0.00186511114534038125	1	0.5	5.66091054679605636e-05	0.000760040342557466572	0.000386403589011196649	0	-762.741806919279725	11.4919368502000978	0.00186511114534038125	1	0.5	0.000146182327707912392	0.000160209207798809488	0.000103113509293080934
32500	-4577.99637096051447	78.5959302876398169	1	0.751498768149624685	0	-750.228702251977438	13.4286912456993353	0.00169357998888243684	1	0.5	0.000215474357971900146	0.0011993724136868352	0.000711939893190444866	0	-790.382637813021915	13.0557067241679405	0.00169357998888243684	1	0.5	0.000484617270699115154	0.000700644684585948851	0.0006781319358995368	0	-773.087174855382841	12.8338918459624924	0.00169357998888243684	1	0.5	0.00152140074170278839	0.00040061657051868976	0.00100481870450978275	0	-738.172754399299833	12.3896939375343038	0.00169357998888243684	1	0.5	0.000100425272328471624	0.000600225175741164046	0.000444063439883174069	0	-764.925602302270931	13.6969264873398888	0.00169357998888243684	1	0.5	0.000453165147415252316	0.000705479834343081345	0.000559339155755450915	0	-761.199499338561509	13.0449051619855503	0.00169357998888243684	1	0.5	0.000708261714807519776	0.000206793987499932883	0.000367797590908393074
32600	-4573.08539723427202	83.5945840702784864	3	2.16828263922172448	0	-746.658543640623748	13.9734777891975064	0.00140186567093446833	1	0.5	0.000329405025969098841	0.000256420783264298623	0.000256368444429232439	1	-791.50848767281127	11.5954044485735075	0.00131225634065389629	1	0.5	0.000450203430114294481	0.00150998581478197945	0.00119957762101714381	2	-770.442957414449779	12.4323676980382505	0.0020908016145692529	1	0.5	0.000718789126052788818	0.000571934796015829928	0.000778717323247293683	1	-738.461850273186087	13.0701537436340978	0.00131225634065389629	1	0.5	0.000242769732610839282	0.000752727032098969551	0.000581036728912723852	2	-764.636547091259217	13.7379434587854163	0.0020908016145692529	1	0.5	0.000398483284371816662	0.000460897457845325118	0.00046630384423371478	2	-761.377011141942262	13.472262873139865	0.0020908016145692529	1	0.5	0.000346579828789061431	0.000223270197124843245	0.000333431976628009827
32700	-4577.86101254122877	84.0309349012921274	3	3.03470485943210377	0	-747.732820495013812	13.5627026626270979	0.00231267739078193412	1	0.5	0.000449699318149054917	6.68174509795584331e-05	0.000301034415108988298	0	-792.285547722874981	11.8393369660609764	0.00231267739078193412	1	0.5	0.00054969863700271755	0.00175004603934782676	0.000944347233488123804	1	-770.831833257944481	13.7586148822562322	0.00261330942836800629	1	0.5	0.000861236493970896988	0.000191593830066526168	0.000539433572095640145	2	-737.775169257381322	13.5556018733649974	0.00159301829313380637	1	0.5	0.000322648142241859436	0.000496073035384904512	0.000460401119286449789	1	-765.719891474253473	14.2484140505269909	0.00261330942836800629	1	0.5	0.000304936396400364474	0.000201220626287022976	0.000232028614870705385	0	-763.515750333761162	12.0138334210340592	0.00231267739078193412	1	0.5	0.00100387378415911738	0.000714588083643109308	0.00103593588732315005
32800	-4570.77616296507495	80.2427832842739974	2	4.85423834379443875	0	-747.086807702463602	14.244536143413109	0.00136312221192759378	1	0.5	0.00017156060953045461	0.000258703142544024483	0.000192980475859575958	0	-790.33433275688742	11.810887416782073	0.00136312221192759378	1	0.5	0.00034993046171879306	0.000934372072301823536	0.000813700326464012066	1	-770.576814432587071	12.5994380467059823	0.00137896144523131183	1	0.5	0.000542586279503356399	0.000357346614760408192	0.000345014471398143055	1	-737.191019513203287	14.1954223912906681	0.00137896144523131183	1	0.5	0.000115223234756923757	0.000384980995236881992	0.000225511706588703308	1	-764.26476029933815	14.1829351323971249	0.00137896144523131183	1	0.5	0.000178222621508817788	0.000484078727247174519	0.000316369356668792095	0	-761.322428260595075	13.8003165865949633	0.00136312221192759378	1	0.5	0.000635508242524008161	0.000117460344303466031	0.000329136696476561212
32900	-4573.78243456888958	76.7918311367717763	1	2.15716893686050826	0	-747.697235786759165	13.3135746210628696	0.00182782557448497862	1	0.5	0.000504595534164175934	0.000505281577200164403	0.000571799142822718826	0	-790.841224910062238	13.9726394420181421	0.00182782557448497862	1	0.5	0.000237869471097377317	0.000479575501819113432	0.00038173217778611257	0	-770.31962404415242	13.6713166995198527	0.00182782557448497862	1	0.5	0.000531931849953546157	0.000635993268870067656	0.000589501346653009662	0	-739.033323349340549	10.1015393564122675	0.00182782557448497862	1	0.5	0.000815926469517374111	0.000198958304860267322	0.000717827545960191427	0	-764.72975240304379	13.0208066017440203	0.00182782557448497862	1	0.5	0.000167661250787725811	0.0010163211902723577	0.000490313097535150563	0	-761.161274075531082	13.7551654863251542	0.00182782557448497862	1	0.5	0.00071385768309199446	0.000158455022911936888	0.000387051323437367998
33000	-4571.93714449349136	81.4957129851807451	1	0.602345476056479145	0	-748.416492552634054	13.3321531367615407	0.00157584059919941362	1	0.5	0.00100102367333118635	0.000433562017723003099	0.000660245340200412171	0	-790.960654467034828	13.2067493413310508	0.00157584059919941362	1	0.5	0.000285287374929247867	0.00134778982672991723	0.000776922133098207246	0	-770.162504659128217	13.4829130900120582	0.00157584059919941362	1	0.5	0.00054700868930393368	0.00032294043944281213	0.000367796909258362871	0	-736.850901273818408	14.3633184869815231	0.00157584059919941362	1	0.5	0.000188396126755148305	0.000151767410097625508	0.000153670662447629992	0	-764.270421204701051	13.2043176808024683	0.00157584059919941362	1	0.5	0.000274779010834754758	0.000574139887624071235	0.000496138774930508244	0	-761.276170336174914	13.6802490464289903	0.00157584059919941362	1	0.5	0.000715147610635727166	0.000249516321565836812	0.000518475887888086417
