generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2614	2811	6	0.157895	0.201629	
TimeRootSizeMixer	3580	2027	6	0.157895	0.0857256	
EventTimeScaler	11522	9590	1	0.0263158	1.55107	
RootPopulationSizeScaler0	4815	5516	1	0.0263158	0.471497	
LeafPopulationSizeScaler0	6426	3906	1	0.0263158	2.09104	
RootPopulationSizeScaler1	5196	5130	1	0.0263158	0.43919	
LeafPopulationSizeScaler1	6139	4156	1	0.0263158	2.00001	
RootPopulationSizeScaler2	5051	5307	1	0.0263158	0.452909	
LeafPopulationSizeScaler2	6462	3874	1	0.0263158	1.83739	
RootPopulationSizeScaler3	5106	5221	1	0.0263158	0.434947	
LeafPopulationSizeScaler3	6851	3435	1	0.0263158	2.06742	
RootPopulationSizeScaler4	4968	5387	1	0.0263158	0.449722	
LeafPopulationSizeScaler4	6570	3791	1	0.0263158	1.83816	
RootPopulationSizeScaler5	5052	5306	1	0.0263158	0.441685	
LeafPopulationSizeScaler5	6939	3405	1	0.0263158	2.09805	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10495	0	10	0.263158	none	
ConcentrationScaler	1501	1611	3	0.0789474	2.73256	
TimeSizeRateMixer	3487	3797	6	0.157895	0.203591	
TimeRootSizeMixer	4658	2810	6	0.157895	0.0892504	
EventTimeScaler	15188	13101	1	0.0263158	1.58345	
RootPopulationSizeScaler0	6333	7377	1	0.0263158	0.472714	
LeafPopulationSizeScaler0	8356	5343	1	0.0263158	2.1679	
RootPopulationSizeScaler1	6777	6933	1	0.0263158	0.443547	
LeafPopulationSizeScaler1	7925	5742	1	0.0263158	2.05395	
RootPopulationSizeScaler2	6642	7093	1	0.0263158	0.456079	
LeafPopulationSizeScaler2	8312	5409	1	0.0263158	1.89536	
RootPopulationSizeScaler3	6703	7002	1	0.0263158	0.43902	
LeafPopulationSizeScaler3	8910	4738	1	0.0263158	2.1705	
RootPopulationSizeScaler4	6507	7206	1	0.0263158	0.451864	
LeafPopulationSizeScaler4	8473	5260	1	0.0263158	1.90511	
RootPopulationSizeScaler5	6686	7021	1	0.0263158	0.448222	
LeafPopulationSizeScaler5	8918	4790	1	0.0263158	2.19615	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13050	0	10	0.263158	none	
ConcentrationScaler	1903	2032	3	0.0789474	2.75738	
TimeSizeRateMixer	4356	4712	6	0.157895	0.205086	
TimeRootSizeMixer	5664	3572	6	0.157895	0.0917019	
EventTimeScaler	18559	16564	1	0.0263158	1.60161	
RootPopulationSizeScaler0	7838	9245	1	0.0263158	0.473394	
LeafPopulationSizeScaler0	10203	6832	1	0.0263158	2.22156	
RootPopulationSizeScaler1	8356	8692	1	0.0263158	0.44718	
LeafPopulationSizeScaler1	9674	7357	1	0.0263158	2.09147	
RootPopulationSizeScaler2	8189	8895	1	0.0263158	0.457849	
LeafPopulationSizeScaler2	10151	6917	1	0.0263158	1.94233	
RootPopulationSizeScaler3	8319	8750	1	0.0263158	0.443278	
LeafPopulationSizeScaler3	10934	6057	1	0.0263158	2.24574	
RootPopulationSizeScaler4	8024	9037	1	0.0263158	0.453433	
LeafPopulationSizeScaler4	10337	6748	1	0.0263158	1.95553	
RootPopulationSizeScaler5	8248	8798	1	0.0263158	0.451547	
LeafPopulationSizeScaler5	10921	6129	1	0.0263158	2.26928	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15764	0	10	0.263158	none	
ConcentrationScaler	2257	2451	3	0.0789474	2.7733	
TimeSizeRateMixer	5229	5693	6	0.157895	0.205929	
TimeRootSizeMixer	6740	4316	6	0.157895	0.093901	
EventTimeScaler	22187	20127	1	0.0263158	1.62124	
RootPopulationSizeScaler0	9363	11084	1	0.0263158	0.474082	
LeafPopulationSizeScaler0	12023	8387	1	0.0263158	2.26201	
RootPopulationSizeScaler1	9929	10483	1	0.0263158	0.44937	
LeafPopulationSizeScaler1	11441	8959	1	0.0263158	2.12584	
RootPopulationSizeScaler2	9736	10746	1	0.0263158	0.459435	
LeafPopulationSizeScaler2	11968	8455	1	0.0263158	1.9768	
RootPopulationSizeScaler3	9925	10514	1	0.0263158	0.446109	
LeafPopulationSizeScaler3	12869	7484	1	0.0263158	2.30024	
RootPopulationSizeScaler4	9604	10811	1	0.0263158	0.455913	
LeafPopulationSizeScaler4	12196	8249	1	0.0263158	1.99465	
RootPopulationSizeScaler5	9828	10573	1	0.0263158	0.454023	
LeafPopulationSizeScaler5	12866	7532	1	0.0263158	2.3263	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18435	0	10	0.263158	none	
ConcentrationScaler	2627	2861	3	0.0789474	2.78077	
TimeSizeRateMixer	6075	6682	6	0.157895	0.206819	
TimeRootSizeMixer	7807	5057	6	0.157895	0.0960843	
EventTimeScaler	25675	23711	1	0.0263158	1.63348	
RootPopulationSizeScaler0	10862	13010	1	0.0263158	0.474667	
LeafPopulationSizeScaler0	13840	9979	1	0.0263158	2.29645	
RootPopulationSizeScaler1	11497	12324	1	0.0263158	0.451292	
LeafPopulationSizeScaler1	13193	10635	1	0.0263158	2.15013	
RootPopulationSizeScaler2	11289	12607	1	0.0263158	0.460968	
LeafPopulationSizeScaler2	13840	10048	1	0.0263158	2.0076	
RootPopulationSizeScaler3	11583	12261	1	0.0263158	0.449335	
LeafPopulationSizeScaler3	14851	8931	1	0.0263158	2.34746	
RootPopulationSizeScaler4	11151	12722	1	0.0263158	0.456808	
LeafPopulationSizeScaler4	14069	9800	1	0.0263158	2.02575	
RootPopulationSizeScaler5	11424	12396	1	0.0263158	0.455707	
LeafPopulationSizeScaler5	14840	8972	1	0.0263158	2.376	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21024	0	10	0.263158	none	
ConcentrationScaler	2977	3283	3	0.0789474	2.78734	
TimeSizeRateMixer	6989	7656	6	0.157895	0.207872	
TimeRootSizeMixer	8864	5878	6	0.157895	0.0977207	
EventTimeScaler	29269	27270	1	0.0263158	1.64589	
RootPopulationSizeScaler0	12426	14927	1	0.0263158	0.47548	
LeafPopulationSizeScaler0	15706	11587	1	0.0263158	2.32634	
RootPopulationSizeScaler1	13118	14177	1	0.0263158	0.452671	
LeafPopulationSizeScaler1	15013	12264	1	0.0263158	2.17609	
RootPopulationSizeScaler2	12892	14461	1	0.0263158	0.462068	
LeafPopulationSizeScaler2	15722	11646	1	0.0263158	2.0369	
RootPopulationSizeScaler3	13205	14117	1	0.0263158	0.451118	
LeafPopulationSizeScaler3	16831	10397	1	0.0263158	2.39092	
RootPopulationSizeScaler4	12729	14591	1	0.0263158	0.457901	
LeafPopulationSizeScaler4	15960	11361	1	0.0263158	2.054	
RootPopulationSizeScaler5	13026	14276	1	0.0263158	0.457145	
LeafPopulationSizeScaler5	16819	10476	1	0.0263158	2.41861	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23628	0	10	0.263158	none	
ConcentrationScaler	3338	3697	3	0.0789474	2.79261	
TimeSizeRateMixer	7968	8697	6	0.157895	0.208926	
TimeRootSizeMixer	9949	6686	6	0.157895	0.0993192	
EventTimeScaler	32982	30932	1	0.0263158	1.6582	
RootPopulationSizeScaler0	14018	16851	1	0.0263158	0.476029	
LeafPopulationSizeScaler0	17603	13211	1	0.0263158	2.35329	
RootPopulationSizeScaler1	14788	16000	1	0.0263158	0.454347	
LeafPopulationSizeScaler1	16794	13969	1	0.0263158	2.19454	
RootPopulationSizeScaler2	14466	16387	1	0.0263158	0.463202	
LeafPopulationSizeScaler2	17613	13262	1	0.0263158	2.05958	
RootPopulationSizeScaler3	14781	16015	1	0.0263158	0.451716	
LeafPopulationSizeScaler3	18737	11988	1	0.0263158	2.42394	
RootPopulationSizeScaler4	14335	16485	1	0.0263158	0.459091	
LeafPopulationSizeScaler4	17789	13017	1	0.0263158	2.07492	
RootPopulationSizeScaler5	14671	16140	1	0.0263158	0.458649	
LeafPopulationSizeScaler5	18829	11995	1	0.0263158	2.45375	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26252	0	10	0.263158	none	
ConcentrationScaler	3705	4091	3	0.0789474	2.80423	
TimeSizeRateMixer	8862	9663	6	0.157895	0.209735	
TimeRootSizeMixer	10915	7516	6	0.157895	0.100432	
EventTimeScaler	36398	34589	1	0.0263158	1.66601	
RootPopulationSizeScaler0	15552	18716	1	0.0263158	0.476457	
LeafPopulationSizeScaler0	19429	14763	1	0.0263158	2.37813	
RootPopulationSizeScaler1	16365	17779	1	0.0263158	0.455718	
LeafPopulationSizeScaler1	18494	15629	1	0.0263158	2.21008	
RootPopulationSizeScaler2	15970	18260	1	0.0263158	0.463845	
LeafPopulationSizeScaler2	19369	14889	1	0.0263158	2.07628	
RootPopulationSizeScaler3	16380	17809	1	0.0263158	0.453049	
LeafPopulationSizeScaler3	20553	13543	1	0.0263158	2.45117	
RootPopulationSizeScaler4	15850	18378	1	0.0263158	0.459569	
LeafPopulationSizeScaler4	19629	14579	1	0.0263158	2.09671	
RootPopulationSizeScaler5	16205	17949	1	0.0263158	0.459837	
LeafPopulationSizeScaler5	20679	13526	1	0.0263158	2.48295	
