parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	685.0462617133005	685.0462617133005
root_height_PopulationG	200	-	563.0114665193571	563.0114665193571
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	580.9086387043591	580.9086387043591
pop_size_root_PopulationG	200	-	715.7314245327861	715.7314245327861
ln_likelihood_PopulationI	200	-	723.7775469536232	723.7775469536232
root_height_PopulationI	200	-	499.9178971041559	499.9178971041559
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	441.06898430785435	441.06898430785435
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	748.5635344959469	748.5635344959469
pop_size_PopulationL	200	-	557.4180281378719	557.4180281378719
pop_size_root_PopulationK	200	-	594.9658333794225	594.9658333794225
ln_likelihood	300	-	572.8678698140861	572.8678698140861
concentration	300	-	667.5615098300503	667.5615098300503
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	602.2751545014834	602.2751545014834
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	603.8489499660514	603.8489499660514
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	643.8844565030591	643.8844565030591
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	521.9406776868051	521.9406776868051
pop_size_PopulationH	300	-	518.6473483900127	518.6473483900127
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	648.051028836147	648.051028836147
root_height_PopulationI	300	-	631.809787849487	631.809787849487
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	448.5767586228063	448.5767586228063
root_height_PopulationK	300	-	679.1903010303383	679.1903010303383
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	502.15536679368785	502.15536679368785
ln_likelihood	400	-	537.7692866299365	537.7692866299365
concentration	400	-	317.54520106848366	317.54520106848366
ln_likelihood_PopulationA	400	-	514.3265369336781	514.3265369336781
root_height_PopulationA	400	-	430.4872517301699	430.4872517301699
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	516.4518020983844	516.4518020983844
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	377.8880137338055	377.8880137338055
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	549.0940079281218	549.0940079281218
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	529.4437845469205	529.4437845469205
root_height_PopulationG	400	-	510.51323914945897	510.51323914945897
pop_size_PopulationG	400	-	573.1002656471048	573.1002656471048
pop_size_PopulationH	400	-	476.4991619068334	476.4991619068334
pop_size_root_PopulationG	400	-	485.82411437128934	485.82411437128934
ln_likelihood_PopulationI	400	-	479.3208611417566	479.3208611417566
root_height_PopulationI	400	-	379.10003547929574	379.10003547929574
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	571.8469750146648	571.8469750146648
ln_likelihood_PopulationK	400	-	405.75345949320973	405.75345949320973
root_height_PopulationK	400	-	524.8251450838931	524.8251450838931
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	526.6058442822923	526.6058442822923
pop_size_root_PopulationK	400	-	568.7804974280766	568.7804974280766
ln_likelihood	500	-	446.95024213565523	446.95024213565523
concentration	500	-	305.11288617395377	305.11288617395377
ln_likelihood_PopulationA	500	-	498.4068788479209	498.4068788479209
root_height_PopulationA	500	-	418.6426464806511	418.6426464806511
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	386.21456387516014	386.21456387516014
root_height_PopulationC	500	-	233.42221836357035	233.42221836357035
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	470.9797846345523	470.9797846345523
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.9590472711068	397.9590472711068
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	352.3414351951051	352.3414351951051
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	374.19773715140246	374.19773715140246
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	391.11556669560247	391.11556669560247
root_height_PopulationI	500	-	255.83753389820274	255.83753389820274
pop_size_PopulationI	500	-	354.11387433038897	354.11387433038897
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	458.04421255222644	458.04421255222644
ln_likelihood_PopulationK	500	-	439.11852679653197	439.11852679653197
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	467.8855645769537	467.8855645769537
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	398.7956136670363	398.7956136670363
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	253.6262296751133	253.6262296751133
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	330.0171839744209	330.0171839744209
root_height_PopulationC	600	-	185.02778007730691	185.02778007730691
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	399.9635150502504	399.9635150502504
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	249.17493353910868	249.17493353910868
pop_size_PopulationG	600	-	367.7936344259148	367.7936344259148
pop_size_PopulationH	600	-	276.8740381650922	276.8740381650922
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	304.151836092677	304.151836092677
root_height_PopulationI	600	-	169.40123949772496	169.40123949772496
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	341.01117683007624	341.01117683007624
root_height_PopulationK	600	-	372.471836838495	372.471836838495
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	305.87504624909565	305.87504624909565
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	282.3289168510045	282.3289168510045
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	188.1570258426528	188.1570258426528
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.67950482804264	276.67950482804264
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	241.3082274637697	241.3082274637697
root_height_PopulationC	700	-	161.7523210907461	161.7523210907461
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	254.5565427011168	254.5565427011168
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	299.9401751924363	299.9401751924363
root_height_PopulationE	700	-	300.0486071485438	300.0486071485438
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	127.83733021374715	127.83733021374715
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.78146494610073	250.78146494610073
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.93771959364736	205.93771959364736
root_height_PopulationI	700	-	138.00970008089402	138.00970008089402
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	182.66499214912554	182.66499214912554
root_height_PopulationK	700	-	147.20898930032152	147.20898930032152
pop_size_PopulationK	700	-	249.73069034174355	249.73069034174355
pop_size_PopulationL	700	-	282.0612238889925	282.0612238889925
pop_size_root_PopulationK	700	-	228.0465679976595	228.0465679976595
ln_likelihood	800	-	189.54084397963325	189.54084397963325
concentration	800	-	180.84399368974462	180.84399368974462
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	138.08421944143763	138.08421944143763
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	123.30465675639914	123.30465675639914
root_height_PopulationC	800	-	97.05891465126989	97.05891465126989
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.88519820368458	149.88519820368458
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.72753171371156	184.72753171371156
root_height_PopulationE	800	-	182.18836336786526	182.18836336786526
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	149.02440528917356	149.02440528917356
pop_size_root_PopulationE	800	-	188.45316071398443	188.45316071398443
ln_likelihood_PopulationG	800	-	192.8608254128855	192.8608254128855
root_height_PopulationG	800	-	110.47108758202882	110.47108758202882
pop_size_PopulationG	800	-	108.09195335045658	108.09195335045658
pop_size_PopulationH	800	-	166.73915147401001	166.73915147401001
pop_size_root_PopulationG	800	-	141.00473316554417	141.00473316554417
ln_likelihood_PopulationI	800	-	159.6061316724464	159.6061316724464
root_height_PopulationI	800	-	93.16798234737543	93.16798234737543
pop_size_PopulationI	800	-	197.91435571886518	197.91435571886518
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.30387645514375	149.30387645514375
root_height_PopulationK	800	-	111.30817956151846	111.30817956151846
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.60019104614804	80.60019104614804
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.85136277107915	65.85136277107915
root_height_PopulationC	900	-	68.10295012883694	68.10295012883694
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.44079527869317	83.44079527869317
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.0672375478168	68.0672375478168
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.1166391313631	68.1166391313631
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.27309100057035	71.27309100057035
pop_size_root_PopulationG	900	-	76.42976952970909	76.42976952970909
ln_likelihood_PopulationI	900	-	56.722953346462056	56.722953346462056
root_height_PopulationI	900	-	82.70605778711837	82.70605778711837
pop_size_PopulationI	900	-	81.85782016028472	81.85782016028472
pop_size_PopulationJ	900	-	95.62979013107237	95.62979013107237
pop_size_root_PopulationI	900	-	64.1431109858878	64.1431109858878
ln_likelihood_PopulationK	900	-	93.81629577157887	93.81629577157887
root_height_PopulationK	900	-	77.31003408120175	77.31003408120175
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
