generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4572.96841445140763	80.7808227016810747	2	0.192879543354334854	0	-722.645336458185852	13.8581133233763669	0.00271177894202077928	1	0.5	0.000736787300688034508	0.000197690781894265926	0.000482515071475573436	0	-804.048721477688446	14.0956997830588477	0.00271177894202077928	1	0.5	0.000289709534074715578	0.000471701057199290432	0.000368419423345955877	1	-787.425323263100495	11.7503481491325239	0.00265524659036083313	1	0.5	0.000456757345398250709	0.000687050443346894817	0.000416296361456262246	1	-736.958216847374501	14.4236931045393959	0.00265524659036083313	1	0.5	0.00024206755156964743	6.72511947106726852e-05	0.000140874358535398832	1	-791.035518438168424	13.0203485554009468	0.00265524659036083313	1	0.5	6.01844197073127395e-05	0.000765772887401724436	0.000492762012007561391	0	-730.855297966890134	14.484204466518392	0.00271177894202077928	1	0.5	0.00026478762879572588	2.63817812944150695e-05	0.000134404593466724137
1100	-4567.93809330870499	88.5438136953345349	3	1.10458165389562857	0	-721.755316547219763	13.1571020234230112	0.00280787028208998425	1	0.5	0.000539640758882115761	0.0001260243635677112	0.000398005056785059506	0	-802.51000938791492	13.37595444981784	0.00280787028208998425	1	0.5	0.0001836871476211383	0.00125598863307894103	0.000736229858306374028	1	-787.132495906730014	13.7052091005957255	0.00417426501897250144	1	0.5	0.00021075764867763117	0.00084303142425708774	0.000483754446037112712	0	-736.286862928440655	14.6148343083187378	0.00280787028208998425	1	0.5	0.00011389102447610365	0.000100769992965989066	0.000101457926707148438	2	-789.347437451857104	13.5877541335598515	0.00191029879693893189	1	0.5	0.000416346260512958483	0.000778232241294416101	0.000552801742822854776	0	-730.905971086542536	14.5122446884315792	0.00280787028208998425	1	0.5	0.000197168900630622848	4.08306686319551419e-05	0.000108954045291408238
1200	-4573.92278728222664	76.553988567354935	1	0.671009386366553939	0	-723.230300936747426	13.7330600934567126	0.00294264899715207875	1	0.5	0.000978584115130985048	9.37621788435434643e-05	0.000500818990935665109	0	-802.49099558044486	13.2423414237920163	0.00294264899715207875	1	0.5	0.000238836081923149201	0.00101289036658652092	0.000541316523125682115	0	-788.458540386246	11.9943340131387473	0.00294264899715207875	1	0.5	0.000677130870446102096	0.000462518626756837977	0.000720091887067115686	0	-737.209872895942794	12.6278142069425865	0.00294264899715207875	1	0.5	0.000231940912225045751	0.000157592125954953517	0.000248123867573363894	0	-790.321732586399207	10.808570397932538	0.00294264899715207875	1	0.5	0.000389176857082314763	0.00120725227888261147	0.00105672134009538355	0	-732.211344896446576	14.0855843547706403	0.00294264899715207875	1	0.5	0.000194803315161041563	0.000264560029828839107	0.000251629440736766106
1300	-4568.71381261445731	82.8169612401939617	1	2.04346906954453189	0	-721.715735283029858	13.9434434729997427	0.00219929631823717218	1	0.5	0.000862399328962250257	4.60838152692621129e-05	0.000453770954812799721	0	-802.787357137536787	13.8314821527726046	0.00219929631823717218	1	0.5	0.000148574251392017532	0.000727954446118462216	0.000464336856768898321	0	-787.190280147291787	13.6924985878820991	0.00219929631823717218	1	0.5	0.000336343241034124045	0.000674861424019204312	0.00053625754980482943	0	-737.018941948287306	14.6167578712604005	0.00219929631823717218	1	0.5	8.67055601895626559e-05	0.000155991983792086821	0.000119863681523302989	0	-789.442736000664809	13.9659369989372504	0.00219929631823717218	1	0.5	0.000565958002211411479	0.00032546846079506631	0.000442130555901277427	0	-730.558762097647218	13.7450136447720492	0.00219929631823717218	1	0.5	0.000164402770525142215	1.28659834656848013e-05	0.000104991022920780059
1400	-4565.50124309701641	89.3277154904385924	3	1.58337709413406125	0	-719.542042484837225	14.3677344173910218	0.00110501464195163473	1	0.5	0.000329903558990323853	8.65533088091570207e-05	0.000215702730088486374	1	-803.057983787561625	11.8899181750841301	0.00165895522931573582	1	0.5	8.95645260592941195e-05	0.000792976549595258875	0.000571281338994939522	2	-787.068512560657155	13.7748090994939929	0.00246775555052412485	1	0.5	0.000313477192535756592	0.000537748882858479684	0.000459290369805433673	2	-735.74366637817775	14.7788178282506646	0.00246775555052412485	1	0.5	5.1176989753946064e-05	3.09874723787864707e-05	4.02718993851159169e-05	2	-789.059937796223153	13.6357664124274898	0.00246775555052412485	1	0.5	0.000434858306750283692	0.000720434822044324044	0.000596877264902374665	2	-731.02910008955962	14.6148063747038677	0.00246775555052412485	1	0.5	0.000106722631260490507	6.74425085030909351e-05	8.07973720249205733e-05
1500	-4577.36293571944407	87.4215809723714585	3	3.27738744050917052	0	-725.327142653517967	13.8320839074931943	0.00247022482958519874	1	0.5	5.23313687865806302e-05	0.000968767170279285724	0.000491462835146199502	0	-803.128743370923644	13.9220003433251875	0.00247022482958519874	1	0.5	0.000100002926250958402	0.00064660241896937181	0.000334369285264336129	0	-791.198947077232901	12.3523976273006433	0.00247022482958519874	1	0.5	0.00125372626726636348	0.000895427306124139889	0.00118583889067087151	1	-736.105363569654628	13.9212464851463675	0.00425134583865208887	1	0.5	0.000187135596025605311	1.45430703972122832e-05	0.000116981059332742167	2	-789.16182485737545	13.4870792318064847	0.00252304213689190067	1	0.5	0.000299392910492079405	0.000791472025802484919	0.000594052756067747984	0	-732.440914190739477	14.0807395259587018	0.00247022482958519874	1	0.5	0.000720994684893860893	5.92489434744885774e-05	0.000382239480334448469
1600	-4565.7530533124891	85.6354903475607045	2	0.787646520670014838	0	-719.378376435341806	13.6707067532044384	0.00130435734371773908	1	0.5	0.000104715739325552618	7.03763218048439944e-05	6.94951223805755335e-05	1	-802.58975656149471	12.8815708180609079	0.00256519025341041089	1	0.5	0.000103828338338281812	0.00121961864411175591	0.000760464810033394827	1	-786.95571932949747	13.5426957443598486	0.00256519025341041089	1	0.5	0.000236040573853005828	0.000511089601324092569	0.000313004829568855857	1	-735.913632180573359	14.3419582797056719	0.00256519025341041089	1	0.5	5.33581936295386857e-05	7.18253918078090001e-05	6.94492261814588893e-05	1	-789.470236117603349	14.1560773208905246	0.00256519025341041089	1	0.5	0.000372886339568011954	0.000268755114996059954	0.000330652837317498016	1	-731.445332687978066	14.3779913263342891	0.00256519025341041089	1	0.5	0.000369748922151105948	9.92199530508091428e-05	0.000224340650636435147
1700	-4569.88531134711502	83.3518157774120141	1	1.41450221417732047	0	-720.977389710267744	14.2723155929978684	0.00237064099353472306	1	0.5	0.000411218601721310289	0.000165269150897808442	0.000276227148836986176	0	-803.177505340020844	14.0086522519714549	0.00237064099353472306	1	0.5	0.000195709181721970905	0.000595819645754957572	0.000407492885304493039	0	-787.013328146776303	13.8816525321247255	0.00237064099353472306	1	0.5	0.000200530410486775192	0.000481841591488188015	0.00037253686288673285	0	-735.906185849399549	14.7643990167348171	0.00237064099353472306	1	0.5	8.71741186281498677e-05	6.74073543199974197e-06	4.65003836174171753e-05	0	-789.532764412683605	13.3151613207512085	0.00237064099353472306	1	0.5	0.000489934189838860915	0.000925834170841651318	0.000745505204886888636	0	-733.278137887966636	13.5421015443108068	0.00237064099353472306	1	0.5	0.000446789232229382867	0.000390193457350221709	0.000355259889322382251
1800	-4569.26610269765479	81.7305667749961771	2	0.610631242853407086	0	-719.573063096259034	12.1046938005350029	0.00206741160103642756	1	0.5	0.000144115698111397275	2.61685903175008726e-05	5.91837153660991407e-05	0	-802.779277720925052	13.7048486350719312	0.00206741160103642756	1	0.5	8.2925148824727603e-05	0.00103091787218242384	0.000568774346328487562	0	-787.45847081936347	13.7938294951336005	0.00206741160103642756	1	0.5	0.000376822254351557467	0.000639738379384016979	0.000521094701553493191	1	-735.360745816028725	14.6038040599581223	0.00371210679713781383	1	0.5	5.64486160377394961e-05	3.18007123635275486e-05	3.9750164145850128e-05	0	-789.879078316964751	13.432657585773832	0.00206741160103642756	1	0.5	0.000811512441520168644	0.000475758806394776862	0.000679841578249468963	0	-734.215466928114324	11.7854161992654678	0.00206741160103642756	1	0.5	0.00028649697758014825	0.00063592492649582142	0.000599534052255242325
1900	-4572.46688381445892	81.1913728131703465	2	2.39940833602949821	0	-722.216819589261036	13.3467791728800158	0.003189634130280063	1	0.5	0.000248976517359931408	0.000264547081653355044	0.000305962110329894806	0	-803.715695030000916	11.4312764294641447	0.003189634130280063	1	0.5	0.000482473358573717349	0.00164172191341039513	0.000818707564950093116	0	-786.709189263541134	13.2506517002106037	0.003189634130280063	1	0.5	0.000187502542458387869	0.000691669084323890651	0.000509560427002111668	1	-736.714904781962559	13.2635471018743232	0.00261217449975460628	1	0.5	0.00010889977442493095	0.000159759693084392951	0.000164725664431508381	0	-789.698504258093749	13.7801662396062312	0.003189634130280063	1	0.5	0.000675016978789880055	0.000405195107018466584	0.000531940507318247259	0	-733.411770891599645	13.9050424904748624	0.003189634130280063	1	0.5	0.000557671117224960134	0.00029737592210780147	0.000392658396605642635
2000	-4571.00358636305464	83.7372230023487703	1	0.324211277081279503	0	-722.109550465183247	14.2379816521055638	0.00367014772724535889	1	0.5	0.000180065459826686281	0.00013809606803159792	0.000139149726048187316	0	-803.011568150738299	13.5692674176328758	0.00367014772724535889	1	0.5	0.000293486352769051087	0.000892302584503993149	0.000543663867334490472	0	-787.099487880582842	13.6012324007213046	0.00367014772724535889	1	0.5	0.000290611602673304247	0.00093746729425008544	0.000580380870690280748	0	-737.013402171029838	14.4635004798245568	0.00367014772724535889	1	0.5	0.000301367486694904948	8.01767964142561032e-05	0.000191765971689086362	0	-789.618409589445378	13.3900702541880445	0.00367014772724535889	1	0.5	0.000525139070187109259	0.000589704214754754701	0.000614801734878150843	0	-732.15116810607492	14.4951647150474301	0.00367014772724535889	1	0.5	0.000183150797092480595	0.000161010954116291432	0.000163674848676417952
2100	-4569.37456707076217	88.6712332637141571	3	3.05613448845981495	0	-719.441475199997058	14.6593972911976937	0.000572154163055168825	1	0.5	8.28688807851169401e-05	1.07877714004179217e-05	4.29128189164649184e-05	1	-804.754635207763727	12.8679043992448108	0.00241253276854752662	1	0.5	0.000792490925216152793	0.000694283402621012451	0.000838325197567275264	1	-787.555338068880133	13.400819390737805	0.00241253276854752662	1	0.5	0.000230275691600072459	0.00119269569401855131	0.000670440615616047192	2	-736.213959078712605	14.4647988480391945	0.0029848032020907086	1	0.5	0.000140355086809039605	7.8174820327170437e-05	0.000116458576618657758	2	-789.283995389564211	13.9302762382693324	0.0029848032020907086	1	0.5	0.000224564963954633549	0.000680681210457041263	0.000429424255847518166	1	-732.12516412584489	14.2449317875625638	0.00241253276854752662	1	0.5	0.000372880688475895185	0.000225561941684742978	0.000301168936200808866
2200	-4568.86398454931532	89.2880561889830062	3	1.898742375749922	0	-721.292274999915207	14.0529529272081852	0.00258827179651153864	1	0.5	0.000527352942784284481	0.00011670625364898798	0.000290470133613745043	1	-802.733118740677924	13.6023772992211764	0.00260775215482997834	1	0.5	0.000348113753282307183	0.000908267742954653782	0.000609778215731476034	0	-787.211387981642247	13.6416791753232083	0.00258827179651153864	1	0.5	0.000401407189226593596	0.000692923174025287581	0.00049883047256481087	1	-736.629877447407125	14.60600529266428	0.00260775215482997834	1	0.5	0.000212976716229210843	3.62991214553369911e-05	0.000120291044080483625	2	-790.304851105967259	14.1713103393498976	0.00283462393648220437	1	0.5	9.50465249077446956e-05	0.000401449710473369221	0.000265529914535579724	0	-730.692474273704875	14.24630474506667	0.00258827179651153864	1	0.5	0.00013157524112984481	1.19080312366318624e-05	6.10019848626595457e-05
2300	-4570.62976747209177	77.3292304802292279	1	1.86856875581414617	0	-721.318061468264773	14.4022640551867607	0.00235919165093862468	1	0.5	6.20939485501728459e-05	0.000215393311482118204	0.000148000708853201173	0	-803.440034055082492	10.4302308436594089	0.00235919165093862468	1	0.5	0.000467298468629754303	0.00152021534831939145	0.00131461500055768616	0	-787.435182463121578	12.9072113985556101	0.00235919165093862468	1	0.5	0.000421416079728952097	0.000526497225932945866	0.000565051591715621604	0	-737.252175301769626	14.286936190952364	0.00235919165093862468	1	0.5	0.000214800743747605675	0.000100804338197128443	0.000171078103661937423	0	-789.308057743880227	13.6117329531679765	0.00235919165093862468	1	0.5	0.000544968237075018637	0.000349755495882687656	0.00049328858911333671	0	-731.87625643997319	12.5274750789106761	0.00235919165093862468	1	0.5	0.000579216391848514376	5.51173233863034952e-05	0.000400017295290821758
2400	-4571.69745067640815	84.0605266071770387	2	0.55277254615928173	0	-720.842786992896322	14.4826439972180623	0.00176180211635765184	1	0.5	9.53071240595986137e-05	0.000283027175247898644	0.000185292632969165702	1	-804.836786884356684	13.7411470612893893	0.00245081466525705729	1	0.5	0.000541631653200280424	0.000464175773329142144	0.000527237596480439538	1	-786.879356513029848	14.1405990872223768	0.00245081466525705729	1	0.5	0.000152108911836996616	0.000543476213057758378	0.000330107414360887997	1	-737.41357695849706	13.8941062759445586	0.00245081466525705729	1	0.5	0.000256849127879416766	0.000103557822364617197	0.000205860341934971017	0	-790.420324424173486	12.819111297698047	0.00176180211635765184	1	0.5	0.000167974816899299658	0.00108471106511633651	0.000510140420691640993	0	-731.304618903454525	14.3958198247804052	0.00176180211635765184	1	0.5	0.000418229550674317177	4.1098795343068137e-05	0.000228562512501473983
2500	-4572.83325473128934	86.4473975121584175	3	2.5152364729443959	0	-720.399523191572143	14.2170379732174545	0.00224561040811334335	1	0.5	0.00043552081222973546	6.88872928717378948e-05	0.000228973524371922665	1	-803.430505344587004	13.1958300190777926	0.00186089177079649623	1	0.5	7.78455257955680525e-05	0.0015863839347694743	0.000820492694758538383	0	-789.853558025250891	12.1983776707692471	0.00224561040811334335	1	0.5	0.000716864513174520998	0.00134134520064460995	0.00117532535443572346	2	-739.060257742914814	14.1181589925202005	0.00360225291185914268	1	0.5	0.000596618932409305404	0.000144944441887767791	0.000360764534754720774	0	-789.031392855271292	12.8374008321904043	0.00224561040811334335	1	0.5	0.000331017320303556863	0.000703625908729735164	0.000411822734827717177	0	-731.058017571692631	13.7716675189618734	0.00224561040811334335	1	0.5	0.000172948970912098195	0.000101198349409330099	0.000160347229199986194
2600	-4569.32266831282141	85.5936974835431954	2	0.899080823214929992	0	-721.346757131245795	14.2970239824129841	0.00249281627823689979	1	0.5	0.00027720001105015549	0.00026588986644868369	0.000273956722934074371	0	-802.542305340256235	13.5988355946955366	0.00249281627823689979	1	0.5	0.000254413745102862376	0.000887517163153256849	0.000599662221506185836	0	-787.081630396411128	14.0860234574964274	0.00249281627823689979	1	0.5	6.94826900473242769e-05	0.000621340927496072414	0.000358729857089161702	1	-736.774232738576529	13.8835968739464271	0.00435024093464661879	1	0.5	0.000209318467117833594	0.000107150722089213593	0.000181952352617929276	0	-789.05984391244624	13.5252875290374792	0.00249281627823689979	1	0.5	0.000532474001871505241	0.000530528088397659472	0.00057777252013414479	0	-732.517898793885706	13.7761676107625508	0.00249281627823689979	1	0.5	0.000404474899794635546	0.000275024154155088232	0.000377635187897835609
2700	-4568.59806750733969	80.7142848552751246	1	0.294222743886861149	0	-721.071747922943473	13.482672969175626	0.00249436629437003272	1	0.5	0.000532073464790078698	7.40146852408695533e-05	0.000352873953295721843	0	-803.201695577392684	13.0515373636270482	0.00249436629437003272	1	0.5	0.000454612028880163903	0.00132198960987115182	0.000839048436398938911	0	-786.859588189064311	13.4470594685165317	0.00249436629437003272	1	0.5	0.000161434322415803677	0.000821733327048378669	0.000420664957193608998	0	-736.232349435315541	13.3482738198592124	0.00249436629437003272	1	0.5	6.59450549516599281e-05	0.000104402070964757353	0.000104561490411956735	0	-789.191411880411351	13.8678182447700706	0.00249436629437003272	1	0.5	0.000209860306251606214	0.000676333335165509703	0.000406170265504024659	0	-732.041274502212218	13.4496080914338147	0.00249436629437003272	1	0.5	0.000156735369300277339	0.000269860723863512121	0.000169876466540520122
2800	-4568.37446681094571	81.7254435762994262	1	0.450999925071730701	0	-721.011075401798735	14.3235026279232116	0.00272802416497591087	1	0.5	0.000373323667025406971	0.000114177278718838727	0.000228248080537067589	0	-803.103995535988702	12.4698396314147839	0.00272802416497591087	1	0.5	0.000165080082866298335	0.00170849071221981352	0.0010580260841262601	0	-786.808969348915639	13.7416202575092186	0.00272802416497591087	1	0.5	0.000263385451690776782	0.000606805933186219679	0.00047085222274847251	0	-737.543334801638139	12.8315792959914603	0.00272802416497591087	1	0.5	0.000117545344804023631	0.00030754852428016555	0.000266238084932772154	0	-789.08189448315261	13.7463406934546288	0.00272802416497591087	1	0.5	0.000529129970860541519	0.000509992774819516726	0.000481421700742112337	0	-730.825197239451882	14.4816931137334421	0.00272802416497591087	1	0.5	0.000188054636964460749	3.36865857920512282e-05	0.000100171511796365271
