generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10515	0	10	0.263158	none	
ConcentrationScaler	1530	1624	3	0.0789474	2.68309	
TimeSizeRateMixer	5411	5609	6	0.157895	0.268625	
TimeRootSizeMixer	5252	5933	6	0.157895	0.18478	
EventTimeScaler	22279	20319	1	0.0263158	1.41056	
RootPopulationSizeScaler0	6610	6970	1	0.0263158	0.450118	
LeafPopulationSizeScaler0	7594	6028	1	0.0263158	1.92174	
RootPopulationSizeScaler1	6614	6988	1	0.0263158	0.447931	
LeafPopulationSizeScaler1	8331	5321	1	0.0263158	2.38045	
RootPopulationSizeScaler2	6317	7321	1	0.0263158	0.461989	
LeafPopulationSizeScaler2	7714	5901	1	0.0263158	1.62654	
RootPopulationSizeScaler3	6658	6973	1	0.0263158	0.437357	
LeafPopulationSizeScaler3	7625	6011	1	0.0263158	1.65876	
RootPopulationSizeScaler4	7037	6615	1	0.0263158	0.429198	
LeafPopulationSizeScaler4	8035	5612	1	0.0263158	2.5145	
RootPopulationSizeScaler5	6308	7293	1	0.0263158	0.468742	
LeafPopulationSizeScaler5	8272	5337	1	0.0263158	2.39166	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13176	0	10	0.263158	none	
ConcentrationScaler	1899	2058	3	0.0789474	2.70128	
TimeSizeRateMixer	6644	7021	6	0.157895	0.269786	
TimeRootSizeMixer	6474	7512	6	0.157895	0.184508	
EventTimeScaler	27471	25588	1	0.0263158	1.42631	
RootPopulationSizeScaler0	8222	8817	1	0.0263158	0.452019	
LeafPopulationSizeScaler0	9385	7717	1	0.0263158	1.95581	
RootPopulationSizeScaler1	8196	8880	1	0.0263158	0.449989	
LeafPopulationSizeScaler1	10278	6855	1	0.0263158	2.44513	
RootPopulationSizeScaler2	7878	9242	1	0.0263158	0.463304	
LeafPopulationSizeScaler2	9503	7582	1	0.0263158	1.65629	
RootPopulationSizeScaler3	8327	8798	1	0.0263158	0.441009	
LeafPopulationSizeScaler3	9399	7724	1	0.0263158	1.68488	
RootPopulationSizeScaler4	8700	8430	1	0.0263158	0.433252	
LeafPopulationSizeScaler4	9866	7249	1	0.0263158	2.56657	
RootPopulationSizeScaler5	7870	9183	1	0.0263158	0.470174	
LeafPopulationSizeScaler5	10140	6925	1	0.0263158	2.45131	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15822	0	10	0.263158	none	
ConcentrationScaler	2247	2530	3	0.0789474	2.70216	
TimeSizeRateMixer	7816	8456	6	0.157895	0.27024	
TimeRootSizeMixer	7740	9049	6	0.157895	0.184933	
EventTimeScaler	32439	30966	1	0.0263158	1.43669	
RootPopulationSizeScaler0	9838	10649	1	0.0263158	0.453882	
LeafPopulationSizeScaler0	11171	9363	1	0.0263158	1.98223	
RootPopulationSizeScaler1	9881	10686	1	0.0263158	0.453255	
LeafPopulationSizeScaler1	12187	8407	1	0.0263158	2.49404	
RootPopulationSizeScaler2	9435	11137	1	0.0263158	0.464773	
LeafPopulationSizeScaler2	11282	9253	1	0.0263158	1.67631	
RootPopulationSizeScaler3	9938	10643	1	0.0263158	0.443165	
LeafPopulationSizeScaler3	11176	9422	1	0.0263158	1.70865	
RootPopulationSizeScaler4	10384	10195	1	0.0263158	0.436632	
LeafPopulationSizeScaler4	11714	8869	1	0.0263158	2.61706	
RootPopulationSizeScaler5	9431	11074	1	0.0263158	0.471059	
LeafPopulationSizeScaler5	12018	8519	1	0.0263158	2.49895	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18476	0	10	0.263158	none	
ConcentrationScaler	2581	2999	3	0.0789474	2.69102	
TimeSizeRateMixer	9138	9920	6	0.157895	0.271925	
TimeRootSizeMixer	9076	10555	6	0.157895	0.185755	
EventTimeScaler	37747	36604	1	0.0263158	1.44683	
RootPopulationSizeScaler0	11402	12434	1	0.0263158	0.455754	
LeafPopulationSizeScaler0	12867	10973	1	0.0263158	2.0037	
RootPopulationSizeScaler1	11408	12461	1	0.0263158	0.45509	
LeafPopulationSizeScaler1	13952	9960	1	0.0263158	2.53005	
RootPopulationSizeScaler2	10939	12966	1	0.0263158	0.465726	
LeafPopulationSizeScaler2	12970	10907	1	0.0263158	1.69624	
RootPopulationSizeScaler3	11507	12419	1	0.0263158	0.444772	
LeafPopulationSizeScaler3	12831	11117	1	0.0263158	1.72329	
RootPopulationSizeScaler4	12000	11924	1	0.0263158	0.439317	
LeafPopulationSizeScaler4	13407	10482	1	0.0263158	2.64692	
RootPopulationSizeScaler5	10929	12913	1	0.0263158	0.471942	
LeafPopulationSizeScaler5	13831	10024	1	0.0263158	2.53883	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21071	0	10	0.263158	none	
ConcentrationScaler	2932	3401	3	0.0789474	2.69777	
TimeSizeRateMixer	10466	11422	6	0.157895	0.272753	
TimeRootSizeMixer	10321	12063	6	0.157895	0.186146	
EventTimeScaler	42811	42073	1	0.0263158	1.45517	
RootPopulationSizeScaler0	13054	14241	1	0.0263158	0.457886	
LeafPopulationSizeScaler0	14673	12624	1	0.0263158	2.02458	
RootPopulationSizeScaler1	12993	14313	1	0.0263158	0.456677	
LeafPopulationSizeScaler1	15836	11531	1	0.0263158	2.56455	
RootPopulationSizeScaler2	12501	14841	1	0.0263158	0.466473	
LeafPopulationSizeScaler2	14680	12660	1	0.0263158	1.7096	
RootPopulationSizeScaler3	13143	14229	1	0.0263158	0.446867	
LeafPopulationSizeScaler3	14552	12842	1	0.0263158	1.7358	
RootPopulationSizeScaler4	13638	13731	1	0.0263158	0.441644	
LeafPopulationSizeScaler4	15220	12138	1	0.0263158	2.67541	
RootPopulationSizeScaler5	12457	14822	1	0.0263158	0.472435	
LeafPopulationSizeScaler5	15733	11565	1	0.0263158	2.57257	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23795	0	10	0.263158	none	
ConcentrationScaler	3306	3835	3	0.0789474	2.70335	
TimeSizeRateMixer	11811	12912	6	0.157895	0.27387	
TimeRootSizeMixer	11692	13632	6	0.157895	0.186616	
EventTimeScaler	48450	47735	1	0.0263158	1.46613	
RootPopulationSizeScaler0	14676	16001	1	0.0263158	0.459905	
LeafPopulationSizeScaler0	16425	14265	1	0.0263158	2.04029	
RootPopulationSizeScaler1	14562	16109	1	0.0263158	0.457805	
LeafPopulationSizeScaler1	17670	13098	1	0.0263158	2.59611	
RootPopulationSizeScaler2	14011	16720	1	0.0263158	0.466904	
LeafPopulationSizeScaler2	16479	14272	1	0.0263158	1.72571	
RootPopulationSizeScaler3	14712	16040	1	0.0263158	0.448168	
LeafPopulationSizeScaler3	16294	14498	1	0.0263158	1.7488	
RootPopulationSizeScaler4	15269	15468	1	0.0263158	0.443735	
LeafPopulationSizeScaler4	17027	13739	1	0.0263158	2.70051	
RootPopulationSizeScaler5	14020	16665	1	0.0263158	0.473221	
LeafPopulationSizeScaler5	17541	13156	1	0.0263158	2.60123	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26412	0	10	0.263158	none	
ConcentrationScaler	3645	4246	3	0.0789474	2.70402	
TimeSizeRateMixer	12945	14352	6	0.157895	0.273992	
TimeRootSizeMixer	12838	15206	6	0.157895	0.186448	
EventTimeScaler	53171	53159	1	0.0263158	1.47047	
RootPopulationSizeScaler0	16236	17842	1	0.0263158	0.461111	
LeafPopulationSizeScaler0	18072	16023	1	0.0263158	2.05049	
RootPopulationSizeScaler1	16119	17941	1	0.0263158	0.459052	
LeafPopulationSizeScaler1	19482	14677	1	0.0263158	2.62021	
RootPopulationSizeScaler2	15552	18573	1	0.0263158	0.46748	
LeafPopulationSizeScaler2	18178	15977	1	0.0263158	1.73792	
RootPopulationSizeScaler3	16314	17866	1	0.0263158	0.449318	
LeafPopulationSizeScaler3	18020	16193	1	0.0263158	1.75982	
RootPopulationSizeScaler4	16880	17236	1	0.0263158	0.445568	
LeafPopulationSizeScaler4	18788	15384	1	0.0263158	2.72406	
RootPopulationSizeScaler5	15546	18515	1	0.0263158	0.473914	
LeafPopulationSizeScaler5	19359	14746	1	0.0263158	2.62589	
