parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	228.99601705757703	228.99601705757703
pop_size_PopulationF	700	-	233.16154938018508	233.16154938018508
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	222.26331820110752	222.26331820110752
pop_size_root_PopulationG	700	-	286.348293148336	286.348293148336
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	248.81776336624625	248.81776336624625
pop_size_PopulationI	700	-	270.21299914489566	270.21299914489566
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	267.7753340712139	267.7753340712139
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	137.93324001434374	137.93324001434374
pop_size_PopulationA	800	-	159.49710431030257	159.49710431030257
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	190.47446215331584	190.47446215331584
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.80652612393837	149.80652612393837
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	140.1260782386441	140.1260782386441
pop_size_PopulationE	800	-	177.62810566033096	177.62810566033096
pop_size_PopulationF	800	-	184.89726486307939	184.89726486307939
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	128.29511253188653	128.29511253188653
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.20231991269324	169.20231991269324
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	190.26683964733317	190.26683964733317
root_height_PopulationI	800	-	176.8837330094219	176.8837330094219
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	190.04734022220666	190.04734022220666
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	161.40482597284105	161.40482597284105
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	176.3350638922283	176.3350638922283
ln_likelihood	900	-	72.75740467335096	72.75740467335096
concentration	900	-	61.66806608262968	61.66806608262968
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.47539998610272	85.47539998610272
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.08865841501186	79.08865841501186
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	55.73383152544801	55.73383152544801
pop_size_root_PopulationC	900	-	71.11084465377051	71.11084465377051
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.35817609484069	84.35817609484069
root_height_PopulationG	900	-	93.33470571197489	93.33470571197489
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.61043580959036	75.61043580959036
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	63.815684310977154	63.815684310977154
root_height_PopulationI	900	-	76.80442899468245	76.80442899468245
pop_size_PopulationI	900	-	82.75772184196016	82.75772184196016
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	66.36430427694555	66.36430427694555
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.21287642892678	67.21287642892678
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
