generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	16191	18026	1	0.0263158	0.462977	
LeafPopulationSizeScaler0	19455	14686	1	0.0263158	2.70572	
RootPopulationSizeScaler1	16235	17995	1	0.0263158	0.462151	
LeafPopulationSizeScaler1	19063	15164	1	0.0263158	2.51476	
RootPopulationSizeScaler2	16237	17981	1	0.0263158	0.449526	
LeafPopulationSizeScaler2	19430	14770	1	0.0263158	1.87894	
RootPopulationSizeScaler3	15986	18251	1	0.0263158	0.455597	
LeafPopulationSizeScaler3	18637	15668	1	0.0263158	2.14474	
RootPopulationSizeScaler4	15871	18360	1	0.0263158	0.455634	
LeafPopulationSizeScaler4	18230	15978	1	0.0263158	1.92405	
RootPopulationSizeScaler5	16369	17918	1	0.0263158	0.456863	
LeafPopulationSizeScaler5	19427	14809	1	0.0263158	2.39801	
