parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	486.31353445501526	486.31353445501526
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	584.3607882330017	584.3607882330017
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	899.6585205111049	899.6585205111049
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	572.7663739074779	572.7663739074779
root_height_PopulationE	100	-	832.9766103756596	832.9766103756596
pop_size_PopulationE	100	-	646.7408266951996	646.7408266951996
pop_size_PopulationF	100	-	572.5151213020739	572.5151213020739
pop_size_root_PopulationE	100	-	885.8012434207527	885.8012434207527
ln_likelihood_PopulationG	100	-	511.1606392757992	511.1606392757992
root_height_PopulationG	100	-	827.5754806075946	827.5754806075946
pop_size_PopulationG	100	-	683.8639115309207	683.8639115309207
pop_size_PopulationH	100	-	813.7975377750872	813.7975377750872
pop_size_root_PopulationG	100	-	702.777175171883	702.777175171883
ln_likelihood_PopulationI	100	-	542.0891666594866	542.0891666594866
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	592.429285304788	592.429285304788
pop_size_PopulationJ	100	-	747.5045283326737	747.5045283326737
pop_size_root_PopulationI	100	-	646.7667215093261	646.7667215093261
ln_likelihood_PopulationK	100	-	741.6830835012773	741.6830835012773
root_height_PopulationK	100	-	858.8761836451596	858.8761836451596
pop_size_PopulationK	100	-	780.9259843799992	780.9259843799992
pop_size_PopulationL	100	-	873.5641883878819	873.5641883878819
pop_size_root_PopulationK	100	-	647.5922197548135	647.5922197548135
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	492.17205620799365	492.17205620799365
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	422.1052694111784	422.1052694111784
pop_size_PopulationB	200	-	603.9957612891544	603.9957612891544
pop_size_root_PopulationA	200	-	477.5692424888357	477.5692424888357
ln_likelihood_PopulationC	200	-	737.2200702342534	737.2200702342534
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	638.5126445802321	638.5126445802321
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	555.436629851355	555.436629851355
root_height_PopulationE	200	-	746.5216262939364	746.5216262939364
pop_size_PopulationE	200	-	631.1852079681495	631.1852079681495
pop_size_PopulationF	200	-	554.5900662591129	554.5900662591129
pop_size_root_PopulationE	200	-	750.9413777977987	750.9413777977987
ln_likelihood_PopulationG	200	-	552.0400788323169	552.0400788323169
root_height_PopulationG	200	-	656.5152986066296	656.5152986066296
pop_size_PopulationG	200	-	580.4444713834843	580.4444713834843
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	529.4456897472818	529.4456897472818
ln_likelihood_PopulationI	200	-	658.9799816144	658.9799816144
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	478.5499172454587	478.5499172454587
pop_size_PopulationJ	200	-	737.9195644689038	737.9195644689038
pop_size_root_PopulationI	200	-	536.2684989153105	536.2684989153105
ln_likelihood_PopulationK	200	-	649.1838705470034	649.1838705470034
root_height_PopulationK	200	-	774.9067882913407	774.9067882913407
pop_size_PopulationK	200	-	520.0687551975635	520.0687551975635
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	559.6676896203179	559.6676896203179
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	360.0944629910247	360.0944629910247
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	398.4837831165073	398.4837831165073
pop_size_PopulationB	300	-	546.9160957738881	546.9160957738881
pop_size_root_PopulationA	300	-	459.5964956389822	459.5964956389822
ln_likelihood_PopulationC	300	-	566.4850133110332	566.4850133110332
root_height_PopulationC	300	-	697.5154096491304	697.5154096491304
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	574.946858295903	574.946858295903
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	492.5241946801896	492.5241946801896
root_height_PopulationE	300	-	493.45503995888384	493.45503995888384
pop_size_PopulationE	300	-	695.5861353661563	695.5861353661563
pop_size_PopulationF	300	-	425.83050194458747	425.83050194458747
pop_size_root_PopulationE	300	-	630.8851064916668	630.8851064916668
ln_likelihood_PopulationG	300	-	456.35287830093245	456.35287830093245
root_height_PopulationG	300	-	605.759215159329	605.759215159329
pop_size_PopulationG	300	-	461.71634637106484	461.71634637106484
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	573.7732311600776	573.7732311600776
ln_likelihood_PopulationI	300	-	481.4365783079999	481.4365783079999
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	486.0662105274668	486.0662105274668
pop_size_PopulationJ	300	-	608.9332704477837	608.9332704477837
pop_size_root_PopulationI	300	-	456.63940165878637	456.63940165878637
ln_likelihood_PopulationK	300	-	563.800764437655	563.800764437655
root_height_PopulationK	300	-	504.2782379947089	504.2782379947089
pop_size_PopulationK	300	-	456.9286317155047	456.9286317155047
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	516.9724155198905	516.9724155198905
ln_likelihood	400	-	601.0	601.0
concentration	400	-	564.4319871260478	564.4319871260478
ln_likelihood_PopulationA	400	-	539.2277428720312	539.2277428720312
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	445.07740313136605	445.07740313136605
pop_size_PopulationB	400	-	536.8469356017372	536.8469356017372
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	561.1058698806474	561.1058698806474
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	506.8858905764298	506.8858905764298
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	379.5810557624901	379.5810557624901
root_height_PopulationE	400	-	579.8908214073664	579.8908214073664
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	532.9507580336199	532.9507580336199
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	513.1274563424871	513.1274563424871
root_height_PopulationG	400	-	571.9323032583997	571.9323032583997
pop_size_PopulationG	400	-	400.34973432661246	400.34973432661246
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	473.6127859709357	473.6127859709357
ln_likelihood_PopulationI	400	-	368.2618523349106	368.2618523349106
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	354.9011431598128	354.9011431598128
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	396.52996099595055	396.52996099595055
ln_likelihood_PopulationK	400	-	510.7171105121478	510.7171105121478
root_height_PopulationK	400	-	593.6783602113844	593.6783602113844
pop_size_PopulationK	400	-	437.29508168370734	437.29508168370734
pop_size_PopulationL	400	-	506.693568594448	506.693568594448
pop_size_root_PopulationK	400	-	409.3592046803198	409.3592046803198
ln_likelihood	500	-	466.70305467029215	466.70305467029215
concentration	500	-	404.94439234429814	404.94439234429814
ln_likelihood_PopulationA	500	-	434.8357900392693	434.8357900392693
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	389.7755717831175	389.7755717831175
pop_size_PopulationB	500	-	479.8083761621358	479.8083761621358
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	231.89032928986109	231.89032928986109
root_height_PopulationC	500	-	361.7679868466867	361.7679868466867
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	252.98234458339843	252.98234458339843
pop_size_root_PopulationC	500	-	324.25803780058794	324.25803780058794
ln_likelihood_PopulationE	500	-	317.7672328065241	317.7672328065241
root_height_PopulationE	500	-	349.04775494084515	349.04775494084515
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	275.9876576884001	275.9876576884001
pop_size_root_PopulationE	500	-	460.6346053548673	460.6346053548673
ln_likelihood_PopulationG	500	-	376.2881928565092	376.2881928565092
root_height_PopulationG	500	-	350.98494411913276	350.98494411913276
pop_size_PopulationG	500	-	313.64211284542984	313.64211284542984
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	401.9294111169748	401.9294111169748
ln_likelihood_PopulationI	500	-	247.7029937611366	247.7029937611366
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	270.66382550535684	270.66382550535684
pop_size_PopulationJ	500	-	419.53555689667274	419.53555689667274
pop_size_root_PopulationI	500	-	291.95758464879805	291.95758464879805
ln_likelihood_PopulationK	500	-	270.98231167474813	270.98231167474813
root_height_PopulationK	500	-	359.8048213967424	359.8048213967424
pop_size_PopulationK	500	-	292.2081826626872	292.2081826626872
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	249.52677228503157	249.52677228503157
ln_likelihood	600	-	401.0	401.0
concentration	600	-	348.25497645040167	348.25497645040167
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	378.76299712590304	378.76299712590304
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	229.21034939548352	229.21034939548352
root_height_PopulationC	600	-	312.5939063490717	312.5939063490717
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	205.971393182855	205.971393182855
pop_size_root_PopulationC	600	-	292.600919359999	292.600919359999
ln_likelihood_PopulationE	600	-	355.0951090765648	355.0951090765648
root_height_PopulationE	600	-	304.20234012636314	304.20234012636314
pop_size_PopulationE	600	-	296.81810647734096	296.81810647734096
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	304.12681214792804	304.12681214792804
pop_size_PopulationG	600	-	277.7885492735362	277.7885492735362
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	211.08605997624136	211.08605997624136
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	382.2700283038645	382.2700283038645
ln_likelihood_PopulationK	600	-	296.49453942252626	296.49453942252626
root_height_PopulationK	600	-	308.4085843384271	308.4085843384271
pop_size_PopulationK	600	-	286.89950984474484	286.89950984474484
pop_size_PopulationL	600	-	347.0428590262329	347.0428590262329
pop_size_root_PopulationK	600	-	219.2844066360215	219.2844066360215
ln_likelihood	700	-	239.6288180441237	239.6288180441237
concentration	700	-	212.35298351573405	212.35298351573405
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.81361570111503	232.81361570111503
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	134.58158729652968	134.58158729652968
root_height_PopulationC	700	-	146.1679683521524	146.1679683521524
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	132.94105216615816	132.94105216615816
pop_size_root_PopulationC	700	-	177.59050534719717	177.59050534719717
ln_likelihood_PopulationE	700	-	261.2145116884339	261.2145116884339
root_height_PopulationE	700	-	143.4446889715709	143.4446889715709
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	232.39123161879408	232.39123161879408
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	142.91303442274977	142.91303442274977
pop_size_PopulationG	700	-	297.55959580776465	297.55959580776465
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	212.65099762851244	212.65099762851244
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	215.68249943772798	215.68249943772798
root_height_PopulationK	700	-	146.1679683521524	146.1679683521524
pop_size_PopulationK	700	-	127.49414961911269	127.49414961911269
pop_size_PopulationL	700	-	261.1717164754114	261.1717164754114
pop_size_root_PopulationK	700	-	182.64686017006017	182.64686017006017
ln_likelihood	800	-	133.0496360969794	133.0496360969794
concentration	800	-	186.08039847177017	186.08039847177017
ln_likelihood_PopulationA	800	-	189.03095416287218	189.03095416287218
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.43553778442362	168.43553778442362
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	114.9129903529887	114.9129903529887
root_height_PopulationC	800	-	135.53387048202129	135.53387048202129
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	111.48315188864403	111.48315188864403
pop_size_root_PopulationC	800	-	186.7646288842476	186.7646288842476
ln_likelihood_PopulationE	800	-	152.65701653249846	152.65701653249846
root_height_PopulationE	800	-	135.53387048202129	135.53387048202129
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.836579424902	154.836579424902
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.54859231110348	148.54859231110348
root_height_PopulationG	800	-	134.14844895615533	134.14844895615533
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	182.59088904978998	182.59088904978998
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.71946887992033	192.71946887992033
pop_size_PopulationI	800	-	142.80286455069907	142.80286455069907
pop_size_PopulationJ	800	-	149.41609156687724	149.41609156687724
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.93573631209108	192.93573631209108
root_height_PopulationK	800	-	135.53387048202129	135.53387048202129
pop_size_PopulationK	800	-	93.0182436504469	93.0182436504469
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	124.54231878717925	124.54231878717925
ln_likelihood	900	-	80.5140143001118	80.5140143001118
concentration	900	-	69.04944534622673	69.04944534622673
ln_likelihood_PopulationA	900	-	86.15928569834193	86.15928569834193
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	31.952179821773033	31.952179821773033
root_height_PopulationC	900	-	86.70976936889261	86.70976936889261
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	41.674433586388695	41.674433586388695
pop_size_root_PopulationC	900	-	42.99223399094849	42.99223399094849
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.70976936889261	86.70976936889261
pop_size_PopulationE	900	-	65.65323420006335	65.65323420006335
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.76030420858496	98.76030420858496
ln_likelihood_PopulationG	900	-	77.13581197861124	77.13581197861124
root_height_PopulationG	900	-	87.84647312760332	87.84647312760332
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.87712856209205	88.87712856209205
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.83486701577559	95.83486701577559
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.26345493300857	52.26345493300857
pop_size_PopulationJ	900	-	98.39100393590027	98.39100393590027
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.81064264367387	90.81064264367387
root_height_PopulationK	900	-	86.70976936889261	86.70976936889261
pop_size_PopulationK	900	-	48.9409618087399	48.9409618087399
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.28643508106765	74.28643508106765
