parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	590.0110494213674	590.0110494213674
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	458.4262437752843	458.4262437752843
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	467.09385318697156	467.09385318697156
pop_size_PopulationA	500	-	454.2885523782555	454.2885523782555
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	496.2773656245129	496.2773656245129
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	404.05221351057594	404.05221351057594
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	492.05349324595613	492.05349324595613
pop_size_root_PopulationC	500	-	499.48801707560915	499.48801707560915
ln_likelihood_PopulationE	500	-	407.6757278574018	407.6757278574018
root_height_PopulationE	500	-	386.27758355340353	386.27758355340353
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	483.27040278934277	483.27040278934277
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	457.1620351639382	457.1620351639382
pop_size_PopulationI	500	-	324.1484338540437	324.1484338540437
pop_size_PopulationJ	500	-	468.10682231868464	468.10682231868464
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	488.4384911111704	488.4384911111704
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	487.4999745820652	487.4999745820652
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	337.90381199184634	337.90381199184634
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	323.8328742035718	323.8328742035718
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	361.88261126672523	361.88261126672523
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	294.9970669397209	294.9970669397209
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	400.80170568209127	400.80170568209127
pop_size_PopulationH	600	-	396.7196158739083	396.7196158739083
pop_size_root_PopulationG	600	-	378.0944264993742	378.0944264993742
ln_likelihood_PopulationI	600	-	369.56957367279233	369.56957367279233
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	392.8783410609033	392.8783410609033
pop_size_PopulationJ	600	-	395.85804468649155	395.85804468649155
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.4893148652837	371.4893148652837
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	201.653619665459	201.653619665459
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	205.88896802214657	205.88896802214657
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	248.68857600861367	248.68857600861367
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	185.2347671472622	185.2347671472622
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.67232590139315	282.67232590139315
root_height_PopulationE	700	-	165.20241357060988	165.20241357060988
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	298.86952729586744	298.86952729586744
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	263.16997388817066	263.16997388817066
pop_size_PopulationH	700	-	235.86133329295822	235.86133329295822
pop_size_root_PopulationG	700	-	171.28500762443545	171.28500762443545
ln_likelihood_PopulationI	700	-	300.79099023986834	300.79099023986834
root_height_PopulationI	700	-	257.7852468548254	257.7852468548254
pop_size_PopulationI	700	-	241.80706698835172	241.80706698835172
pop_size_PopulationJ	700	-	274.29544749347735	274.29544749347735
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	224.35962911235146	224.35962911235146
pop_size_PopulationK	700	-	260.314921482585	260.314921482585
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.15308049356875	178.15308049356875
concentration	800	-	143.72843605184033	143.72843605184033
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	151.62942508701738	151.62942508701738
pop_size_PopulationA	800	-	117.13628319472838	117.13628319472838
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	172.90730023121444	172.90730023121444
ln_likelihood_PopulationC	800	-	125.87313317925089	125.87313317925089
root_height_PopulationC	800	-	93.20937557209443	93.20937557209443
pop_size_PopulationC	800	-	179.2375913976469	179.2375913976469
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	123.09366217321418	123.09366217321418
ln_likelihood_PopulationE	800	-	157.64903204626225	157.64903204626225
root_height_PopulationE	800	-	126.98945322256404	126.98945322256404
pop_size_PopulationE	800	-	152.1234255121921	152.1234255121921
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	184.11153817960147	184.11153817960147
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.6972340442946	165.6972340442946
pop_size_PopulationH	800	-	159.6779516668206	159.6779516668206
pop_size_root_PopulationG	800	-	145.9321001366042	145.9321001366042
ln_likelihood_PopulationI	800	-	126.46953699796916	126.46953699796916
root_height_PopulationI	800	-	153.15625221070525	153.15625221070525
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	200.67255026868503	200.67255026868503
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	140.56657944164442	140.56657944164442
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.66179898820138	156.66179898820138
ln_likelihood	900	-	85.82380973225405	85.82380973225405
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.16127918139566	65.16127918139566
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.79428480855489	98.79428480855489
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.68133075385211	72.68133075385211
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.53994400624474	61.53994400624474
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	63.09151580652691	63.09151580652691
pop_size_PopulationH	900	-	80.66301910023155	80.66301910023155
pop_size_root_PopulationG	900	-	38.15896749751966	38.15896749751966
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.81623448468739	70.81623448468739
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	81.77587896244304	81.77587896244304
