generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7971	0	10	0.263158	none	
ConcentrationScaler	1167	1214	3	0.0789474	2.74082	
TimeSizeRateMixer	2184	2891	6	0.157895	0.218288	
TimeRootSizeMixer	2314	2697	6	0.157895	0.028501	
EventTimeScaler	10919	8496	1	0.0263158	2.49982	
RootPopulationSizeScaler0	5082	5213	1	0.0263158	0.44052	
LeafPopulationSizeScaler0	5966	4287	1	0.0263158	1.87807	
RootPopulationSizeScaler1	4916	5331	1	0.0263158	0.455097	
LeafPopulationSizeScaler1	6216	3996	1	0.0263158	2.45546	
RootPopulationSizeScaler2	4974	5279	1	0.0263158	0.435842	
LeafPopulationSizeScaler2	5980	4272	1	0.0263158	1.955	
RootPopulationSizeScaler3	4862	5363	1	0.0263158	0.469383	
LeafPopulationSizeScaler3	6392	3851	1	0.0263158	2.36083	
RootPopulationSizeScaler4	5454	4778	1	0.0263158	0.415781	
LeafPopulationSizeScaler4	6770	3447	1	0.0263158	1.78956	
RootPopulationSizeScaler5	4758	5481	1	0.0263158	0.46072	
LeafPopulationSizeScaler5	6329	3956	1	0.0263158	1.89881	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10562	0	10	0.263158	none	
ConcentrationScaler	1534	1619	3	0.0789474	2.76849	
TimeSizeRateMixer	2892	3849	6	0.157895	0.218135	
TimeRootSizeMixer	3066	3589	6	0.157895	0.0286585	
EventTimeScaler	14255	11489	1	0.0263158	2.56234	
RootPopulationSizeScaler0	6755	6989	1	0.0263158	0.445862	
LeafPopulationSizeScaler0	7761	5927	1	0.0263158	1.92403	
RootPopulationSizeScaler1	6494	7194	1	0.0263158	0.457176	
LeafPopulationSizeScaler1	8079	5535	1	0.0263158	2.53226	
RootPopulationSizeScaler2	6568	7123	1	0.0263158	0.438799	
LeafPopulationSizeScaler2	7788	5917	1	0.0263158	1.9995	
RootPopulationSizeScaler3	6379	7272	1	0.0263158	0.470737	
LeafPopulationSizeScaler3	8276	5394	1	0.0263158	2.43891	
RootPopulationSizeScaler4	7136	6548	1	0.0263158	0.420915	
LeafPopulationSizeScaler4	8847	4791	1	0.0263158	1.875	
RootPopulationSizeScaler5	6382	7292	1	0.0263158	0.463887	
LeafPopulationSizeScaler5	8223	5471	1	0.0263158	1.9658	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13201	0	10	0.263158	none	
ConcentrationScaler	1901	2049	3	0.0789474	2.77843	
TimeSizeRateMixer	3563	4785	6	0.157895	0.217266	
TimeRootSizeMixer	3768	4489	6	0.157895	0.028701	
EventTimeScaler	17504	14486	1	0.0263158	2.60288	
RootPopulationSizeScaler0	8307	8785	1	0.0263158	0.448062	
LeafPopulationSizeScaler0	9532	7491	1	0.0263158	1.96212	
RootPopulationSizeScaler1	7984	9031	1	0.0263158	0.458669	
LeafPopulationSizeScaler1	9859	7085	1	0.0263158	2.58895	
RootPopulationSizeScaler2	8117	8923	1	0.0263158	0.441479	
LeafPopulationSizeScaler2	9524	7505	1	0.0263158	2.03323	
RootPopulationSizeScaler3	7882	9126	1	0.0263158	0.471758	
LeafPopulationSizeScaler3	10126	6884	1	0.0263158	2.4991	
RootPopulationSizeScaler4	8747	8264	1	0.0263158	0.425186	
LeafPopulationSizeScaler4	10788	6192	1	0.0263158	1.93381	
RootPopulationSizeScaler5	7904	9133	1	0.0263158	0.464595	
LeafPopulationSizeScaler5	10007	7029	1	0.0263158	2.00848	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15843	0	10	0.263158	none	
ConcentrationScaler	2291	2456	3	0.0789474	2.80548	
TimeSizeRateMixer	4266	5721	6	0.157895	0.217096	
TimeRootSizeMixer	4590	5399	6	0.157895	0.0288876	
EventTimeScaler	20738	17746	1	0.0263158	2.63285	
RootPopulationSizeScaler0	9853	10659	1	0.0263158	0.449728	
LeafPopulationSizeScaler0	11277	9166	1	0.0263158	1.98971	
RootPopulationSizeScaler1	9558	10893	1	0.0263158	0.46034	
LeafPopulationSizeScaler1	11721	8655	1	0.0263158	2.6393	
RootPopulationSizeScaler2	9751	10700	1	0.0263158	0.444423	
LeafPopulationSizeScaler2	11316	9106	1	0.0263158	2.06481	
RootPopulationSizeScaler3	9433	11021	1	0.0263158	0.472607	
LeafPopulationSizeScaler3	12038	8408	1	0.0263158	2.55234	
RootPopulationSizeScaler4	10409	9993	1	0.0263158	0.429174	
LeafPopulationSizeScaler4	12800	7593	1	0.0263158	1.98568	
RootPopulationSizeScaler5	9446	10993	1	0.0263158	0.465089	
LeafPopulationSizeScaler5	11765	8680	1	0.0263158	2.0402	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18443	0	10	0.263158	none	
ConcentrationScaler	2646	2888	3	0.0789474	2.81132	
TimeSizeRateMixer	4983	6657	6	0.157895	0.217102	
TimeRootSizeMixer	5374	6268	6	0.157895	0.0290248	
EventTimeScaler	23934	20906	1	0.0263158	2.65934	
RootPopulationSizeScaler0	11463	12488	1	0.0263158	0.451844	
LeafPopulationSizeScaler0	13042	10800	1	0.0263158	2.01306	
RootPopulationSizeScaler1	11168	12692	1	0.0263158	0.462408	
LeafPopulationSizeScaler1	13559	10207	1	0.0263158	2.67997	
RootPopulationSizeScaler2	11321	12521	1	0.0263158	0.446227	
LeafPopulationSizeScaler2	13010	10801	1	0.0263158	2.08621	
RootPopulationSizeScaler3	10963	12902	1	0.0263158	0.473161	
LeafPopulationSizeScaler3	13920	9937	1	0.0263158	2.59693	
RootPopulationSizeScaler4	12009	11779	1	0.0263158	0.431547	
LeafPopulationSizeScaler4	14735	9072	1	0.0263158	2.02621	
RootPopulationSizeScaler5	10985	12855	1	0.0263158	0.466706	
LeafPopulationSizeScaler5	13562	10270	1	0.0263158	2.06776	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21045	0	10	0.263158	none	
ConcentrationScaler	2990	3330	3	0.0789474	2.81243	
TimeSizeRateMixer	5722	7613	6	0.157895	0.216829	
TimeRootSizeMixer	6118	7173	6	0.157895	0.0290583	
EventTimeScaler	27168	24032	1	0.0263158	2.68376	
RootPopulationSizeScaler0	13069	14319	1	0.0263158	0.45336	
LeafPopulationSizeScaler0	14734	12507	1	0.0263158	2.03265	
RootPopulationSizeScaler1	12773	14518	1	0.0263158	0.464196	
LeafPopulationSizeScaler1	15443	11730	1	0.0263158	2.71869	
RootPopulationSizeScaler2	12954	14351	1	0.0263158	0.448072	
LeafPopulationSizeScaler2	14786	12467	1	0.0263158	2.10723	
RootPopulationSizeScaler3	12528	14775	1	0.0263158	0.474357	
LeafPopulationSizeScaler3	15749	11572	1	0.0263158	2.63074	
RootPopulationSizeScaler4	13681	13551	1	0.0263158	0.434426	
LeafPopulationSizeScaler4	16713	10566	1	0.0263158	2.06045	
RootPopulationSizeScaler5	12538	14720	1	0.0263158	0.46754	
LeafPopulationSizeScaler5	15372	11896	1	0.0263158	2.09296	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23597	0	10	0.263158	none	
ConcentrationScaler	3349	3774	3	0.0789474	2.81604	
TimeSizeRateMixer	6446	8538	6	0.157895	0.216624	
TimeRootSizeMixer	6845	8025	6	0.157895	0.0291001	
EventTimeScaler	30328	27090	1	0.0263158	2.70322	
RootPopulationSizeScaler0	14593	16098	1	0.0263158	0.454557	
LeafPopulationSizeScaler0	16339	14217	1	0.0263158	2.04422	
RootPopulationSizeScaler1	14300	16310	1	0.0263158	0.46521	
LeafPopulationSizeScaler1	17192	13295	1	0.0263158	2.74268	
RootPopulationSizeScaler2	14546	16094	1	0.0263158	0.449283	
LeafPopulationSizeScaler2	16507	14060	1	0.0263158	2.1247	
RootPopulationSizeScaler3	13985	16621	1	0.0263158	0.474738	
LeafPopulationSizeScaler3	17498	13132	1	0.0263158	2.65954	
RootPopulationSizeScaler4	15235	15297	1	0.0263158	0.436101	
LeafPopulationSizeScaler4	18521	12049	1	0.0263158	2.0855	
RootPopulationSizeScaler5	14043	16539	1	0.0263158	0.467822	
LeafPopulationSizeScaler5	17108	13480	1	0.0263158	2.11327	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26271	0	10	0.263158	none	
ConcentrationScaler	3696	4192	3	0.0789474	2.81924	
TimeSizeRateMixer	7165	9514	6	0.157895	0.216441	
TimeRootSizeMixer	7618	8901	6	0.157895	0.0291764	
EventTimeScaler	33493	30362	1	0.0263158	2.71879	
RootPopulationSizeScaler0	16156	17954	1	0.0263158	0.455471	
LeafPopulationSizeScaler0	18054	15919	1	0.0263158	2.05786	
RootPopulationSizeScaler1	15905	18145	1	0.0263158	0.46652	
LeafPopulationSizeScaler1	18994	14916	1	0.0263158	2.76662	
RootPopulationSizeScaler2	16152	17901	1	0.0263158	0.450488	
LeafPopulationSizeScaler2	18254	15747	1	0.0263158	2.14211	
RootPopulationSizeScaler3	15545	18480	1	0.0263158	0.475746	
LeafPopulationSizeScaler3	19312	14738	1	0.0263158	2.68505	
RootPopulationSizeScaler4	16887	17040	1	0.0263158	0.438081	
LeafPopulationSizeScaler4	20432	13576	1	0.0263158	2.11137	
RootPopulationSizeScaler5	15603	18404	1	0.0263158	0.468285	
LeafPopulationSizeScaler5	18928	15097	1	0.0263158	2.13381	
