generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5389	6563	6	0.157895	0.221668	
EventTimeScaler	23286	22970	1	0.0263158	1.49841	
RootPopulationSizeScaler0	8152	9084	1	0.0263158	0.460026	
LeafPopulationSizeScaler0	10006	7152	1	0.0263158	2.58709	
RootPopulationSizeScaler1	8323	8811	1	0.0263158	0.445677	
LeafPopulationSizeScaler1	9457	7787	1	0.0263158	1.83021	
RootPopulationSizeScaler2	8311	8909	1	0.0263158	0.448665	
LeafPopulationSizeScaler2	10435	6828	1	0.0263158	1.77074	
RootPopulationSizeScaler3	8315	8900	1	0.0263158	0.451606	
LeafPopulationSizeScaler3	11223	5997	1	0.0263158	2.21348	
RootPopulationSizeScaler4	7903	9251	1	0.0263158	0.465904	
LeafPopulationSizeScaler4	10903	6338	1	0.0263158	2.29972	
RootPopulationSizeScaler5	8212	8990	1	0.0263158	0.443006	
LeafPopulationSizeScaler5	9339	7862	1	0.0263158	1.63685	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15714	0	10	0.263158	none	
ConcentrationScaler	2355	2380	3	0.0789474	2.51314	
TimeSizeRateMixer	6982	7833	6	0.157895	0.256543	
TimeRootSizeMixer	6609	8026	6	0.157895	0.222292	
EventTimeScaler	28095	27939	1	0.0263158	1.51236	
RootPopulationSizeScaler0	9791	10917	1	0.0263158	0.463141	
LeafPopulationSizeScaler0	11849	8779	1	0.0263158	2.63221	
RootPopulationSizeScaler1	9974	10637	1	0.0263158	0.448397	
LeafPopulationSizeScaler1	11227	9493	1	0.0263158	1.85165	
RootPopulationSizeScaler2	9946	10766	1	0.0263158	0.45105	
LeafPopulationSizeScaler2	12347	8396	1	0.0263158	1.80673	
RootPopulationSizeScaler3	9945	10711	1	0.0263158	0.454764	
LeafPopulationSizeScaler3	13229	7473	1	0.0263158	2.27368	
RootPopulationSizeScaler4	9536	11117	1	0.0263158	0.468013	
LeafPopulationSizeScaler4	12911	7790	1	0.0263158	2.35738	
RootPopulationSizeScaler5	9863	10841	1	0.0263158	0.445199	
LeafPopulationSizeScaler5	11142	9521	1	0.0263158	1.65994	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18379	0	10	0.263158	none	
ConcentrationScaler	2701	2788	3	0.0789474	2.52446	
TimeSizeRateMixer	8084	9210	6	0.157895	0.256786	
TimeRootSizeMixer	7637	9331	6	0.157895	0.222674	
EventTimeScaler	32504	32907	1	0.0263158	1.52044	
RootPopulationSizeScaler0	11364	12693	1	0.0263158	0.465365	
LeafPopulationSizeScaler0	13677	10364	1	0.0263158	2.67075	
RootPopulationSizeScaler1	11564	12420	1	0.0263158	0.45023	
LeafPopulationSizeScaler1	12988	11099	1	0.0263158	1.87417	
RootPopulationSizeScaler2	11552	12528	1	0.0263158	0.452663	
LeafPopulationSizeScaler2	14182	9929	1	0.0263158	1.83267	
RootPopulationSizeScaler3	11481	12523	1	0.0263158	0.455922	
LeafPopulationSizeScaler3	15156	8912	1	0.0263158	2.32138	
RootPopulationSizeScaler4	11061	12945	1	0.0263158	0.468771	
LeafPopulationSizeScaler4	14832	9242	1	0.0263158	2.4039	
RootPopulationSizeScaler5	11388	12685	1	0.0263158	0.446614	
LeafPopulationSizeScaler5	12776	11239	1	0.0263158	1.67383	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21014	0	10	0.263158	none	
ConcentrationScaler	3100	3203	3	0.0789474	2.54813	
TimeSizeRateMixer	9113	10502	6	0.157895	0.257107	
TimeRootSizeMixer	8745	10703	6	0.157895	0.222917	
EventTimeScaler	36759	37727	1	0.0263158	1.52588	
RootPopulationSizeScaler0	12923	14546	1	0.0263158	0.466818	
LeafPopulationSizeScaler0	15459	11954	1	0.0263158	2.70135	
RootPopulationSizeScaler1	13127	14282	1	0.0263158	0.451249	
LeafPopulationSizeScaler1	14647	12812	1	0.0263158	1.88855	
RootPopulationSizeScaler2	13141	14337	1	0.0263158	0.454383	
LeafPopulationSizeScaler2	15945	11566	1	0.0263158	1.85299	
RootPopulationSizeScaler3	13083	14357	1	0.0263158	0.457119	
LeafPopulationSizeScaler3	17131	10345	1	0.0263158	2.36196	
RootPopulationSizeScaler4	12605	14806	1	0.0263158	0.469376	
LeafPopulationSizeScaler4	16706	10770	1	0.0263158	2.44096	
RootPopulationSizeScaler5	12909	14529	1	0.0263158	0.4472	
LeafPopulationSizeScaler5	14501	12920	1	0.0263158	1.68747	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3497	3600	3	0.0789474	2.56438	
TimeSizeRateMixer	10117	11724	6	0.157895	0.257366	
TimeRootSizeMixer	9769	12016	6	0.157895	0.222606	
EventTimeScaler	40836	42536	1	0.0263158	1.52982	
RootPopulationSizeScaler0	14470	16361	1	0.0263158	0.467949	
LeafPopulationSizeScaler0	17207	13574	1	0.0263158	2.72675	
RootPopulationSizeScaler1	14596	16182	1	0.0263158	0.451897	
LeafPopulationSizeScaler1	16342	14462	1	0.0263158	1.90244	
RootPopulationSizeScaler2	14730	16129	1	0.0263158	0.456084	
LeafPopulationSizeScaler2	17696	13187	1	0.0263158	1.86991	
RootPopulationSizeScaler3	14637	16179	1	0.0263158	0.458112	
LeafPopulationSizeScaler3	19162	11674	1	0.0263158	2.40299	
RootPopulationSizeScaler4	14187	16587	1	0.0263158	0.470812	
LeafPopulationSizeScaler4	18586	12254	1	0.0263158	2.47365	
RootPopulationSizeScaler5	14469	16326	1	0.0263158	0.448781	
LeafPopulationSizeScaler5	16193	14586	1	0.0263158	1.69846	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26325	0	10	0.263158	none	
ConcentrationScaler	3895	4019	3	0.0789474	2.57743	
TimeSizeRateMixer	11191	13023	6	0.157895	0.257646	
TimeRootSizeMixer	10839	13350	6	0.157895	0.222646	
EventTimeScaler	45165	47385	1	0.0263158	1.53494	
RootPopulationSizeScaler0	16053	18207	1	0.0263158	0.468849	
LeafPopulationSizeScaler0	18981	15199	1	0.0263158	2.7496	
RootPopulationSizeScaler1	16130	18029	1	0.0263158	0.45261	
LeafPopulationSizeScaler1	17988	16194	1	0.0263158	1.91086	
RootPopulationSizeScaler2	16372	17902	1	0.0263158	0.4578	
LeafPopulationSizeScaler2	19488	14781	1	0.0263158	1.88803	
RootPopulationSizeScaler3	16222	17986	1	0.0263158	0.459369	
LeafPopulationSizeScaler3	21090	13131	1	0.0263158	2.4348	
RootPopulationSizeScaler4	15725	18430	1	0.0263158	0.471377	
LeafPopulationSizeScaler4	20501	13730	1	0.0263158	2.50279	
RootPopulationSizeScaler5	16075	18137	1	0.0263158	0.449825	
LeafPopulationSizeScaler5	17870	16308	1	0.0263158	1.70877	
