parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	300	-	651.2169486637451	651.2169486637451
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	627.8558966821777	627.8558966821777
pop_size_PopulationC	300	-	699.5505664348367	699.5505664348367
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	455.3715935447614	455.3715935447614
root_height_PopulationE	300	-	504.32108889219825	504.32108889219825
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	389.7717844502491	389.7717844502491
pop_size_root_PopulationE	300	-	538.1396028170288	538.1396028170288
ln_likelihood_PopulationG	300	-	696.2172267350834	696.2172267350834
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	486.28105303923803	486.28105303923803
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	600.2818744156621	600.2818744156621
ln_likelihood_PopulationI	300	-	687.9640106979219	687.9640106979219
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	627.5596374806844	627.5596374806844
pop_size_root_PopulationI	300	-	666.1717538539925	666.1717538539925
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	481.53625080777226	481.53625080777226
pop_size_PopulationK	300	-	445.32731933739854	445.32731933739854
pop_size_PopulationL	300	-	650.8082869403759	650.8082869403759
pop_size_root_PopulationK	300	-	417.59770426154455	417.59770426154455
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	580.5074734071386	580.5074734071386
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	569.1592115396559	569.1592115396559
pop_size_root_PopulationE	400	-	580.9857618105952	580.9857618105952
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	578.3567897364965	578.3567897364965
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	578.3299023154455	578.3299023154455
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	507.97289361019523	507.97289361019523
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	394.9046930159906	394.9046930159906
pop_size_PopulationK	400	-	427.12711843227135	427.12711843227135
pop_size_PopulationL	400	-	526.4591343965668	526.4591343965668
pop_size_root_PopulationK	400	-	364.63233408954477	364.63233408954477
ln_likelihood	500	-	501.0	501.0
concentration	500	-	392.36034700409266	392.36034700409266
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	413.6619414498008	413.6619414498008
root_height_PopulationC	500	-	437.4065001159823	437.4065001159823
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	425.2171510710983	425.2171510710983
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	477.4439518966211	477.4439518966211
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	300.89783469905996	300.89783469905996
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	408.8924549863466	408.8924549863466
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	259.8634815220374	259.8634815220374
pop_size_PopulationK	500	-	283.3132353139944	283.3132353139944
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	253.74566404156656	253.74566404156656
ln_likelihood	600	-	401.0	401.0
concentration	600	-	356.3351139620036	356.3351139620036
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	294.5502276332086	294.5502276332086
root_height_PopulationC	600	-	208.82105457715565	208.82105457715565
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	288.15842588200263	288.15842588200263
pop_size_root_PopulationC	600	-	396.73574774965095	396.73574774965095
ln_likelihood_PopulationE	600	-	365.1397356206292	365.1397356206292
root_height_PopulationE	600	-	324.6016105674919	324.6016105674919
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	271.19761744796875	271.19761744796875
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	320.37545418175984	320.37545418175984
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	311.5930746676498	311.5930746676498
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	382.39317341356525	382.39317341356525
root_height_PopulationK	600	-	245.58507945507205	245.58507945507205
pop_size_PopulationK	600	-	305.49827592889204	305.49827592889204
pop_size_PopulationL	600	-	360.63521541454054	360.63521541454054
pop_size_root_PopulationK	600	-	272.56137455161826	272.56137455161826
ln_likelihood	700	-	301.0	301.0
concentration	700	-	299.4459047343413	299.4459047343413
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	224.25006980131684	224.25006980131684
root_height_PopulationC	700	-	169.41547836575867	169.41547836575867
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	244.3258937724105	244.3258937724105
pop_size_root_PopulationC	700	-	288.94763193110373	288.94763193110373
ln_likelihood_PopulationE	700	-	230.83640536472925	230.83640536472925
root_height_PopulationE	700	-	240.15857396502594	240.15857396502594
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	286.2936618360245	286.2936618360245
pop_size_root_PopulationE	700	-	177.46239060488054	177.46239060488054
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	256.85250831276386	256.85250831276386
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	290.3378492434276	290.3378492434276
pop_size_PopulationK	700	-	226.7887392546582	226.7887392546582
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	219.66971826451234	219.66971826451234
ln_likelihood	800	-	159.84872339027973	159.84872339027973
concentration	800	-	197.62445711259886	197.62445711259886
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	161.2735552303309	161.2735552303309
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	170.75324058902456	170.75324058902456
root_height_PopulationC	800	-	114.29860719120187	114.29860719120187
pop_size_PopulationC	800	-	134.25870525495475	134.25870525495475
pop_size_PopulationD	800	-	174.99649739972065	174.99649739972065
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.5194090990426	168.5194090990426
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.68462287451598	189.68462287451598
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.42656101245146	152.42656101245146
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	134.54105725285714	134.54105725285714
pop_size_PopulationH	800	-	153.21139711253483	153.21139711253483
pop_size_root_PopulationG	800	-	186.4725487421845	186.4725487421845
ln_likelihood_PopulationI	800	-	139.20292624001306	139.20292624001306
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.03971359140652	142.03971359140652
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	153.2204469189302	153.2204469189302
ln_likelihood	900	-	76.15703145359828	76.15703145359828
concentration	900	-	88.7761041694772	88.7761041694772
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.78242397281512	100.78242397281512
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.5949224864566	81.5949224864566
root_height_PopulationC	900	-	72.97389349286091	72.97389349286091
pop_size_PopulationC	900	-	97.55935808419072	97.55935808419072
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.14439019100742	100.14439019100742
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	58.04604459226717	58.04604459226717
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.90692726096322	69.90692726096322
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.93756963506108	98.93756963506108
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.69234323485124	74.69234323485124
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.21454898893931	71.21454898893931
