generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.1426978012978	79.6327226752308519	1	0.639437094662836936	0	-736.956019861462323	13.8726047400698747	1.05066821676620773e-05	1	0.5	0.000240422955026276496	0.000338970816718096217	0.00024878442241211071	0	-765.087683858019545	13.801531772124628	1.05066821676620773e-05	1	0.5	0.00034940661867342344	0.000653280993673202321	0.000515347197473401872	0	-771.882798733937761	11.7597141724981391	1.05066821676620773e-05	1	0.5	0.000716948290775626363	0.000260323522130544822	0.000634023393659215737	0	-724.265080156242334	13.3220265643322069	1.05066821676620773e-05	1	0.5	0.000851163906552355044	0.000677948917412340589	0.000764385356382179431	0	-726.696065223936898	13.4973275573962717	1.05066821676620773e-05	1	0.5	0.000189446001861276367	0.00111721056310136891	0.000609873748530219829	0	-710.255049967699392	13.0105330154833716	1.05066821676620773e-05	1	0.5	0.000256361200362513128	0.000445090418654739222	0.000274550722136768276
1100	-4433.68969889289201	80.5873060102387342	1	1.80134757838503301	0	-736.394527820536496	13.6753305307879369	2.86564188593882838e-06	1	0.5	0.000292309696134844847	0.000326983024588883321	0.000351958424677820071	0	-764.909731934604565	13.4893335877957785	2.86564188593882838e-06	1	0.5	0.00040282215892461636	0.000872186125582712036	0.000664818052782306592	0	-771.514945151850725	13.7911058616153159	2.86564188593882838e-06	1	0.5	0.00026254805166091099	0.000611567475219736644	0.000467752418104909462	0	-723.213682024957507	13.0900873079980364	2.86564188593882838e-06	1	0.5	0.000491258082521195774	0.000759581019582680696	0.000527896493983295921	0	-725.831326791798801	14.1057170530545299	2.86564188593882838e-06	1	0.5	7.39437618059625982e-05	0.000618856393894213022	0.000356903200677986538	0	-711.825485169143917	12.9761760172584424	2.86564188593882838e-06	1	0.5	0.000543774713718718689	0.000406908311538491552	0.000562809103084230549
1200	-4434.01333191272533	78.9311415122620303	1	3.45281900294035182	0	-736.283422538348759	13.8556216439290107	1.45534221072894181e-06	1	0.5	0.000805790942912481081	9.9096850423661953e-05	0.000415603242481564408	0	-764.933208197602312	11.9142724696852547	1.45534221072894181e-06	1	0.5	0.000630471782317557918	0.000502932872771829731	0.000720458547210558542	0	-771.697092719674743	13.1477017183099569	1.45534221072894181e-06	1	0.5	0.000893164413765399658	0.00080670345071267495	0.00085257783470898507	0	-724.904634566393383	14.4425016256339376	1.45534221072894181e-06	1	0.5	0.000107131000751737202	1.17151277853716113e-05	6.49143046022332973e-05	0	-726.035982699509191	12.8559611029757903	1.45534221072894181e-06	1	0.5	0.000182594029742135899	0.00104366790490194837	0.000500011048240996559	0	-710.158991191197401	14.7005137069110798	1.45534221072894181e-06	1	0.5	4.98811477931175327e-05	0.000106045384052058891	7.53681961095209842e-05
1300	-4432.63136197324093	78.7929771481776982	1	0.49745717280372248	0	-736.686441135357541	13.6013787747460952	8.12228265593940317e-06	1	0.5	0.000181850943769788586	0.000877555295089813719	0.000473586959163998025	0	-765.670587567221901	12.5141585640498505	8.12228265593940317e-06	1	0.5	7.82899505722244856e-05	0.000942694463393132674	0.000625856268174373488	0	-772.005223681301572	13.3339792618776407	8.12228265593940317e-06	1	0.5	0.000112457387046410802	0.000966351428700362378	0.000603373075164905697	0	-723.255837236801995	12.8458888205650652	8.12228265593940317e-06	1	0.5	0.000795177567596108562	0.000449524154884668487	0.00050804782360737964	0	-726.045115280773302	13.6320421501094309	8.12228265593940317e-06	1	0.5	0.000136983056946244621	0.000734533751634538459	0.0003775186645444212	0	-708.968157071784049	12.4614561775635551	8.12228265593940317e-06	1	0.5	2.197914240794962e-05	0.000486707716451356589	0.000186269407551093759
1400	-4435.2221961332607	82.0997948536110442	1	0.390305171287387787	0	-736.598657690044206	13.5861042233645435	5.40581400291521714e-06	1	0.5	0.000951732416414437167	0.000321843387754549865	0.000628616347503694901	0	-764.974957902171695	13.7642457265974354	5.40581400291521714e-06	1	0.5	0.000281340447265560241	0.000729121212106829063	0.000525092168406443419	0	-771.949825210779409	12.5872756614461494	5.40581400291521714e-06	1	0.5	0.00102773887493632179	0.000508674749892912715	0.000891100875642210355	0	-723.343875582131204	14.1521574835711981	5.40581400291521714e-06	1	0.5	0.000626612768860523557	6.0618583450347519e-05	0.000346840164063888295	0	-726.013577729061353	14.0989218970745007	5.40581400291521714e-06	1	0.5	0.000177643666482185772	0.000260001326521759222	0.00019070666360926613	0	-712.341302019072714	13.5233499929621814	5.40581400291521714e-06	1	0.5	0.000880548260067863498	0.000419852173744072478	0.000662360461010796562
1500	-4436.22971508755927	78.0796162847056223	1	0.64463578852401715	0	-738.848263025985034	11.9223224730424029	5.85812245047926097e-07	1	0.5	0.00216905732232967365	1.41427731073453755e-05	0.00126877140504319248	0	-764.799218312820926	13.737554316421722	5.85812245047926097e-07	1	0.5	0.000474146372992778153	0.000638201492329650813	0.000533540349692209533	0	-772.977565139599051	11.1889603061814675	5.85812245047926097e-07	1	0.5	0.000304919577842274585	0.00272844576548008895	0.0012591083160029264	0	-722.893732355710654	13.9782775035678064	5.85812245047926097e-07	1	0.5	0.000650816564728425614	0.000139258124836730025	0.000411431634640998796	0	-725.93787386067072	13.6065279847710379	5.85812245047926097e-07	1	0.5	0.0007244125837282539	0.000340557762766564983	0.000477278594228917029	0	-710.773062392772999	13.2781013205960789	5.85812245047926097e-07	1	0.5	1.15950400639942753e-05	0.00071437800745671493	0.000426464610728626568
1600	-4439.20299294581764	78.2090281716619415	1	1.26247827695645976	0	-736.8748018684621	13.2334299526768842	6.86073741735373272e-06	1	0.5	0.000714750917786257799	3.03164970314046328e-05	0.000438822793048702507	0	-765.255649639109947	13.12448414567789	6.86073741735373272e-06	1	0.5	0.000459138751847559465	0.0012589027864916922	0.000818944188935815721	0	-772.447387376071333	12.6638212347114099	6.86073741735373272e-06	1	0.5	0.00094849180494159459	0.00124427717231943521	0.00106013176369109318	0	-723.710422917391725	13.1739692411280895	6.86073741735373272e-06	1	0.5	0.000213197761330517196	0.00127459381245671787	0.000665239525496252176	0	-730.323755734410724	12.109369119483091	6.86073741735373272e-06	1	0.5	0.00121535799249278763	0.00147822168101543246	0.0013851380177728038	0	-710.59097541037147	13.9688888983084265	6.86073741735373272e-06	1	0.5	0.00017907091466851422	0.00049010265171445873	0.000360174554684276427
1700	-4438.89498595853365	77.6953669902114967	1	3.02534804580691308	0	-739.912709152203092	14.2309430839298372	1.41891205898901252e-05	1	0.5	0.000380923656759091093	1.47981061141110026e-05	0.000213489806242466237	0	-765.767217263640305	13.2597201471632395	1.41891205898901252e-05	1	0.5	0.000714080301815509183	8.40612786477590621e-05	0.000324488443597669557	0	-772.677411364075965	12.1735385485442134	1.41891205898901252e-05	1	0.5	8.99278960624756246e-05	0.000926619511863161827	0.000639751421047924209	0	-724.578873653911387	11.3523100887349511	1.41891205898901252e-05	1	0.5	0.000768036098173950242	0.000475365060533246167	0.000813762346567765147	0	-726.330388255559114	13.8405621874269151	1.41891205898901252e-05	1	0.5	0.000162452731638193873	0.00029901868723403982	0.000262016041762933071	0	-709.628386269143334	14.4635840204209369	1.41891205898901252e-05	1	0.5	0.000274162865236881595	0.000107482467097799755	0.000191788588562713785
1800	-4432.42813629562716	79.1497906480301339	1	2.59332404468747768	0	-736.301291834401013	11.8435119971789256	1.34996452243609644e-06	1	0.5	0.000411514141964342006	0.000181767775418203086	0.000391981827095551295	0	-764.886593174374639	13.4357414425833639	1.34996452243609644e-06	1	0.5	0.00107493375507849596	0.000349790172925255112	0.000694906979707192668	0	-772.850464909779703	13.7934976192897434	1.34996452243609644e-06	1	0.5	4.28976296111726997e-05	0.000354828463318651469	0.000228907921615262224	0	-722.775072973971987	14.0816546132243499	1.34996452243609644e-06	1	0.5	0.000172142486034054576	0.0005903572879943377	0.000363917772925225131	0	-725.945509082701619	12.9679859600579945	1.34996452243609644e-06	1	0.5	0.000296482122442614192	0.00085591414655341409	0.000472103134438390626	0	-709.669204320398535	14.2759529760563986	1.34996452243609644e-06	1	0.5	1.05314089318937044e-05	0.000464088224944572225	0.000248527186701701531
1900	-4432.80928181379841	78.6541890917779654	1	2.39072100211619398	0	-736.444601534737444	13.5327123588464389	8.64764979711804518e-06	1	0.5	0.000793415520246654681	0.000348873810084746278	0.000512360764157467671	0	-764.908980945069516	13.6206510610580587	8.64764979711804518e-06	1	0.5	0.000922542404023319728	0.000316454122689899394	0.000602635081873816882	0	-771.645715689013628	11.6557516268550714	8.64764979711804518e-06	1	0.5	0.00117604506206425946	0.000555591452941930192	0.000657060508415077617	0	-724.724999814026546	13.114133438515994	8.64764979711804518e-06	1	0.5	0.000908114453908444265	0.00081337124089599078	0.000870961423436719564	0	-726.443135729833216	13.3216495826209425	8.64764979711804518e-06	1	0.5	0.000795889754106394445	0.000103887980832677179	0.00051601212554579657	0	-708.641848101118285	14.4792954129143645	8.64764979711804518e-06	1	0.5	1.39738240122386492e-05	0.000302516341186978587	0.000163218380283310208
2000	-4435.4529861244946	78.7195236517947876	1	1.11030346399606206	0	-736.816155027415107	11.5742156579312248	1.4508255194484748e-05	1	0.5	0.00152141700126560129	0.000255191742604585236	0.000671911605111693471	0	-765.108622153147167	13.7209659171589884	1.4508255194484748e-05	1	0.5	0.000455336577441842964	0.000657077191952319217	0.00056358460289406085	0	-772.571947903542082	12.8094379879447615	1.4508255194484748e-05	1	0.5	0.0016971173633165762	0.000130332775926668415	0.000812518877911927754	0	-723.650572132664024	13.6056932798140053	1.4508255194484748e-05	1	0.5	0.000618043257346876968	0.000107209571495849121	0.000410237855817666716	0	-726.487827677206951	13.9762871807559108	1.4508255194484748e-05	1	0.5	0.000105266507833185109	0.000625895799122028434	0.000387384370413108446	0	-710.81786123051927	12.9725576379215184	1.4508255194484748e-05	1	0.5	7.40280279248467781e-05	0.000889346854207494295	0.000569814347124869515
2100	-4434.82691232603429	79.4943667256422799	1	0.662568904559412974	0	-736.340683126533577	13.7438877502461203	3.79033516304688001e-06	1	0.5	0.000726276366202221308	0.000144727563805585428	0.000471006933531939952	0	-765.193504433300518	13.0228323895401878	3.79033516304688001e-06	1	0.5	0.00170527741782789993	0.000105367992246281243	0.000857819497643031717	0	-771.957405321408942	13.0015565283930989	3.79033516304688001e-06	1	0.5	0.00116514026463296902	0.000609776533879525249	0.000921793675209013337	0	-722.798449511380909	12.9740992827816886	3.79033516304688001e-06	1	0.5	0.000230599091881324684	0.00033224446955522997	0.00034496864186651016	0	-728.41539010326585	12.4823227025761661	3.79033516304688001e-06	1	0.5	0.000581636036789982586	0.00168866974067294925	0.00104009912658061085	0	-710.121479830143812	13.9097310868215089	3.79033516304688001e-06	1	0.5	0.00059041875093960184	5.00456165815457956e-05	0.000279795858923289644
2200	-4437.74881911724333	80.2864183368115789	1	0.199745247533108711	0	-737.185943267320567	12.063311014476561	2.60014993365449117e-05	1	0.5	0.000723429792558399703	0.00105612326283704267	0.000706093139367175437	0	-765.553737831239573	13.8418370405646343	2.60014993365449117e-05	1	0.5	0.000440627059939624087	0.000329519492709962416	0.000416704894934432333	0	-772.353702528870713	12.946174101206779	2.60014993365449117e-05	1	0.5	0.00108754327906253855	0.000437566015087737284	0.000656973814290289643	0	-723.892435513247733	14.2822570226352639	2.60014993365449117e-05	1	0.5	9.33532188258291733e-05	0.000138218592706456381	0.000127518418575299009	0	-727.777099767767822	13.1935363691100314	2.60014993365449117e-05	1	0.5	0.00107595864893178256	0.000101999219488562495	0.000662673602301063099	0	-710.985900208796807	13.8161742253077726	2.60014993365449117e-05	1	0.5	0.00034083695660769265	0.00066204955323535548	0.000471365767051607463
2300	-4435.07414986855929	79.9731322504359241	1	0.91660397687870987	0	-737.092334349383236	13.7410027319906707	7.41466030054812763e-06	1	0.5	0.000314158938630848864	0.000170159131999118418	0.000201114264439956463	0	-765.630070374526895	12.9747262952932001	7.41466030054812763e-06	1	0.5	0.000311822921667301788	0.00152494193741833234	0.000941074972942173736	0	-771.70407283915938	13.7565657377477546	7.41466030054812763e-06	1	0.5	0.000272256984007166998	0.000746144270548435018	0.000529171663008420998	0	-723.037211306424751	13.0037774444831484	7.41466030054812763e-06	1	0.5	3.76557089807644211e-05	0.000395488065074098229	0.000165097970862267704	0	-726.226462223096519	13.6928701453961796	7.41466030054812763e-06	1	0.5	0.000468695716797821386	0.000633152216286427785	0.00051231120093032901	0	-711.383998775968507	12.5955331656462484	7.41466030054812763e-06	1	0.5	4.12451036559157081e-05	0.00109357360232484216	0.000684217591836581897
2400	-4432.40036119535944	78.6114503898220391	1	0.231556671063243236	0	-736.559896821315988	11.0847702515480648	4.72286684767051873e-06	1	0.5	0.000780502614853694951	0.000116232593891714691	0.000607722161619947561	0	-764.848326077776164	13.7410173125569841	4.72286684767051873e-06	1	0.5	0.000886368593364837525	0.000183207209924765867	0.000548221295906748752	0	-772.227301125441272	12.5415403924583195	4.72286684767051873e-06	1	0.5	0.00129037113192204036	0.000917719076455524095	0.00101065136992166383	0	-722.886804644418135	13.7127998995708111	4.72286684767051873e-06	1	0.5	0.000316933145439934384	0.000187821816614448496	0.000209383704789283057	0	-726.291611549915046	12.6600361736087557	4.72286684767051873e-06	1	0.5	0.000395315625198345709	0.00050853066608146937	0.000552750690684825053	0	-709.586420976492377	14.6521003549164686	4.72286684767051873e-06	1	0.5	4.00032018017383207e-05	0.000161099632887008314	9.6794702688766761e-05
2500	-4432.57469901741933	81.7555562699299827	1	0.5364621374591102	0	-736.999186809174148	14.0687496846657947	2.04288518583901186e-06	1	0.5	3.59776046084382979e-05	0.000493113624715457635	0.000287059061145220117	0	-764.849199392814967	13.6004759363964958	2.04288518583901186e-06	1	0.5	0.000369295913665992968	0.000889442463278490711	0.000611554317925196091	0	-772.004273197114003	12.9375006280141669	2.04288518583901186e-06	1	0.5	0.000347368210749262197	0.00149774876072134152	0.000956208941630966617	0	-722.947281869687458	13.8675465921559073	2.04288518583901186e-06	1	0.5	0.000450600609085256138	0.000359793905140808566	0.000432412346174247057	0	-725.693197808304262	13.9040843507510665	2.04288518583901186e-06	1	0.5	0.000154897778745753054	0.000408345417563025343	0.000312466547728555721	0	-710.081559940324041	12.9770380654106141	2.04288518583901186e-06	1	0.5	0.000290225394332274103	8.38348263680364561e-05	0.00014147265771392254
2600	-4434.35161939939189	81.0959122999716584	1	0.813103337506161927	0	-736.641495733368515	13.8046879175940127	1.7437567155291548e-05	1	0.5	0.000825356911377308545	0.000230895669876438043	0.000516872641738573232	0	-765.132879979955646	13.2765042678993019	1.7437567155291548e-05	1	0.5	0.000817937641382479055	0.000422812909045949901	0.000682850773880698276	0	-772.175615176621704	13.2345495246768099	1.7437567155291548e-05	1	0.5	0.000349243561073894	0.00098397794416242774	0.000727375328261787484	0	-723.569193737165051	13.8946421790745376	1.7437567155291548e-05	1	0.5	2.22618514309803284e-05	0.000885355925594796876	0.000423313250303329798	0	-726.426642468558498	14.0275181815736829	1.7437567155291548e-05	1	0.5	0.00015907382077679069	0.000503111003872007629	0.000352361740127478818	0	-710.405792303722251	12.580979394696822	1.7437567155291548e-05	1	0.5	0.00048878068111951362	0.000353810392426251626	0.000320770867790528137
2700	-4434.80506945811612	80.0268189494077546	1	0.315396824735564907	0	-736.805422369084795	13.0617618174381231	4.12933803882689953e-06	1	0.5	0.000640699886901496254	0.000605469431704983691	0.000707017123365515717	0	-765.367912545113882	13.0518602754768409	4.12933803882689953e-06	1	0.5	0.000517548348023175327	0.00128732473721461039	0.000896088275225484835	0	-771.807728105967499	13.1160494218955606	4.12933803882689953e-06	1	0.5	0.000561091870674714941	0.00107037053549357175	0.000855062238058558726	0	-724.315984609450766	13.0427273852052714	4.12933803882689953e-06	1	0.5	0.000441188529107775353	0.00100623730505799524	0.000800109501163067554	0	-725.796191256072007	13.2938373554600702	4.12933803882689953e-06	1	0.5	0.000157912707826005343	0.000472041790390220642	0.000252175642622337658	0	-710.711830572427402	14.121996038946909	4.12933803882689953e-06	1	0.5	0.000181165285460863963	0.0005570410070067335	0.000359681477403691436
