parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	893.9665874528937	893.9665874528937
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	774.1501475928502	774.1501475928502
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	516.9021965721075	516.9021965721075
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	802.7830532499237	802.7830532499237
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	727.5376325437502	727.5376325437502
pop_size_root_PopulationI	100	-	896.2938222330451	896.2938222330451
ln_likelihood_PopulationK	100	-	637.567654183227	637.567654183227
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	642.6699470967569	642.6699470967569
ln_likelihood	200	-	628.3609296658964	628.3609296658964
concentration	200	-	731.939784706965	731.939784706965
ln_likelihood_PopulationA	200	-	746.9323041281298	746.9323041281298
root_height_PopulationA	200	-	632.387678521345	632.387678521345
pop_size_PopulationA	200	-	766.8470391172009	766.8470391172009
pop_size_PopulationB	200	-	658.6088909193046	658.6088909193046
pop_size_root_PopulationA	200	-	759.4971491181946	759.4971491181946
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	750.8858007678292	750.8858007678292
pop_size_PopulationC	200	-	762.1052212651009	762.1052212651009
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	663.6964549835228	663.6964549835228
root_height_PopulationE	200	-	590.0279492829603	590.0279492829603
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	776.1245313083269	776.1245313083269
root_height_PopulationG	200	-	597.6109343946046	597.6109343946046
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	505.42772478521505	505.42772478521505
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	789.8827770499566	789.8827770499566
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	641.0267714680135	641.0267714680135
pop_size_root_PopulationI	200	-	742.4222692713182	742.4222692713182
ln_likelihood_PopulationK	200	-	693.0470725400787	693.0470725400787
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	654.2452069557561	654.2452069557561
pop_size_root_PopulationK	200	-	620.3418966878717	620.3418966878717
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	619.4095295237491	619.4095295237491
pop_size_PopulationB	300	-	569.7321128808499	569.7321128808499
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	642.3525232140953	642.3525232140953
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	607.6411532475553	607.6411532475553
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	675.9416395473198	675.9416395473198
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	634.8703781151545	634.8703781151545
root_height_PopulationG	300	-	421.8179609736461	421.8179609736461
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	396.9707631920609	396.9707631920609
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	661.4748284172206	661.4748284172206
root_height_PopulationI	300	-	506.20997555626224	506.20997555626224
pop_size_PopulationI	300	-	578.7729411621302	578.7729411621302
pop_size_PopulationJ	300	-	593.1047957015917	593.1047957015917
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	693.1951248847828	693.1951248847828
root_height_PopulationK	300	-	483.8657419564065	483.8657419564065
pop_size_PopulationK	300	-	638.8570027437887	638.8570027437887
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	639.9642641082472	639.9642641082472
ln_likelihood	400	-	580.2873957391535	580.2873957391535
concentration	400	-	600.3204634492353	600.3204634492353
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	476.21554953957775	476.21554953957775
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	584.957876676231	584.957876676231
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	590.2265228402321	590.2265228402321
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	440.92518171481015	440.92518171481015
root_height_PopulationE	400	-	429.3839764223977	429.3839764223977
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	372.35171160037834	372.35171160037834
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	416.1370810194866	416.1370810194866
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	559.5483038855084	559.5483038855084
root_height_PopulationI	400	-	413.31480487013187	413.31480487013187
pop_size_PopulationI	400	-	448.36359613710624	448.36359613710624
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	450.24665097985593	450.24665097985593
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	495.6503086228637	495.6503086228637
root_height_PopulationA	500	-	436.5113245544092	436.5113245544092
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	445.6756107825672	445.6756107825672
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	431.3012103375299	431.3012103375299
pop_size_PopulationC	500	-	429.98445136365626	429.98445136365626
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	418.4523329770799	418.4523329770799
root_height_PopulationE	500	-	397.3119552965959	397.3119552965959
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	273.9418509878818	273.9418509878818
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	282.67098061815136	282.67098061815136
pop_size_root_PopulationG	500	-	486.2273756241614	486.2273756241614
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	338.37604921945007	338.37604921945007
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	398.90448481501534	398.90448481501534
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	424.91878686145645	424.91878686145645
ln_likelihood	600	-	270.34952339001	270.34952339001
concentration	600	-	389.65708827287443	389.65708827287443
ln_likelihood_PopulationA	600	-	383.08194635466793	383.08194635466793
root_height_PopulationA	600	-	400.9937283538574	400.9937283538574
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	303.98864549739943	303.98864549739943
ln_likelihood_PopulationC	600	-	341.3744368069758	341.3744368069758
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	400.80582337381645	400.80582337381645
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	343.2724698464754	343.2724698464754
root_height_PopulationE	600	-	350.62810404429655	350.62810404429655
pop_size_PopulationE	600	-	302.9133932157935	302.9133932157935
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	383.0839423037833	383.0839423037833
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	340.12384539174093	340.12384539174093
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	329.9279670310226	329.9279670310226
root_height_PopulationI	600	-	207.65555921771568	207.65555921771568
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.0918466876159	332.0918466876159
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	381.57102736025433	381.57102736025433
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	287.84431346225256	287.84431346225256
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	291.5567637818968	291.5567637818968
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	288.06001374653886	288.06001374653886
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	233.34620398379323	233.34620398379323
root_height_PopulationI	700	-	192.721949578974	192.721949578974
pop_size_PopulationI	700	-	263.1786959591928	263.1786959591928
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	277.675331123565	277.675331123565
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	235.90066468556577	235.90066468556577
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	171.20249432321043	171.20249432321043
concentration	800	-	147.43993229016593	147.43993229016593
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	199.6896302986971	199.6896302986971
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.0309599698069	179.0309599698069
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	155.91193931884595	155.91193931884595
pop_size_PopulationF	800	-	160.2695754759752	160.2695754759752
pop_size_root_PopulationE	800	-	195.3687689342673	195.3687689342673
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	180.57220283311642	180.57220283311642
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	194.26698143645595	194.26698143645595
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.48074909158909	78.48074909158909
concentration	900	-	74.98963921544212	74.98963921544212
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.84011315195326	92.84011315195326
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.27289109678351	100.27289109678351
root_height_PopulationC	900	-	89.92617118456316	89.92617118456316
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.00994110779887	98.00994110779887
root_height_PopulationE	900	-	92.84011315195326	92.84011315195326
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.1840684310313	80.1840684310313
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.94223777881233	70.94223777881233
pop_size_PopulationI	900	-	82.45257943625028	82.45257943625028
pop_size_PopulationJ	900	-	69.49855674811316	69.49855674811316
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.99589707618745	96.99589707618745
pop_size_root_PopulationK	900	-	101.0	101.0
