parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	632.4217198238586	632.4217198238586
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	600.9209470683553	600.9209470683553
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	603.8492071354325	603.8492071354325
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	506.42162199716915	506.42162199716915
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	591.0431210024472	591.0431210024472
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	599.4054196940036	599.4054196940036
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	581.6328514150317	581.6328514150317
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	586.4324468952212	586.4324468952212
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	564.228090470832	564.228090470832
pop_size_PopulationF	400	-	410.5426379281219	410.5426379281219
pop_size_root_PopulationE	400	-	453.34356351576747	453.34356351576747
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	478.51395793495135	478.51395793495135
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	582.444049594767	582.444049594767
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	477.4300693802775	477.4300693802775
pop_size_root_PopulationK	400	-	528.5149646363975	528.5149646363975
ln_likelihood	500	-	501.0	501.0
concentration	500	-	488.420732697667	488.420732697667
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	491.72262833416397	491.72262833416397
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	415.992923506414	415.992923506414
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.23862649589336	470.23862649589336
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	465.43404838919497	465.43404838919497
pop_size_PopulationF	500	-	483.21716021749603	483.21716021749603
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	331.86398037843026	331.86398037843026
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	442.9355867327717	442.9355867327717
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	417.06230551936017	417.06230551936017
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	404.0605890155324	404.0605890155324
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	499.5515715316943	499.5515715316943
pop_size_PopulationL	500	-	388.41841106179106	388.41841106179106
pop_size_root_PopulationK	500	-	399.87059031547267	399.87059031547267
ln_likelihood	600	-	273.20963052395376	273.20963052395376
concentration	600	-	326.46770490944664	326.46770490944664
ln_likelihood_PopulationA	600	-	345.14402526441415	345.14402526441415
root_height_PopulationA	600	-	236.63768676063637	236.63768676063637
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	323.91002196666636	323.91002196666636
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	308.20515337125335	308.20515337125335
root_height_PopulationE	600	-	305.38587683907133	305.38587683907133
pop_size_PopulationE	600	-	274.904297861818	274.904297861818
pop_size_PopulationF	600	-	291.7631992508067	291.7631992508067
pop_size_root_PopulationE	600	-	301.498376002481	301.498376002481
ln_likelihood_PopulationG	600	-	387.38597838407986	387.38597838407986
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	387.7095265407613	387.7095265407613
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	335.94918183573776	335.94918183573776
root_height_PopulationK	600	-	323.47065806457425	323.47065806457425
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	337.64457541088103	337.64457541088103
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	230.57303358992337	230.57303358992337
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.07790329287735	295.07790329287735
pop_size_PopulationA	700	-	282.22517335110655	282.22517335110655
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	153.5808746343317	153.5808746343317
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	292.10280660923155	292.10280660923155
root_height_PopulationE	700	-	296.4658614678791	296.4658614678791
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.32558893761345	244.32558893761345
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	287.97042885865386	287.97042885865386
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	254.97607462110443	254.97607462110443
pop_size_root_PopulationI	700	-	265.6032483995295	265.6032483995295
ln_likelihood_PopulationK	700	-	150.57819961479444	150.57819961479444
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	236.08750819077883	236.08750819077883
pop_size_PopulationL	700	-	238.73130971055593	238.73130971055593
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	142.06350038695587	142.06350038695587
ln_likelihood_PopulationA	800	-	148.81770656881358	148.81770656881358
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	135.55474964943176	135.55474964943176
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	83.68710166712943	83.68710166712943
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	152.49282588633423	152.49282588633423
pop_size_PopulationF	800	-	187.6271201525238	187.6271201525238
pop_size_root_PopulationE	800	-	186.5806438600013	186.5806438600013
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.57857796829947	199.57857796829947
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	192.9503025990679	192.9503025990679
ln_likelihood_PopulationK	800	-	183.12796656247272	183.12796656247272
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	149.02232495671598	149.02232495671598
pop_size_root_PopulationK	800	-	180.5617439763254	180.5617439763254
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.74648653986	94.74648653986
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.4343568954479	69.4343568954479
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.55921353730284	71.55921353730284
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	64.32649583715855	64.32649583715855
ln_likelihood_PopulationG	900	-	97.78575044051381	97.78575044051381
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.72546052024107	70.72546052024107
pop_size_PopulationH	900	-	96.56817385998848	96.56817385998848
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.39654573827605	84.39654573827605
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.03087498478681	57.03087498478681
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.98876812935536	73.98876812935536
pop_size_PopulationL	900	-	42.585839232304274	42.585839232304274
pop_size_root_PopulationK	900	-	62.411620915364495	62.411620915364495
