generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4414.06778960209704	77.1815616221010146	1	2.18267094083326363	0	-705.144690649363724	13.8066156852039885	2.07711129417850864e-05	1	0.5	8.55978329756286726e-05	0.000396964036285792272	0.000274441378796142508	0	-779.352006242070161	13.7436596312343919	2.07711129417850864e-05	1	0.5	8.93708724537528988e-05	0.000987377082023448366	0.000549370387815657931	0	-749.948462808752311	12.9719284054284358	2.07711129417850864e-05	1	0.5	0.00100944736964939281	9.50143987180883533e-05	0.000643894426801082213	0	-705.286425036084097	10.9702441683797698	2.07711129417850864e-05	1	0.5	0.000305560356179970577	0.000424943810005180443	0.000244297426102723779	0	-750.65839414468428	13.1689029303912193	2.07711129417850864e-05	1	0.5	0.000829034910697381958	0.000196971604659173935	0.000590254708786026741	0	-723.677810721142237	13.4055929942150662	2.07711129417850864e-05	1	0.5	9.70432405080019646e-06	0.00114286179206490195	0.000504274620477748693
1300	-4414.92939712682346	78.898497158075358	1	1.32236020957854095	0	-704.826900336450421	12.1176902594807956	7.5269509887208763e-05	1	0.5	1.57101044166632985e-06	0.000504632757668776436	0.000330723407653402785	0	-779.615008373205001	12.4640009600515018	7.5269509887208763e-05	1	0.5	0.00105610276100177002	0.00108917355387754011	0.000948206796211211052	0	-751.24450800470845	12.9195132185068324	7.5269509887208763e-05	1	0.5	0.00136196332945485088	0.000197107340099747405	0.000672435490890499021	0	-704.460115425945105	14.413718161454689	7.5269509887208763e-05	1	0.5	2.75881929230177515e-05	0.000292394891170451852	0.000145760369993294371	0	-751.23484696369087	14.0040510457415763	7.5269509887208763e-05	1	0.5	0.000384487219509391221	0.000356455260659373739	0.000388618979521296185	0	-723.54801802282293	13.1024734665915936	7.5269509887208763e-05	1	0.5	2.9441326391004442e-05	0.00123656774218974114	0.000536497519140547319
1400	-4417.17883834551685	80.1087873556978707	1	1.32236020957854095	0	-704.9105840550626	14.4817365946315491	2.53577333878308195e-05	1	0.5	0.000107580882651359537	0.00015664928020826322	0.000120803122541717132	0	-778.688182794537397	12.4775744015474466	2.53577333878308195e-05	1	0.5	0.000467188863661784667	0.000850639205341922108	0.000520261927639477113	0	-749.83998718586065	13.606463573863353	2.53577333878308195e-05	1	0.5	0.000481531179495097057	0.000729627809883623001	0.000618786289875258421	0	-706.812963248430265	13.3317871700313866	2.53577333878308195e-05	1	0.5	0.000362528401297182695	0.000913469650807012534	0.000563812939728866461	0	-750.626790786866422	13.3388631806374836	2.53577333878308195e-05	1	0.5	0.000462767251680026262	0.000962711640197274851	0.000655529280437457834	0	-726.300330274759403	12.9903212110883164	2.53577333878308195e-05	1	0.5	0.000610937133948845812	0.000985442617075543009	0.000702353626737592233
1500	-4416.64316068187782	79.7013246467487591	1	1.28905737019518063	0	-705.979967655933592	13.9435039715067965	9.01553304965526579e-06	1	0.5	0.000241563682162183218	0.000511270017633919474	0.000399960901040181688	0	-778.04923338355411	13.24630411612765	9.01553304965526579e-06	1	0.5	0.000411968651313260727	0.00110131025265212978	0.000790238954713621709	0	-749.446967588760572	13.1203928868523469	9.01553304965526579e-06	1	0.5	0.000999341597662813282	0.000197074618763470926	0.000503158889567519984	0	-705.306661992424665	14.2640869918796369	9.01553304965526579e-06	1	0.5	7.40631174579363069e-05	0.000521126546345858756	0.000294084483132902729	0	-751.662705671566982	12.7459016802243195	9.01553304965526579e-06	1	0.5	0.000259427983422598138	0.00182137328135842011	0.0010582088952798877	0	-726.197624389637667	12.4689098908476961	9.01553304965526579e-06	1	0.5	0.000501867654498122824	0.00100878591272612547	0.000608552368621987695
1600	-4417.90602630322974	77.8200424558530841	1	2.11793175973286774	0	-705.636393544245834	14.2296070217261086	4.16199712908660983e-05	1	0.5	0.000286704992972061006	0.000327171852108380996	0.000308910724527310132	0	-779.006211222670458	12.8128240956616288	4.16199712908660983e-05	1	0.5	0.000530120258888366175	0.000679348566661165665	0.000709153960512083951	0	-752.372659154334656	11.2543503273247012	4.16199712908660983e-05	1	0.5	0.000360222152965727644	0.00174045789173263321	0.00130604385865146265	0	-704.605755374250407	13.8799674020527064	4.16199712908660983e-05	1	0.5	3.41326255009459314e-05	0.000171487127918848995	0.000119756187495046558	0	-750.507998973197346	12.4918835380710593	4.16199712908660983e-05	1	0.5	0.000749691184271147524	0.000480672704501819913	0.000482071476099315503	0	-725.777008034531264	13.9807693379285247	4.16199712908660983e-05	1	0.5	0.000447831518374915247	0.000415845932986796951	0.000434292464347602167
1700	-4417.04092668050907	78.9730535658268167	1	2.11793175973286774	0	-705.556662886588015	14.2841602805180159	5.00495505154966412e-05	1	0.5	0.000277083751333534792	0.000172289370911379657	0.000236458420171663025	0	-779.262481696090731	12.7680367493332021	5.00495505154966412e-05	1	0.5	0.000896218650714590776	0.000944411496281375622	0.000996558573953891828	0	-751.288341471885246	12.7344127131980152	5.00495505154966412e-05	1	0.5	0.00039287418481802832	0.00171016459489887096	0.000998880907038231583	0	-704.822166530865729	14.080593769903702	5.00495505154966412e-05	1	0.5	7.68338921134952807e-06	0.000641758512135459885	0.000342061942982928454	0	-751.388889468408934	12.2348027059253042	5.00495505154966412e-05	1	0.5	0.00120552227653462907	0.00101532612741587688	0.000954180526230829096	0	-724.722384626670305	13.7012495717826717	5.00495505154966412e-05	1	0.5	0.000177268750088428474	0.000872488351096080959	0.000480683244910540882
1800	-4416.64615692006737	82.2670568741285138	1	0.249136900309426118	0	-704.583219310820482	14.2184825056770023	5.64096196405445985e-05	1	0.5	1.79664891861787784e-05	0.000128789486586570708	8.26302152100843318e-05	0	-779.574344215447013	13.3504146234222514	5.64096196405445985e-05	1	0.5	0.000675443765382808311	0.000516886526645228767	0.000653381700617691329	0	-750.325520459480458	13.6456495842539987	5.64096196405445985e-05	1	0.5	0.000816993511978661847	0.000393105924128021812	0.000601658649964750022	0	-704.649948584241429	13.4969958224237221	5.64096196405445985e-05	1	0.5	7.17902231888394688e-05	0.00034113615741805588	0.000165043076095211267	0	-751.272508361949917	12.6558005632106898	5.64096196405445985e-05	1	0.5	0.000247622689978744951	0.00110912878201463948	0.000796313259581458966	0	-726.240615988128866	14.6528742031694641	5.64096196405445985e-05	1	0.5	7.82594697931004828e-05	0.000129510141266804513	0.000101428094249631176
1900	-4415.89641752643729	77.1044499757308017	1	0.298303716353451376	0	-705.143854420214552	14.5751337981866946	1.66557390279943039e-05	1	0.5	9.60541377570742742e-05	8.23051769648069768e-05	9.3313464622023329e-05	0	-778.316209412465128	13.398855972758291	1.66557390279943039e-05	1	0.5	0.000882516091847418633	0.000549967608187256038	0.000677783254052356896	0	-749.622663944236933	13.2576984118286205	1.66557390279943039e-05	1	0.5	0.000496422670787979251	0.000751250827934709904	0.000540632731947097859	0	-704.623590913058024	10.2888727279783083	1.66557390279943039e-05	1	0.5	2.00696656381838582e-05	0.000211388069004923021	0.000168072060693021151	0	-752.764398630903997	11.9472577560237614	1.66557390279943039e-05	1	0.5	0.00271572837551082224	0.000171934438434233062	0.00136930458172384055	0	-725.425700205557973	13.3169097838839185	1.66557390279943039e-05	1	0.5	0.000163548890079039051	0.000566214482917102246	0.000426795885485095074
2000	-4415.81606036511948	76.6807750193699604	1	4.4051775501999817	0	-706.947518790367894	13.5505637612007632	1.37513168122108438e-05	1	0.5	0.000601585963576053442	0.00063150262056578749	0.000570900278399008219	0	-779.064959346335172	11.3910747625479445	1.37513168122108438e-05	1	0.5	0.00121450431455271323	0.000772866012202321926	0.0012333927931520276	0	-749.49611959246954	13.8122964340927687	1.37513168122108438e-05	1	0.5	0.000759011428187157254	0.00022719084665955659	0.000508056087083923083	0	-704.424933769560084	13.844970262185738	1.37513168122108438e-05	1	0.5	9.18885245295955886e-06	0.000371318436886326091	0.000158009897075492989	0	-751.376179603256332	12.8616394555681879	1.37513168122108438e-05	1	0.5	0.00127080908260488747	0.000527113336441307817	0.000963294242252131397	0	-724.506349263130573	13.9757619891142326	1.37513168122108438e-05	1	0.5	3.39634221801167799e-05	0.000814776814949725995	0.000400040243955531339
2100	-4419.0988628872401	75.8816764441225189	1	3.45589187821468569	0	-708.971348083852149	12.6822856355588378	1.22882917155841345e-05	1	0.5	0.00120190806771711795	0.00039622817242553212	0.000909895518599309846	0	-778.382400991761642	11.9812056709048331	1.22882917155841345e-05	1	0.5	0.00153050955535676491	0.00079466923007792407	0.000976405484246965728	0	-749.45928034965516	12.6314294351463339	1.22882917155841345e-05	1	0.5	0.000832248492017368963	0.00021652938870425303	0.000409182923904207114	0	-704.879893540308217	13.9979650080523541	1.22882917155841345e-05	1	0.5	1.17616353512423118e-05	0.000596066953121400511	0.000329275471103847577	0	-751.009281691866931	12.9995587748929466	1.22882917155841345e-05	1	0.5	0.000503977937931092456	0.000996407449376106574	0.00082808310052418844	0	-726.396658229795548	13.5783067843437504	1.22882917155841345e-05	1	0.5	0.00044959500722756789	0.000201341941768680329	0.000270445267933303165
2200	-4416.17416875105664	85.4587925784426972	3	6.83546175505216258	0	-705.712335374721647	13.202883137832238	1.10962273118488721e-05	1	0.5	0.000186204007555955571	0.000394436677221590942	0.000348420803608527109	1	-778.643609752666976	13.6219423428744122	2.67042520158337934e-05	1	0.5	0.000597079099451448521	0.000641131320389212093	0.000603195460638886248	0	-749.530582073333676	13.7100521548363332	1.10962273118488721e-05	1	0.5	0.000963094505313292462	0.000187555343480655054	0.000565734189668907887	2	-704.80104143839651	14.6230862568884383	0.000113559273920647654	1	0.5	4.57178886934926185e-05	0.00012917176680613744	9.01155664238871372e-05	0	-751.207533293442111	13.032921901291239	1.10962273118488721e-05	1	0.5	0.00142644907077615945	0.000326771469959362989	0.000907438021298639496	2	-726.27906681849538	12.8458783359050663	0.000113559273920647654	1	0.5	0.00047025000365288292	0.0014361758121998287	0.000873305350911551771
2300	-4415.76369244262332	76.5884954490055492	1	0.389339859554494461	0	-704.967775190726115	14.0468967595430421	2.53309241176950627e-05	1	0.5	7.20568676030494378e-05	0.000509643343916136725	0.000258166959239150453	0	-778.726182267745116	11.5070609994380089	2.53309241176950627e-05	1	0.5	0.000467593802811462037	0.000901468436411111238	0.000497568297520357625	0	-750.515164327674029	12.4118276981741218	2.53309241176950627e-05	1	0.5	0.000883573928771764052	0.000563319782332799405	0.000862201452427911155	0	-704.808656115980398	11.9320938648207147	2.53309241176950627e-05	1	0.5	0.000115724048117659507	0.000344738136610719134	0.000161377667898745489	0	-752.481856403630559	12.1734843918310389	2.53309241176950627e-05	1	0.5	0.00159819978691587406	0.000700614017433954573	0.00127431543085585017	0	-724.264058136867561	14.1317814423279167	2.53309241176950627e-05	1	0.5	4.20498232895023645e-05	0.000668844811249281654	0.000357947605299528714
2400	-4414.0133690533321	85.7855450390898397	2	1.63346423619067949	0	-704.694808941640531	14.0292526126431305	1.96357443836480078e-05	1	0.5	3.71390136790290514e-05	0.000282821853538841759	0.000180544725421089177	0	-778.902230570489337	13.0481626508009789	1.96357443836480078e-05	1	0.5	0.000242475535670993374	0.000578654226734159069	0.000488820226841913687	0	-750.003087706630822	13.7330713494561785	1.96357443836480078e-05	1	0.5	6.65202760647446659e-05	0.000966812285963524289	0.000538447477768108228	0	-705.361371143753672	14.240149828662819	1.96357443836480078e-05	1	0.5	0.000168002825526296378	6.69936959769993804e-05	0.000101296036747582855	0	-750.577434342431729	13.5665769676597137	1.96357443836480078e-05	1	0.5	0.000430323174786413295	0.000579055448647914045	0.000443148878163847446	1	-724.47443634838578	14.1375891394938229	0.000643086215255311475	1	0.5	3.39949064445915395e-05	0.000670029231397231608	0.000354763052827899517
2500	-4416.46350682304183	79.9847291410046353	1	1.08158564559274084	0	-705.683742737814214	13.7578628644032825	1.41105835114464182e-06	1	0.5	0.000242792994685922986	0.000490941930380582635	0.000317172061489744942	0	-777.828663108670753	12.2013744148931025	1.41105835114464182e-06	1	0.5	0.00100887606559935746	0.000849696925565660726	0.000755801128297704664	0	-749.601271217511794	13.2945781796186289	1.41105835114464182e-06	1	0.5	0.00100641085612142474	8.83885005533695001e-05	0.00061436105571273142	0	-705.989770307331924	13.8410976523755949	1.41105835114464182e-06	1	0.5	0.000303402949254902364	0.000402350554762500472	0.000386469174963459698	0	-751.080572219011628	13.2085984384191164	1.41105835114464182e-06	1	0.5	0.000334232031549357481	0.00131658446190316696	0.000815391231463273624	0	-726.279487232701399	13.5965766187590624	1.41105835114464182e-06	1	0.5	0.000438421558364753775	0.000568682376783064534	0.000545795047199919606
2600	-4417.82133716564385	79.4195218335024151	1	1.08158564559274084	0	-704.860627314125509	14.6881626831246663	1.85877570009031582e-05	1	0.5	8.81101657555302918e-06	7.19657435445837792e-05	4.20564768931879629e-05	0	-778.472117222565771	12.19244365945044	1.85877570009031582e-05	1	0.5	0.00122391206205604104	0.00103160695358595436	0.000967848455289818752	0	-751.072064587514205	12.587954767100701	1.85877570009031582e-05	1	0.5	0.000231493082759007019	0.00168646952339671194	0.00105752446294558964	0	-706.150375177718274	13.7601605245799554	1.85877570009031582e-05	1	0.5	0.000392557467277860098	0.00036080477506393859	0.000414870907489660746	0	-750.563528283482924	13.4881290313472046	1.85877570009031582e-05	1	0.5	0.000522958163222651015	0.000519115941113459413	0.000572267251865861393	0	-726.702624580236829	12.6197478652285682	1.85877570009031582e-05	1	0.5	0.00110505510572165015	0.000277333177573016779	0.0005583347793462895
2700	-4415.03603910357833	79.6961839881313665	1	1.1078468971888813	0	-704.804725458305256	14.5500815419996847	1.26994109819000367e-05	1	0.5	5.16855178749773959e-05	0.000243113991890252999	0.00014818683171085586	0	-778.127164052833223	12.5410277310784082	1.26994109819000367e-05	1	0.5	0.000780236000132281137	0.000804455703423461333	0.000649634181315821577	0	-749.647224566862292	12.6656845725479243	1.26994109819000367e-05	1	0.5	0.000388111711120934719	0.000408130950117538503	0.000304198426570713584	0	-705.129813437535745	13.9677368469776795	1.26994109819000367e-05	1	0.5	0.000180637065159278538	0.000269130249765350078	0.000192049651333530585	0	-750.59603174459869	13.511144172531564	1.26994109819000367e-05	1	0.5	0.000562640560356815196	0.000367802757547227774	0.000518197289995673931	0	-726.73107984344324	12.3979857969259495	1.26994109819000367e-05	1	0.5	0.000966944671748163026	0.00085398214640250512	0.000755497880708256588
