parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	643.227301895443	643.227301895443
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	532.6771922450293	532.6771922450293
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	559.3502445143597	559.3502445143597
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	816.0358340973055	816.0358340973055
pop_size_PopulationG	100	-	610.7584929802392	610.7584929802392
pop_size_PopulationH	100	-	677.4949469658565	677.4949469658565
pop_size_root_PopulationG	100	-	742.7292969464776	742.7292969464776
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	621.4920129049669	621.4920129049669
pop_size_PopulationI	100	-	685.7670032722185	685.7670032722185
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	715.2351374075566	715.2351374075566
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	752.511113718891	752.511113718891
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	786.9451810405801	786.9451810405801
root_height_PopulationC	200	-	790.6912388619548	790.6912388619548
pop_size_PopulationC	200	-	511.72031385814915	511.72031385814915
pop_size_PopulationD	200	-	731.2260841303138	731.2260841303138
pop_size_root_PopulationC	200	-	528.6503340454373	528.6503340454373
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	554.016198044018	554.016198044018
pop_size_PopulationF	200	-	716.1239086113096	716.1239086113096
pop_size_root_PopulationE	200	-	513.6789750438592	513.6789750438592
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	714.5639071525669	714.5639071525669
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	521.2386376124206	521.2386376124206
pop_size_PopulationI	200	-	536.3199759366842	536.3199759366842
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	737.2402923393742	737.2402923393742
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	644.946957277009	644.946957277009
pop_size_PopulationK	200	-	646.6195393236609	646.6195393236609
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	559.1829440511086	559.1829440511086
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	508.6427553674899	508.6427553674899
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	457.51771784198576	457.51771784198576
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	493.9570425761486	493.9570425761486
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	344.556046329806	344.556046329806
pop_size_PopulationH	300	-	651.1925084575873	651.1925084575873
pop_size_root_PopulationG	300	-	496.17519781306135	496.17519781306135
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	592.0487252250942	592.0487252250942
pop_size_PopulationI	300	-	620.9011327178225	620.9011327178225
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	600.5500952899065	600.5500952899065
root_height_PopulationK	300	-	596.6974041980586	596.6974041980586
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	522.984951740283	522.984951740283
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	386.3053305307237	386.3053305307237
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	408.9410668965684	408.9410668965684
ln_likelihood_PopulationE	400	-	589.7493593288963	589.7493593288963
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	464.9759834628849	464.9759834628849
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	448.4578654767384	448.4578654767384
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	388.44707598032164	388.44707598032164
pop_size_PopulationH	400	-	437.32406240929373	437.32406240929373
pop_size_root_PopulationG	400	-	502.84793695663905	502.84793695663905
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	580.9124726453362	580.9124726453362
pop_size_root_PopulationI	400	-	558.8237744588189	558.8237744588189
ln_likelihood_PopulationK	400	-	574.0414101314467	574.0414101314467
root_height_PopulationK	400	-	542.0588545886941	542.0588545886941
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	554.1367087826608	554.1367087826608
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	317.07706910242507	317.07706910242507
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	446.29640191063163	446.29640191063163
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	483.4735383628045	483.4735383628045
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	359.1236034841425	359.1236034841425
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	319.8243213886267	319.8243213886267
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	359.30538743019616	359.30538743019616
pop_size_PopulationF	500	-	454.5218005016742	454.5218005016742
pop_size_root_PopulationE	500	-	366.7847732731593	366.7847732731593
ln_likelihood_PopulationG	500	-	481.3809164892553	481.3809164892553
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	255.44795072142946	255.44795072142946
pop_size_PopulationH	500	-	337.34442463872625	337.34442463872625
pop_size_root_PopulationG	500	-	323.39289967869155	323.39289967869155
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	461.72985514358567	461.72985514358567
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	416.6025522992719	416.6025522992719
root_height_PopulationK	500	-	461.9057153663958	461.9057153663958
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	477.1208984592493	477.1208984592493
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	340.76173534333395	340.76173534333395
concentration	600	-	307.5388455811498	307.5388455811498
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	398.0826414960059	398.0826414960059
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	299.87796807140836	299.87796807140836
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	265.59525933819	265.59525933819
ln_likelihood_PopulationE	600	-	356.8381610200044	356.8381610200044
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	335.026256877064	335.026256877064
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	370.5859519244962	370.5859519244962
ln_likelihood_PopulationG	600	-	382.7762080289572	382.7762080289572
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	197.63707706232447	197.63707706232447
pop_size_PopulationH	600	-	232.3939802524716	232.3939802524716
pop_size_root_PopulationG	600	-	255.01938029078323	255.01938029078323
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	383.04680202540567	383.04680202540567
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	214.35848950829427	214.35848950829427
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	232.27385969221453	232.27385969221453
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.70446427519	273.70446427519
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	239.13174805189652	239.13174805189652
ln_likelihood_PopulationE	700	-	159.828461708763	159.828461708763
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	291.93018293739	291.93018293739
pop_size_PopulationF	700	-	250.49241458421972	250.49241458421972
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	295.21906943507014	295.21906943507014
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	159.46704433751657	159.46704433751657
pop_size_PopulationH	700	-	207.46947843372766	207.46947843372766
pop_size_root_PopulationG	700	-	233.59232392003923	233.59232392003923
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	224.9287987638199	224.9287987638199
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	216.3622821213072	216.3622821213072
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	224.41144170860244	224.41144170860244
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	165.30156370169806	165.30156370169806
root_height_PopulationA	800	-	125.74239452842329	125.74239452842329
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	133.23451808354523	133.23451808354523
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.20417410323694	189.20417410323694
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	161.6963224980324	161.6963224980324
ln_likelihood_PopulationE	800	-	153.27412486957255	153.27412486957255
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	133.086986080081	133.086986080081
pop_size_root_PopulationE	800	-	149.0143298207154	149.0143298207154
ln_likelihood_PopulationG	800	-	154.29295154083212	154.29295154083212
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	132.9516820992676	132.9516820992676
pop_size_PopulationH	800	-	152.41554381241733	152.41554381241733
pop_size_root_PopulationG	800	-	143.7576343758751	143.7576343758751
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.34455489365925	145.34455489365925
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.347063676163195	61.347063676163195
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.50616166104184	76.50616166104184
pop_size_PopulationB	900	-	94.48437823916628	94.48437823916628
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.76506588541879	76.76506588541879
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.01543835763014	63.01543835763014
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.00124238879303	81.00124238879303
pop_size_root_PopulationE	900	-	83.63174816428914	83.63174816428914
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.00445069353829	64.00445069353829
pop_size_PopulationH	900	-	74.42794528304472	74.42794528304472
pop_size_root_PopulationG	900	-	91.82310521878782	91.82310521878782
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.3456894982008	86.3456894982008
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	72.83401483560766	72.83401483560766
pop_size_PopulationK	900	-	83.06704092586205	83.06704092586205
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
