generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	10022	10300	1	0.0263158	0.440829	
LeafPopulationSizeScaler1	11744	8519	1	0.0263158	2.5843	
RootPopulationSizeScaler2	9582	10748	1	0.0263158	0.463166	
LeafPopulationSizeScaler2	12169	8129	1	0.0263158	2.15876	
RootPopulationSizeScaler3	9458	10869	1	0.0263158	0.459388	
LeafPopulationSizeScaler3	11584	8803	1	0.0263158	2.01747	
RootPopulationSizeScaler4	9374	10967	1	0.0263158	0.442216	
LeafPopulationSizeScaler4	11566	8783	1	0.0263158	1.70625	
RootPopulationSizeScaler5	9330	10941	1	0.0263158	0.468751	
LeafPopulationSizeScaler5	11311	8999	1	0.0263158	2.4853	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18571	0	10	0.263158	none	
ConcentrationScaler	2755	2934	3	0.0789474	2.85827	
TimeSizeRateMixer	5425	6245	6	0.157895	0.203578	
TimeRootSizeMixer	5227	6498	6	0.157895	0.0395935	
EventTimeScaler	24399	20880	1	0.0263158	2.76437	
RootPopulationSizeScaler0	11630	12020	1	0.0263158	0.435148	
LeafPopulationSizeScaler0	13295	10376	1	0.0263158	2.29024	
RootPopulationSizeScaler1	11585	12062	1	0.0263158	0.443071	
LeafPopulationSizeScaler1	13545	10100	1	0.0263158	2.62043	
RootPopulationSizeScaler2	11136	12555	1	0.0263158	0.464608	
LeafPopulationSizeScaler2	14064	9633	1	0.0263158	2.1956	
RootPopulationSizeScaler3	11033	12663	1	0.0263158	0.461508	
LeafPopulationSizeScaler3	13394	10357	1	0.0263158	2.04575	
RootPopulationSizeScaler4	10919	12769	1	0.0263158	0.444	
LeafPopulationSizeScaler4	13296	10393	1	0.0263158	1.72722	
RootPopulationSizeScaler5	10884	12727	1	0.0263158	0.470534	
LeafPopulationSizeScaler5	13093	10578	1	0.0263158	2.51638	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21233	0	10	0.263158	none	
ConcentrationScaler	3140	3343	3	0.0789474	2.87452	
TimeSizeRateMixer	6203	7167	6	0.157895	0.20427	
TimeRootSizeMixer	5975	7389	6	0.157895	0.0395939	
EventTimeScaler	27739	24062	1	0.0263158	2.78909	
RootPopulationSizeScaler0	13209	13800	1	0.0263158	0.437021	
LeafPopulationSizeScaler0	15057	11973	1	0.0263158	2.31494	
RootPopulationSizeScaler1	13186	13810	1	0.0263158	0.445176	
LeafPopulationSizeScaler1	15339	11670	1	0.0263158	2.65267	
RootPopulationSizeScaler2	12688	14363	1	0.0263158	0.465535	
LeafPopulationSizeScaler2	15905	11160	1	0.0263158	2.22793	
RootPopulationSizeScaler3	12595	14498	1	0.0263158	0.462222	
LeafPopulationSizeScaler3	15131	12012	1	0.0263158	2.06806	
RootPopulationSizeScaler4	12465	14634	1	0.0263158	0.444862	
LeafPopulationSizeScaler4	15066	12016	1	0.0263158	1.74563	
RootPopulationSizeScaler5	12420	14565	1	0.0263158	0.471666	
LeafPopulationSizeScaler5	14898	12147	1	0.0263158	2.54272	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23866	0	10	0.263158	none	
ConcentrationScaler	3486	3823	3	0.0789474	2.87039	
TimeSizeRateMixer	6923	8054	6	0.157895	0.204382	
TimeRootSizeMixer	6658	8310	6	0.157895	0.0395423	
EventTimeScaler	30920	27161	1	0.0263158	2.81018	
RootPopulationSizeScaler0	14789	15540	1	0.0263158	0.43874	
LeafPopulationSizeScaler0	16781	13586	1	0.0263158	2.33597	
RootPopulationSizeScaler1	14704	15613	1	0.0263158	0.446336	
LeafPopulationSizeScaler1	17093	13235	1	0.0263158	2.68022	
RootPopulationSizeScaler2	14171	16201	1	0.0263158	0.466178	
LeafPopulationSizeScaler2	17591	12802	1	0.0263158	2.24726	
RootPopulationSizeScaler3	14081	16312	1	0.0263158	0.463062	
LeafPopulationSizeScaler3	16864	13604	1	0.0263158	2.08686	
RootPopulationSizeScaler4	13996	16426	1	0.0263158	0.445799	
LeafPopulationSizeScaler4	16808	13624	1	0.0263158	1.76123	
RootPopulationSizeScaler5	13925	16388	1	0.0263158	0.472096	
LeafPopulationSizeScaler5	16649	13740	1	0.0263158	2.56342	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26492	0	10	0.263158	none	
ConcentrationScaler	3820	4259	3	0.0789474	2.87174	
TimeSizeRateMixer	7651	8991	6	0.157895	0.204273	
TimeRootSizeMixer	7470	9236	6	0.157895	0.0396385	
EventTimeScaler	34109	30471	1	0.0263158	2.8265	
RootPopulationSizeScaler0	16438	17381	1	0.0263158	0.440813	
LeafPopulationSizeScaler0	18563	15275	1	0.0263158	2.35266	
RootPopulationSizeScaler1	16308	17435	1	0.0263158	0.447871	
LeafPopulationSizeScaler1	18843	14916	1	0.0263158	2.70029	
RootPopulationSizeScaler2	15716	18098	1	0.0263158	0.466829	
LeafPopulationSizeScaler2	19418	14429	1	0.0263158	2.26846	
RootPopulationSizeScaler3	15648	18179	1	0.0263158	0.464131	
LeafPopulationSizeScaler3	18557	15323	1	0.0263158	2.10088	
RootPopulationSizeScaler4	15585	18273	1	0.0263158	0.446667	
LeafPopulationSizeScaler4	18594	15304	1	0.0263158	1.77575	
RootPopulationSizeScaler5	15524	18244	1	0.0263158	0.47338	
LeafPopulationSizeScaler5	18393	15424	1	0.0263158	2.58263	
