parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	700	-	273.3900291171702	273.3900291171702
pop_size_PopulationK	700	-	235.68813210522828	235.68813210522828
pop_size_PopulationL	700	-	248.37578591777424	248.37578591777424
pop_size_root_PopulationK	700	-	181.32083823233242	181.32083823233242
ln_likelihood	800	-	198.49251959292508	198.49251959292508
concentration	800	-	183.56383103618478	183.56383103618478
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	137.07884583050654	137.07884583050654
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	186.73358080446312	186.73358080446312
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	150.7205218388701	150.7205218388701
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.50521102599335	116.50521102599335
pop_size_PopulationG	800	-	176.63305391033788	176.63305391033788
pop_size_PopulationH	800	-	116.74144200542086	116.74144200542086
pop_size_root_PopulationG	800	-	177.91464419896087	177.91464419896087
ln_likelihood_PopulationI	800	-	199.09952846865127	199.09952846865127
root_height_PopulationI	800	-	123.85241725007214	123.85241725007214
pop_size_PopulationI	800	-	197.56949810490076	197.56949810490076
pop_size_PopulationJ	800	-	156.75999815423327	156.75999815423327
pop_size_root_PopulationI	800	-	171.50770488574142	171.50770488574142
ln_likelihood_PopulationK	800	-	141.685692990644	141.685692990644
root_height_PopulationK	800	-	125.21609119727741	125.21609119727741
pop_size_PopulationK	800	-	173.7581921596261	173.7581921596261
pop_size_PopulationL	800	-	143.44382153736686	143.44382153736686
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.43474079339725	94.43474079339725
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.30021433702238	66.30021433702238
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.69589086500459	81.69589086500459
pop_size_PopulationG	900	-	84.4310981958989	84.4310981958989
pop_size_PopulationH	900	-	65.01571623004588	65.01571623004588
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	69.27244519156805	69.27244519156805
root_height_PopulationI	900	-	89.86499537034156	89.86499537034156
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	71.52455553011521	71.52455553011521
pop_size_root_PopulationI	900	-	52.56822517408443	52.56822517408443
ln_likelihood_PopulationK	900	-	52.93039132616131	52.93039132616131
root_height_PopulationK	900	-	94.98128555695345	94.98128555695345
pop_size_PopulationK	900	-	64.49871538227336	64.49871538227336
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	62.38231637508596	62.38231637508596
