generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.27906771264679	82.5280321580578686	2	2.58507728428722361	0	-732.039867640083116	13.5312970342390386	6.37165235536253373e-05	1	0.5	0.000518062312819494064	0.000811463692373316997	0.000653140155297464312	1	-760.348474439210122	12.0227495491311274	0.000196043248427341544	1	0.5	0.00104661228052249254	0.000319362532178322199	0.000847076963782487729	1	-707.669969328374918	13.9645726375485744	0.000196043248427341544	1	0.5	0.000416212057645777805	4.81213507821825188e-05	0.000198630719250373223	0	-729.80430151993653	14.1677277808551203	6.37165235536253373e-05	1	0.5	0.000200754347543180252	0.000126035564820471164	0.000180517330657320853	0	-728.298214298627727	13.8419879522796752	6.37165235536253373e-05	1	0.5	0.000300855073498611919	0.000196954659734164134	0.000210057709411957792	0	-720.118240486414493	13.7076384761173173	6.37165235536253373e-05	1	0.5	0.000973855795464385692	0.00014730409314519735	0.000529696264872498357
1100	-4381.2456923516902	77.7348012239110346	1	1.59624747496062369	0	-734.097107929802632	12.1712254434860743	8.55946601156129224e-05	1	0.5	0.000603035153363210724	0.00193203708412552138	0.00114607933948004384	0	-760.663340277470979	11.8589286876533109	8.55946601156129224e-05	1	0.5	0.0016174438576168407	0.000249569418155652786	0.000731793927065911998	0	-709.348033880526032	14.060203154111278	8.55946601156129224e-05	1	0.5	0.000278720812010453385	0.000228983055313267326	0.000222548575185139709	0	-731.206944074683634	12.9966448904001908	8.55946601156129224e-05	1	0.5	0.000940050744857490466	0.000313574963868108432	0.000716430313282779489	0	-728.441425074974859	13.671835819324258	8.55946601156129224e-05	1	0.5	0.000501080482820354762	9.22125699016668779e-05	0.000338437366962972134	0	-717.488841114231946	13.3406934892316009	8.55946601156129224e-05	1	0.5	0.000365009877335895029	6.1789210488698263e-05	0.000256478035610210994
1200	-4381.2584188523706	81.9376489275935995	3	3.18321812515094749	0	-732.563751152716236	11.7596926106665656	7.0750780897210148e-05	1	0.5	0.000138615626566213979	0.00102486951963949862	0.000424437484417723059	1	-760.683729790891562	10.6959450330500339	0.000272613299841357201	1	0.5	0.000902524926061401209	0.000654784044652839204	0.000540432312101726061	1	-708.400933198421853	13.9942875987080093	0.000272613299841357201	1	0.5	0.000321728994514195571	0.000203885904886055033	0.000228346000333412536	0	-730.314355746758224	13.0145098982923315	7.0750780897210148e-05	1	0.5	0.000329995065726461031	5.82414713653887244e-05	0.000147519625540184411	2	-730.83553077159138	13.7024820939466174	0.000352172166357953389	1	0.5	0.000915263391194157941	0.000231524998587864106	0.00057430297932329255	1	-718.460118191990887	13.1670454854597345	0.000272613299841357201	1	0.5	0.00144583453190836458	1.01908974799084149e-05	0.000786086397257932681
1300	-4378.96639840328044	79.845201190541232	1	1.78480030854633975	0	-734.150025413498383	12.5164638560097607	9.33155010918598429e-05	1	0.5	0.00153237411378541227	0.000592236438241150833	0.00114282955408597712	0	-760.281270794060902	11.9652867144079273	9.33155010918598429e-05	1	0.5	0.00179987943925319404	0.000131629249457512965	0.00114680941417070656	0	-707.928800062170694	14.2461818509397009	9.33155010918598429e-05	1	0.5	5.38852004685356754e-05	0.000167445877933785573	0.00012278280247529443	0	-730.858614813501845	14.1172515003070842	9.33155010918598429e-05	1	0.5	7.51248643495528904e-05	0.000330796146599237912	0.000223179915556545317	0	-728.701436401220462	13.7377471417979837	9.33155010918598429e-05	1	0.5	0.000389022061437366902	0.000377394294043665582	0.000422706561646430821	0	-717.046250918827923	13.7968657297337138	9.33155010918598429e-05	1	0.5	0.000900694264896951765	3.30141246615264013e-05	0.000424944386721923164
1400	-4377.14948197765352	80.5654202368611152	1	2.07720211340000382	0	-731.528615872286878	12.6046930550024001	5.01990008934247842e-05	1	0.5	0.000678025853464181774	0.000313780157131144841	0.000383775619320588402	0	-760.094782312350731	12.5586596669137727	5.01990008934247842e-05	1	0.5	0.00150024522121010588	3.27934191120782498e-05	0.000625822563048626331	0	-710.277397472755183	14.0730843100774266	5.01990008934247842e-05	1	0.5	0.000140416405506629881	0.000523860763552916006	0.000302918743290923767	0	-730.038333203718707	13.8505975732396003	5.01990008934247842e-05	1	0.5	0.000251412340083855186	0.000382957519998671143	0.000350956334553113652	0	-728.542872634291257	13.9749783711281701	5.01990008934247842e-05	1	0.5	0.000282948305903223368	0.000533877151243442993	0.000379351164720286287	0	-716.667480482251335	14.2970148789276301	5.01990008934247842e-05	1	0.5	0.000550302461097383383	1.27564343571780696e-05	0.000274220394900663589
1500	-4380.04860644637301	81.607740374984715	1	1.09744730320121331	0	-731.586247523779548	14.0860546104060713	3.78107375041427293e-05	1	0.5	0.000256697290815259256	0.00047759018564956507	0.000374654867854752941	0	-763.246053547736324	11.5861055828270469	3.78107375041427293e-05	1	0.5	0.000778345780254133496	0.000374144513354310912	0.000747623837500805462	0	-708.420248370064087	14.4839146138769639	3.78107375041427293e-05	1	0.5	1.31791815471673771e-05	2.83005777795140115e-05	2.27975510836046415e-05	0	-730.981518002497182	13.6183441604699276	3.78107375041427293e-05	1	0.5	0.000823106415389104938	0.00026315795410393445	0.000575933346896303176	0	-728.424506915026313	13.9145017797190196	3.78107375041427293e-05	1	0.5	0.000286383286034502804	0.000411505134449538957	0.000377577953462113062	0	-717.390032087270129	13.8504647418479649	3.78107375041427293e-05	1	0.5	0.000398063695820299044	2.48151515739549818e-05	0.000176754357978112182
1600	-4376.75480392483405	78.5131540139506825	1	0.995084685682535386	0	-733.414673412931847	12.4358029770908445	7.8467176841270732e-05	1	0.5	0.000229837267863022468	0.00180697643798743393	0.000877599252790691657	0	-760.039600871060202	13.4258662836744787	7.8467176841270732e-05	1	0.5	0.00105002659650521167	4.48972245243515651e-05	0.000602240773024364661	0	-707.757495813710307	11.776331765062686	7.8467176841270732e-05	1	0.5	0.000242348074341680901	7.03353188002987648e-05	0.000210684214678455531	0	-730.126364351428265	12.6211052944489825	7.8467176841270732e-05	1	0.5	0.000654212460464901387	0.000250630573246107976	0.000347766613578807287	0	-728.443656067133361	13.8494017900975752	7.8467176841270732e-05	1	0.5	0.00024254771383887784	0.000236456402583437846	0.000271038632707187237	0	-716.973013408569841	14.2606239910035271	7.8467176841270732e-05	1	0.5	0.000566498599810251729	3.38615852864800954e-05	0.000294189561740808747
1700	-4376.05363242189742	83.003564779060639	1	0.815737854275670138	0	-732.90740226776029	13.3662879394869876	8.17892835361351891e-05	1	0.5	0.000153305031676695863	0.00111689190137070405	0.000564703408427765516	0	-760.719547192363393	13.8496579846886831	8.17892835361351891e-05	1	0.5	0.000797950731389790381	0.000159394304207575619	0.00049146419559861613	0	-707.144967173221062	13.6149263128277873	8.17892835361351891e-05	1	0.5	0.000232671372534355031	2.99070433255121878e-05	0.00015619133979740958	0	-729.84435992805777	13.4478130006242722	8.17892835361351891e-05	1	0.5	0.000716692547455841079	0.000101870844064960245	0.000466867853149401481	0	-728.310368962011921	14.2077843409268425	8.17892835361351891e-05	1	0.5	0.000467165149713043954	0.000186007197757011717	0.000320393876393186355	0	-717.126986898482755	14.2481542494930089	8.17892835361351891e-05	1	0.5	0.00032487744001406815	2.78826795974586559e-05	0.000155649832263379009
1800	-4381.60825876304443	86.7817100303815607	2	0.815737854275670138	0	-733.050182407284069	13.5896567984954384	0.000162243023093993797	1	0.5	0.000775449524043720631	0.00038053755603864516	0.000606192403419674808	0	-762.284531862780113	13.6937253834651571	0.000162243023093993797	1	0.5	0.000500338284483541887	0.000645913282129716095	0.000578270853179035428	0	-708.382010640790782	14.0480151984839239	0.000162243023093993797	1	0.5	0.000163892112452509363	0.000299247996771833194	0.000200890130194372979	0	-731.780049125291271	14.062369638235257	0.000162243023093993797	1	0.5	8.98314949919656435e-05	0.000426194972547695988	0.000226660535949018592	1	-728.993010528733748	14.3120887457613719	0.000129609277557506776	1	0.5	0.000270702801032594149	0.000160979525403879208	0.000197228990644325635	0	-717.118474198163995	14.0358495757321293	0.000162243023093993797	1	0.5	0.000475614569873419033	4.83658156064466129e-05	0.000229326771222805608
1900	-4380.58749047944184	80.221512407055414	1	3.81330001619817605	0	-732.841280207159571	14.1928385825666048	0.00012445342129723837	1	0.5	0.000252668007627172549	0.000342217342389995228	0.0003077253970402825	0	-760.624910378705067	12.74632414989129	0.00012445342129723837	1	0.5	0.00116063124575533977	0.000349905443030831603	0.00062993832603834175	0	-710.161588094763488	13.873456650385215	0.00012445342129723837	1	0.5	0.000503861968006191351	0.000299189297474242557	0.000360330561570514443	0	-730.083674215514975	14.129377519537794	0.00012445342129723837	1	0.5	0.000523210810127019586	0.000129115475908585367	0.000301800206164171201	0	-728.783252907564929	13.8211081396252471	0.00012445342129723837	1	0.5	0.000603175917204438767	0.000301937458544271516	0.000411420845387576906	0	-718.092784675733697	13.752952042848154	0.00012445342129723837	1	0.5	0.000949611144572935165	9.00439921939286255e-05	0.000536819726974589154
2000	-4383.73148401715116	77.0562723322863832	1	0.981463219540537057	0	-732.450938710912737	13.4486470774956715	0.000144112029202767759	1	0.5	0.000539535819618479373	0.000574328941524574594	0.000487747680492579404	0	-763.110235183199848	12.8723122494152697	0.000144112029202767759	1	0.5	0.00078511546327961364	0.00113152334302938501	0.000889145580520704247	0	-707.872293823078621	13.7229296760150206	0.000144112029202767759	1	0.5	0.000822016375028930611	1.68980174810817099e-05	0.000367303251272620959	0	-730.721049201041069	10.4707484385973029	0.000144112029202767759	1	0.5	0.000230909596883507146	0.00054925422212296932	0.00054837006181059219	0	-732.60483105674075	11.9909840369218195	0.000144112029202767759	1	0.5	0.000226021940371538149	0.00169080794139822186	0.00113688217509586432	0	-716.972136042178249	14.4029561373958312	0.000144112029202767759	1	0.5	0.000428016924535874483	2.93058055889131991e-05	0.000222887911302367019
2100	-4380.88258255720393	80.7811920400349095	1	0.636310267583594658	0	-733.473826080812387	13.5976871128750005	8.83750090705473257e-05	1	0.5	0.000119475535171027601	0.00113376554810316952	0.000601730845243884189	0	-760.907264455006384	12.0401837517447223	8.83750090705473257e-05	1	0.5	0.00265499111675051094	0.00015843786113474057	0.00135480566124871393	0	-708.806259760035459	14.0963637137822815	8.83750090705473257e-05	1	0.5	0.000106071370961814999	0.000437860066196337243	0.000242024506020146113	0	-730.712194100201259	13.59773507212015	8.83750090705473257e-05	1	0.5	0.000261447300600248353	0.000788068800436797848	0.000563802636085592368	0	-729.258899376039608	13.4768926391467723	8.83750090705473257e-05	1	0.5	0.000567668416414340957	0.000520492037273985551	0.000593965299326686819	0	-717.724138785109062	13.6098889763479569	8.83750090705473257e-05	1	0.5	0.000464102964983847315	7.64781230374732984e-05	0.000312589553025336407
2200	-4380.48847256871068	79.4032666343829874	1	3.91063951724503545	0	-733.441228399413831	13.0495232870922031	0.000152104492055546203	1	0.5	0.000930867710183183681	0.000628416312245099482	0.000844208396695639057	0	-760.193606172292448	14.0818400050699069	0.000152104492055546203	1	0.5	0.000678938613323244971	9.91564325893687425e-05	0.000378777018847679015	0	-707.346894040287339	14.6051153942517669	0.000152104492055546203	1	0.5	0.000190210608284023639	5.20931638168662517e-05	0.000121544531090803551	0	-730.424910282049268	12.8000837977619142	0.000152104492055546203	1	0.5	0.000443361953845624961	9.852696977064638e-05	0.000337238875756251438	0	-729.76200400199366	13.454705760919456	0.000152104492055546203	1	0.5	0.000653524571107864721	0.000538379731526295448	0.000640380833192240317	0	-719.319829672674132	13.7882260450317986	0.000152104492055546203	1	0.5	0.000611424658651191916	0.000273402765786836784	0.000396693209139908074
2300	-4380.00498462684936	81.9373059363326632	3	1.00207186187161335	0	-731.712991472388808	12.2862590358890031	6.85180488402917389e-05	1	0.5	0.000321113443901042863	0.000556584932005186944	0.000326587915335028458	1	-760.898523306137577	13.0847355725721819	0.000156226028413796304	1	0.5	0.00047540402002089788	0.000145919622071316981	0.000375417517838461199	2	-707.314825193160118	13.4046361975806985	9.60287450221324838e-05	1	0.5	0.000213166065777078322	2.34667435237672083e-05	9.19661468259233745e-05	0	-731.306288665335842	13.5862347623054802	6.85180488402917389e-05	1	0.5	0.00045018917969725749	0.000796336452268872662	0.000631763859174001505	1	-730.217601182277917	12.2622159471160987	0.000156226028413796304	1	0.5	0.00121613675888441715	0.000170645631699170379	0.000842066826182397816	2	-718.554754807548761	12.7717337218744813	9.60287450221324838e-05	1	0.5	0.00193474297080742461	3.54024523915424171e-05	0.000899616929886439876
2400	-4377.88345147245309	76.0048817398647429	1	2.87206777393180923	0	-734.626256294027598	12.1961119015369981	8.51671944590735245e-05	1	0.5	0.00114078024119023216	7.72529467154173217e-05	0.000753853412735654214	0	-759.89133040679701	12.226673223404994	8.51671944590735245e-05	1	0.5	0.00224465385999457739	0.000100244555851789548	0.00102860210576674453	0	-707.351012435284929	13.4864635933227106	8.51671944590735245e-05	1	0.5	9.24156966412495988e-05	5.19264701924617518e-05	8.77814721192566585e-05	0	-730.024938165879576	13.5878200895336416	8.51671944590735245e-05	1	0.5	0.000192644070885725276	0.000330953771650574101	0.000214264198475808251	0	-728.930402457430773	13.1988329581975599	8.51671944590735245e-05	1	0.5	0.000136539457565399851	0.000251751059104536839	0.000237004776848683305	0	-717.059511713032748	12.8092954095328047	8.51671944590735245e-05	1	0.5	0.000507654191437789844	3.87686914708068947e-05	0.000339706648174254507
2500	-4382.98460340699239	84.7519505387331265	2	3.4865456262498058	0	-733.778885783318742	13.6261516652732269	0.000264142623284963063	1	0.5	0.000487050418994826513	0.000395061301693125822	0.000486191765156920538	0	-760.226624473961465	13.94618656548238	0.000264142623284963063	1	0.5	0.000650261824903149003	0.000264365850938343627	0.000446988112864689596	0	-709.275280717919372	13.8890923579209478	0.000264142623284963063	1	0.5	0.000186968386347683801	0.000501691308849998492	0.000375036887153570744	0	-730.949550864124376	14.1335410971229134	0.000264142623284963063	1	0.5	0.000426872937499154007	0.000283652891696506849	0.00033908893530909816	0	-731.217682520548465	13.7690680705998609	0.000264142623284963063	1	0.5	0.000203370104920743967	0.000865492512849958613	0.00053997322442271426	1	-717.536579047120199	13.2006291165772502	0.000175851632631007782	1	0.5	0.00123596020797675965	3.83738395380846679e-05	0.00054928888596894826
2600	-4380.5679185886338	81.3739482219211538	1	1.02050886847013267	0	-732.236480773473886	13.6218507333079799	8.79446661652305464e-05	1	0.5	0.000820025833645963726	0.000419006782949088517	0.000608358747173221221	0	-760.185976072718745	13.0580732113317026	8.79446661652305464e-05	1	0.5	0.000880926313336114733	4.6657300037029778e-05	0.000545923551788454037	0	-709.529874836884574	14.2980131443772898	8.79446661652305464e-05	1	0.5	0.000267389321636436381	0.000268213990421432315	0.000271315158353143369	0	-730.971624578336105	14.4004961751968992	8.79446661652305464e-05	1	0.5	6.79532335608117413e-05	0.000302080813390601219	0.000192558077792383546	0	-728.915371376500048	11.4758194616085127	8.79446661652305464e-05	1	0.5	0.000211996543383624386	0.000717006211500125206	0.00032587322426971062	0	-718.728590950720786	14.3959823489647576	8.79446661652305464e-05	1	0.5	0.000114501163433781747	0.000159364071445841133	0.000146398301056264719
2700	-4380.49266622778487	79.9154623453474926	1	0.884287458938518789	0	-732.836734497077032	13.6148659409669612	0.000126640632831054507	1	0.5	0.000269688093338592305	0.000925398367410296325	0.000559271458132182871	0	-761.117181002652842	12.7922832600995413	0.000126640632831054507	1	0.5	0.00121458290161524001	0.000393839247942631156	0.000901142516198237217	0	-709.232410372291724	13.7015225612970806	0.000126640632831054507	1	0.5	0.000166674415239755839	0.000461319751591653191	0.000355290761295110362	0	-730.866596997938359	12.4513239927250865	0.000126640632831054507	1	0.5	0.00028834511223379091	0.00068139557574428591	0.000599860108621995533	0	-729.651304339031867	12.8444537124014282	0.000126640632831054507	1	0.5	0.000614581900548851205	0.00050773713165919263	0.000661793692258648121	0	-716.788439018793156	14.2917258975909967	0.000126640632831054507	1	0.5	0.000467391262044351331	4.00771269570671577e-06	0.000245892961056898881
