parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	857.7233069432629	857.7233069432629
pop_size_PopulationD	100	-	549.7105196557187	549.7105196557187
pop_size_root_PopulationC	100	-	817.7346407147078	817.7346407147078
ln_likelihood_PopulationE	100	-	804.1176731961174	804.1176731961174
root_height_PopulationE	100	-	849.5318171274591	849.5318171274591
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	836.8044495229808	836.8044495229808
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	742.8388939575129	742.8388939575129
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	576.7128568534424	576.7128568534424
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	706.0610296058238	706.0610296058238
pop_size_root_PopulationK	100	-	898.5710849616489	898.5710849616489
ln_likelihood	200	-	648.7287229585218	648.7287229585218
concentration	200	-	786.6426749343824	786.6426749343824
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	773.9595921303338	773.9595921303338
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	441.8929240593471	441.8929240593471
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	677.6440935283231	677.6440935283231
root_height_PopulationE	200	-	771.5753259970645	771.5753259970645
pop_size_PopulationE	200	-	720.0065880400948	720.0065880400948
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	669.1271581936782	669.1271581936782
ln_likelihood_PopulationG	200	-	536.0291531398047	536.0291531398047
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	745.21218309987	745.21218309987
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	758.6066686885664	758.6066686885664
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	417.00018055566704	417.00018055566704
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	667.9923214604186	667.9923214604186
pop_size_PopulationL	200	-	456.42655200927584	456.42655200927584
pop_size_root_PopulationK	200	-	679.4165245873888	679.4165245873888
ln_likelihood	300	-	674.019779761398	674.019779761398
concentration	300	-	563.410083600026	563.410083600026
ln_likelihood_PopulationA	300	-	651.5156506499658	651.5156506499658
root_height_PopulationA	300	-	612.4070196242574	612.4070196242574
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	572.18775717379	572.18775717379
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	582.1225881752882	582.1225881752882
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	479.4707596416449	479.4707596416449
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	693.3462828936841	693.3462828936841
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	546.2263967447263	546.2263967447263
pop_size_PopulationI	300	-	561.7289160303102	561.7289160303102
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	471.16590959466055	471.16590959466055
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	573.0982509518069	573.0982509518069
pop_size_PopulationL	300	-	401.0470192633728	401.0470192633728
pop_size_root_PopulationK	300	-	550.7197191304273	550.7197191304273
ln_likelihood	400	-	523.3466477128812	523.3466477128812
concentration	400	-	595.7890457530639	595.7890457530639
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	376.1698073446682	376.1698073446682
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	562.8039260548376	562.8039260548376
pop_size_PopulationE	400	-	518.0696163266438	518.0696163266438
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	500.3890487402019	500.3890487402019
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	470.50305516468103	470.50305516468103
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	361.3383158351223	361.3383158351223
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	486.10549078848794	486.10549078848794
pop_size_PopulationL	400	-	390.41578775646235	390.41578775646235
pop_size_root_PopulationK	400	-	430.9361456755784	430.9361456755784
ln_likelihood	500	-	501.0	501.0
concentration	500	-	448.6339802707149	448.6339802707149
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	367.4568404388634	367.4568404388634
pop_size_root_PopulationC	500	-	497.980666653833	497.980666653833
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	485.26649343241485	485.26649343241485
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	393.73397455681356	393.73397455681356
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	405.2082820988881	405.2082820988881
ln_likelihood_PopulationK	500	-	500.81974751655895	500.81974751655895
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	477.8498440190425	477.8498440190425
pop_size_PopulationL	500	-	449.8290090724608	449.8290090724608
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	310.70046537159425	310.70046537159425
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	398.13936991977926	398.13936991977926
pop_size_PopulationE	600	-	311.97345218561713	311.97345218561713
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	397.62227103453887	397.62227103453887
pop_size_PopulationI	600	-	281.25071977791634	281.25071977791634
pop_size_PopulationJ	600	-	360.81609063081925	360.81609063081925
pop_size_root_PopulationI	600	-	382.05621551395217	382.05621551395217
ln_likelihood_PopulationK	600	-	296.17462014112556	296.17462014112556
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	376.5537123191646	376.5537123191646
pop_size_PopulationL	600	-	227.95404848693556	227.95404848693556
pop_size_root_PopulationK	600	-	355.46559522084186	355.46559522084186
ln_likelihood	700	-	301.0	301.0
concentration	700	-	300.60792614382484	300.60792614382484
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	217.66631181160906	217.66631181160906
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	202.107725951829	202.107725951829
pop_size_PopulationF	700	-	243.25549195960076	243.25549195960076
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	296.8172677286778	296.8172677286778
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	187.88310378885322	187.88310378885322
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	296.8995195692839	296.8995195692839
ln_likelihood_PopulationK	700	-	254.02213276535608	254.02213276535608
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	219.0395499902521	219.0395499902521
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	146.5891167336611	146.5891167336611
pop_size_PopulationA	800	-	192.4434718963351	192.4434718963351
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.10775343481052	163.10775343481052
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	196.00608785655575	196.00608785655575
pop_size_PopulationD	800	-	126.49442751524067	126.49442751524067
pop_size_root_PopulationC	800	-	195.68414051395675	195.68414051395675
ln_likelihood_PopulationE	800	-	182.0882650072436	182.0882650072436
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	158.76097770931773	158.76097770931773
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.57803627714296	167.57803627714296
root_height_PopulationG	800	-	156.29881940123374	156.29881940123374
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.65402264427422	172.65402264427422
root_height_PopulationI	800	-	137.59309789594892	137.59309789594892
pop_size_PopulationI	800	-	159.16610237820396	159.16610237820396
pop_size_PopulationJ	800	-	176.1437301404131	176.1437301404131
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.54587349734854	175.54587349734854
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	147.57106504841482	147.57106504841482
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	96.98977078833474	96.98977078833474
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.29626339577548	70.29626339577548
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.84778791451672	86.84778791451672
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	47.33136407319593	47.33136407319593
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.03235414018056	65.03235414018056
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	58.4112212118688	58.4112212118688
root_height_PopulationI	900	-	70.43576159444856	70.43576159444856
pop_size_PopulationI	900	-	99.23346881753166	99.23346881753166
pop_size_PopulationJ	900	-	82.98909719764733	82.98909719764733
pop_size_root_PopulationI	900	-	67.65360184755126	67.65360184755126
ln_likelihood_PopulationK	900	-	96.30339424323635	96.30339424323635
root_height_PopulationK	900	-	87.57078605155058	87.57078605155058
pop_size_PopulationK	900	-	82.3391102583777	82.3391102583777
pop_size_PopulationL	900	-	78.86626552916239	78.86626552916239
pop_size_root_PopulationK	900	-	101.0	101.0
