generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7947	0	10	0.263158	none	
ConcentrationScaler	1113	1250	3	0.0789474	2.86512	
TimeSizeRateMixer	2930	2845	6	0.157895	0.205818	
TimeRootSizeMixer	2659	3014	6	0.157895	0.236495	
EventTimeScaler	11534	10678	1	0.0263158	1.26106	
RootPopulationSizeScaler0	4891	5293	1	0.0263158	0.450193	
LeafPopulationSizeScaler0	6213	3911	1	0.0263158	2.47138	
RootPopulationSizeScaler1	4913	5268	1	0.0263158	0.454237	
LeafPopulationSizeScaler1	6191	3972	1	0.0263158	2.45814	
RootPopulationSizeScaler2	5058	5134	1	0.0263158	0.440018	
LeafPopulationSizeScaler2	5828	4360	1	0.0263158	1.98253	
RootPopulationSizeScaler3	5348	4825	1	0.0263158	0.418238	
LeafPopulationSizeScaler3	5681	4493	1	0.0263158	1.61151	
RootPopulationSizeScaler4	4815	5355	1	0.0263158	0.455071	
LeafPopulationSizeScaler4	5812	4361	1	0.0263158	1.68936	
RootPopulationSizeScaler5	4854	5393	1	0.0263158	0.4407	
LeafPopulationSizeScaler5	5975	4230	1	0.0263158	1.39864	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10625	0	10	0.263158	none	
ConcentrationScaler	1466	1698	3	0.0789474	2.86739	
TimeSizeRateMixer	3826	3814	6	0.157895	0.208368	
TimeRootSizeMixer	3511	4097	6	0.157895	0.236716	
EventTimeScaler	15068	14472	1	0.0263158	1.27621	
RootPopulationSizeScaler0	6517	7084	1	0.0263158	0.454402	
LeafPopulationSizeScaler0	8070	5447	1	0.0263158	2.55785	
RootPopulationSizeScaler1	6514	7090	1	0.0263158	0.457265	
LeafPopulationSizeScaler1	8053	5522	1	0.0263158	2.53725	
RootPopulationSizeScaler2	6699	6910	1	0.0263158	0.445112	
LeafPopulationSizeScaler2	7662	5925	1	0.0263158	2.03324	
RootPopulationSizeScaler3	7038	6536	1	0.0263158	0.424825	
LeafPopulationSizeScaler3	7414	6181	1	0.0263158	1.64542	
RootPopulationSizeScaler4	6433	7174	1	0.0263158	0.458595	
LeafPopulationSizeScaler4	7558	6009	1	0.0263158	1.72527	
RootPopulationSizeScaler5	6469	7205	1	0.0263158	0.444165	
LeafPopulationSizeScaler5	7767	5825	1	0.0263158	1.43615	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13272	0	10	0.263158	none	
ConcentrationScaler	1854	2118	3	0.0789474	2.88515	
TimeSizeRateMixer	4773	4810	6	0.157895	0.210649	
TimeRootSizeMixer	4364	5205	6	0.157895	0.235775	
EventTimeScaler	18653	18352	1	0.0263158	1.28914	
RootPopulationSizeScaler0	8068	8921	1	0.0263158	0.456696	
LeafPopulationSizeScaler0	9905	6997	1	0.0263158	2.61962	
RootPopulationSizeScaler1	8103	8906	1	0.0263158	0.459721	
LeafPopulationSizeScaler1	9962	7016	1	0.0263158	2.59936	
RootPopulationSizeScaler2	8322	8672	1	0.0263158	0.448815	
LeafPopulationSizeScaler2	9381	7606	1	0.0263158	2.06252	
RootPopulationSizeScaler3	8715	8278	1	0.0263158	0.429723	
LeafPopulationSizeScaler3	9159	7847	1	0.0263158	1.67124	
RootPopulationSizeScaler4	8027	9002	1	0.0263158	0.46174	
LeafPopulationSizeScaler4	9321	7664	1	0.0263158	1.7519	
RootPopulationSizeScaler5	8036	9037	1	0.0263158	0.445844	
LeafPopulationSizeScaler5	9613	7417	1	0.0263158	1.46791	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15903	0	10	0.263158	none	
ConcentrationScaler	2192	2555	3	0.0789474	2.87756	
TimeSizeRateMixer	5703	5862	6	0.157895	0.212072	
TimeRootSizeMixer	5239	6261	6	0.157895	0.236174	
EventTimeScaler	22345	22131	1	0.0263158	1.30132	
RootPopulationSizeScaler0	9652	10762	1	0.0263158	0.458941	
LeafPopulationSizeScaler0	11664	8665	1	0.0263158	2.65825	
RootPopulationSizeScaler1	9730	10712	1	0.0263158	0.462073	
LeafPopulationSizeScaler1	11800	8604	1	0.0263158	2.64486	
RootPopulationSizeScaler2	9936	10477	1	0.0263158	0.45156	
LeafPopulationSizeScaler2	11139	9256	1	0.0263158	2.08902	
RootPopulationSizeScaler3	10362	10069	1	0.0263158	0.433097	
LeafPopulationSizeScaler3	10850	9592	1	0.0263158	1.69018	
RootPopulationSizeScaler4	9561	10919	1	0.0263158	0.46216	
LeafPopulationSizeScaler4	11062	9337	1	0.0263158	1.77547	
RootPopulationSizeScaler5	9638	10845	1	0.0263158	0.447549	
LeafPopulationSizeScaler5	11386	9062	1	0.0263158	1.48888	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18559	0	10	0.263158	none	
ConcentrationScaler	2542	2983	3	0.0789474	2.88023	
TimeSizeRateMixer	6646	6857	6	0.157895	0.213434	
TimeRootSizeMixer	6067	7274	6	0.157895	0.236586	
EventTimeScaler	25859	25976	1	0.0263158	1.30941	
RootPopulationSizeScaler0	11243	12556	1	0.0263158	0.461031	
LeafPopulationSizeScaler0	13428	10256	1	0.0263158	2.69299	
RootPopulationSizeScaler1	11249	12542	1	0.0263158	0.463076	
LeafPopulationSizeScaler1	13570	10205	1	0.0263158	2.68043	
RootPopulationSizeScaler2	11530	12237	1	0.0263158	0.453423	
LeafPopulationSizeScaler2	12796	10939	1	0.0263158	2.10874	
RootPopulationSizeScaler3	12011	11761	1	0.0263158	0.436164	
LeafPopulationSizeScaler3	12553	11226	1	0.0263158	1.70788	
RootPopulationSizeScaler4	11033	12764	1	0.0263158	0.462738	
LeafPopulationSizeScaler4	12823	10921	1	0.0263158	1.79515	
RootPopulationSizeScaler5	11104	12708	1	0.0263158	0.44811	
LeafPopulationSizeScaler5	13123	10695	1	0.0263158	1.50664	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21194	0	10	0.263158	none	
ConcentrationScaler	2855	3414	3	0.0789474	2.87848	
TimeSizeRateMixer	7558	7943	6	0.157895	0.214087	
TimeRootSizeMixer	6937	8325	6	0.157895	0.236982	
EventTimeScaler	29424	29889	1	0.0263158	1.31644	
RootPopulationSizeScaler0	12841	14406	1	0.0263158	0.462503	
LeafPopulationSizeScaler0	15259	11858	1	0.0263158	2.72582	
RootPopulationSizeScaler1	12822	14395	1	0.0263158	0.46384	
LeafPopulationSizeScaler1	15383	11809	1	0.0263158	2.71079	
RootPopulationSizeScaler2	13082	14070	1	0.0263158	0.454874	
LeafPopulationSizeScaler2	14602	12583	1	0.0263158	2.13069	
RootPopulationSizeScaler3	13639	13557	1	0.0263158	0.438297	
LeafPopulationSizeScaler3	14255	12949	1	0.0263158	1.7212	
RootPopulationSizeScaler4	12571	14664	1	0.0263158	0.463196	
LeafPopulationSizeScaler4	14534	12622	1	0.0263158	1.80896	
RootPopulationSizeScaler5	12651	14594	1	0.0263158	0.448986	
LeafPopulationSizeScaler5	14894	12350	1	0.0263158	1.52178	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23848	0	10	0.263158	none	
ConcentrationScaler	3216	3818	3	0.0789474	2.88636	
TimeSizeRateMixer	8494	8984	6	0.157895	0.214879	
TimeRootSizeMixer	7782	9345	6	0.157895	0.237332	
EventTimeScaler	32947	33761	1	0.0263158	1.3223	
RootPopulationSizeScaler0	14468	16230	1	0.0263158	0.464046	
LeafPopulationSizeScaler0	17073	13458	1	0.0263158	2.75424	
RootPopulationSizeScaler1	14392	16243	1	0.0263158	0.464914	
LeafPopulationSizeScaler1	17211	13382	1	0.0263158	2.73986	
RootPopulationSizeScaler2	14667	15903	1	0.0263158	0.456446	
LeafPopulationSizeScaler2	16390	14222	1	0.0263158	2.14922	
RootPopulationSizeScaler3	15183	15415	1	0.0263158	0.439604	
LeafPopulationSizeScaler3	15928	14667	1	0.0263158	1.73085	
RootPopulationSizeScaler4	14111	16540	1	0.0263158	0.464235	
LeafPopulationSizeScaler4	16230	14334	1	0.0263158	1.82242	
RootPopulationSizeScaler5	14212	16453	1	0.0263158	0.45005	
LeafPopulationSizeScaler5	16590	14059	1	0.0263158	1.53273	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26454	0	10	0.263158	none	
ConcentrationScaler	3570	4260	3	0.0789474	2.89166	
TimeSizeRateMixer	9376	10088	6	0.157895	0.215256	
TimeRootSizeMixer	8690	10411	6	0.157895	0.238182	
EventTimeScaler	36600	37713	1	0.0263158	1.32849	
RootPopulationSizeScaler0	16074	18062	1	0.0263158	0.465109	
LeafPopulationSizeScaler0	18828	15178	1	0.0263158	2.77504	
RootPopulationSizeScaler1	15967	18103	1	0.0263158	0.465814	
LeafPopulationSizeScaler1	19009	15041	1	0.0263158	2.76572	
RootPopulationSizeScaler2	16249	17741	1	0.0263158	0.457531	
LeafPopulationSizeScaler2	18115	15932	1	0.0263158	2.16323	
RootPopulationSizeScaler3	16791	17245	1	0.0263158	0.44118	
LeafPopulationSizeScaler3	17616	16415	1	0.0263158	1.74098	
RootPopulationSizeScaler4	15688	18393	1	0.0263158	0.46531	
LeafPopulationSizeScaler4	17876	16133	1	0.0263158	1.83225	
RootPopulationSizeScaler5	15839	18287	1	0.0263158	0.451313	
LeafPopulationSizeScaler5	18303	15785	1	0.0263158	1.542	
