parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	629.2415560783644	629.2415560783644
ln_likelihood_PopulationE	300	-	663.4943809739261	663.4943809739261
root_height_PopulationE	300	-	656.598735797707	656.598735797707
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	578.5699746355236	578.5699746355236
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	690.8838963795903	690.8838963795903
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	676.8649693697713	676.8649693697713
pop_size_PopulationJ	300	-	685.8971073932527	685.8971073932527
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	460.56650435639574	460.56650435639574
ln_likelihood_PopulationA	400	-	537.9967309361267	537.9967309361267
root_height_PopulationA	400	-	339.636661305676	339.636661305676
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	429.09012198611043	429.09012198611043
pop_size_root_PopulationA	400	-	508.50644523564796	508.50644523564796
ln_likelihood_PopulationC	400	-	402.8902630812836	402.8902630812836
root_height_PopulationC	400	-	550.5804054124052	550.5804054124052
pop_size_PopulationC	400	-	354.31784564083995	354.31784564083995
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	568.2022966899358	568.2022966899358
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	552.0319579316024	552.0319579316024
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	560.1669617710829	560.1669617710829
pop_size_PopulationG	400	-	412.0803155753588	412.0803155753588
pop_size_PopulationH	400	-	399.5984974410425	399.5984974410425
pop_size_root_PopulationG	400	-	520.3565977367762	520.3565977367762
ln_likelihood_PopulationI	400	-	532.7860154477999	532.7860154477999
root_height_PopulationI	400	-	566.5373476766908	566.5373476766908
pop_size_PopulationI	400	-	516.5999290670239	516.5999290670239
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	566.7786888353496	566.7786888353496
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	452.62855341059816	452.62855341059816
pop_size_PopulationK	400	-	593.2689892973973	593.2689892973973
pop_size_PopulationL	400	-	447.5807514484208	447.5807514484208
pop_size_root_PopulationK	400	-	573.5618499692314	573.5618499692314
ln_likelihood	500	-	412.81228431943606	412.81228431943606
concentration	500	-	362.28417136174664	362.28417136174664
ln_likelihood_PopulationA	500	-	402.45738385244414	402.45738385244414
root_height_PopulationA	500	-	343.24904004038126	343.24904004038126
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	307.28417767501	307.28417767501
pop_size_root_PopulationA	500	-	396.46767912220326	396.46767912220326
ln_likelihood_PopulationC	500	-	398.7893734320226	398.7893734320226
root_height_PopulationC	500	-	480.81874164184444	480.81874164184444
pop_size_PopulationC	500	-	495.32264882952137	495.32264882952137
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	408.03590939050895	408.03590939050895
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	286.0786847699256	286.0786847699256
pop_size_PopulationH	500	-	489.5098370801739	489.5098370801739
pop_size_root_PopulationG	500	-	390.61499602948106	390.61499602948106
ln_likelihood_PopulationI	500	-	322.22968738303405	322.22968738303405
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	435.1453039657469	435.1453039657469
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	476.4889988253051	476.4889988253051
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	377.97787496238726	377.97787496238726
pop_size_root_PopulationK	500	-	436.95072135203145	436.95072135203145
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	298.09247581449347	298.09247581449347
root_height_PopulationA	600	-	310.3921541791049	310.3921541791049
pop_size_PopulationA	600	-	241.1152767438601	241.1152767438601
pop_size_PopulationB	600	-	269.59699723291067	269.59699723291067
pop_size_root_PopulationA	600	-	239.48907352010048	239.48907352010048
ln_likelihood_PopulationC	600	-	375.2243654780877	375.2243654780877
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	378.64313612351623	378.64313612351623
pop_size_root_PopulationC	600	-	364.1680944333568	364.1680944333568
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	381.52984561925547	381.52984561925547
pop_size_PopulationG	600	-	329.84829747437743	329.84829747437743
pop_size_PopulationH	600	-	383.6335621969585	383.6335621969585
pop_size_root_PopulationG	600	-	392.5818514552572	392.5818514552572
ln_likelihood_PopulationI	600	-	361.3034042495838	361.3034042495838
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	264.14436484185734	264.14436484185734
pop_size_root_PopulationI	600	-	391.91544405436974	391.91544405436974
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	377.3351718249272	377.3351718249272
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	280.19282106964937	280.19282106964937
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	261.575972180543	261.575972180543
root_height_PopulationA	700	-	221.87721973352782	221.87721973352782
pop_size_PopulationA	700	-	262.29908380895387	262.29908380895387
pop_size_PopulationB	700	-	273.68660393715726	273.68660393715726
pop_size_root_PopulationA	700	-	232.4628256122559	232.4628256122559
ln_likelihood_PopulationC	700	-	179.61927945627536	179.61927945627536
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	170.40370967939958	170.40370967939958
pop_size_PopulationD	700	-	248.8097261600934	248.8097261600934
pop_size_root_PopulationC	700	-	241.40041147893086	241.40041147893086
ln_likelihood_PopulationE	700	-	288.5044418017183	288.5044418017183
root_height_PopulationE	700	-	222.64365772469827	222.64365772469827
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	240.14336268783157	240.14336268783157
pop_size_PopulationG	700	-	256.7100708610358	256.7100708610358
pop_size_PopulationH	700	-	268.36990866115934	268.36990866115934
pop_size_root_PopulationG	700	-	217.35856913113386	217.35856913113386
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	244.67737963529015	244.67737963529015
pop_size_PopulationI	700	-	290.22843201834496	290.22843201834496
pop_size_PopulationJ	700	-	236.4405932106175	236.4405932106175
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	262.7538787346828	262.7538787346828
root_height_PopulationK	700	-	238.61481359637054	238.61481359637054
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	266.21069125173165	266.21069125173165
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.0491800618746	153.0491800618746
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	165.4647706338063	165.4647706338063
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.38133094928403	177.38133094928403
root_height_PopulationC	800	-	192.30269724198473	192.30269724198473
pop_size_PopulationC	800	-	140.76900896633262	140.76900896633262
pop_size_PopulationD	800	-	160.95674075202925	160.95674075202925
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.10485419297288	139.10485419297288
root_height_PopulationE	800	-	165.3613280091462	165.3613280091462
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.63007092394426	188.63007092394426
pop_size_root_PopulationE	800	-	159.12575119748723	159.12575119748723
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.288317347015	154.288317347015
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	139.2783786581102	139.2783786581102
pop_size_PopulationJ	800	-	153.79344786387412	153.79344786387412
pop_size_root_PopulationI	800	-	137.52517682982125	137.52517682982125
ln_likelihood_PopulationK	800	-	165.02177397005417	165.02177397005417
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.41267503795916	177.41267503795916
pop_size_root_PopulationK	800	-	192.16607374317542	192.16607374317542
ln_likelihood	900	-	91.050954698742	91.050954698742
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.41740364720864	90.41740364720864
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.62874217458078	83.62874217458078
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.34322211071004	81.34322211071004
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.21586412817499	77.21586412817499
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.4485072635481	72.4485072635481
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.73243211646054	89.73243211646054
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.42313970578716	76.42313970578716
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.69772481154007	96.69772481154007
pop_size_root_PopulationK	900	-	101.0	101.0
