parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	600	-	399.7536302520861	399.7536302520861
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	226.35374411167396	226.35374411167396
concentration	700	-	124.45699723893654	124.45699723893654
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	270.0689587720042	270.0689587720042
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	208.88940848284372	208.88940848284372
root_height_PopulationC	700	-	276.9109199760283	276.9109199760283
pop_size_PopulationC	700	-	211.3761792100169	211.3761792100169
pop_size_PopulationD	700	-	276.9775938636132	276.9775938636132
pop_size_root_PopulationC	700	-	189.82090432381293	189.82090432381293
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	277.35598360853896	277.35598360853896
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	169.98414989808055	169.98414989808055
root_height_PopulationG	700	-	263.0312205413414	263.0312205413414
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	287.99391295358123	287.99391295358123
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.9481356831324	279.9481356831324
root_height_PopulationI	700	-	277.35598360853896	277.35598360853896
pop_size_PopulationI	700	-	281.4420768262689	281.4420768262689
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	273.7993125905063	273.7993125905063
ln_likelihood_PopulationK	700	-	215.7758052387069	215.7758052387069
root_height_PopulationK	700	-	277.35598360853896	277.35598360853896
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	219.19134909511988	219.19134909511988
pop_size_root_PopulationK	700	-	272.334305174346	272.334305174346
ln_likelihood	800	-	158.47352990811794	158.47352990811794
concentration	800	-	186.97348318026079	186.97348318026079
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	190.03202777929943	190.03202777929943
pop_size_PopulationA	800	-	194.3802089389552	194.3802089389552
pop_size_PopulationB	800	-	131.47327784340652	131.47327784340652
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.61971925870307	172.61971925870307
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	120.1737859349517	120.1737859349517
pop_size_PopulationD	800	-	114.21346296574993	114.21346296574993
pop_size_root_PopulationC	800	-	109.37039250888972	109.37039250888972
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	107.5409917974642	107.5409917974642
root_height_PopulationG	800	-	199.10703790796327	199.10703790796327
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	155.19217456531248	155.19217456531248
pop_size_root_PopulationG	800	-	180.76121715651902	180.76121715651902
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	189.38400749338345	189.38400749338345
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	200.7370844031752	200.7370844031752
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.83286616261083	178.83286616261083
pop_size_PopulationL	800	-	130.4917307430461	130.4917307430461
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.68119931857854	74.68119931857854
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.87086756654412	79.87086756654412
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	70.60521932463874	70.60521932463874
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.13752160665422	58.13752160665422
pop_size_root_PopulationE	900	-	99.8844281224493	99.8844281224493
ln_likelihood_PopulationG	900	-	64.4258876300911	64.4258876300911
root_height_PopulationG	900	-	90.15323505542561	90.15323505542561
pop_size_PopulationG	900	-	81.28320142039121	81.28320142039121
pop_size_PopulationH	900	-	70.01961976648738	70.01961976648738
pop_size_root_PopulationG	900	-	81.74369137562016	81.74369137562016
ln_likelihood_PopulationI	900	-	95.95082704587048	95.95082704587048
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.72929507958112	81.72929507958112
pop_size_PopulationJ	900	-	94.93229992641866	94.93229992641866
pop_size_root_PopulationI	900	-	72.11339889903883	72.11339889903883
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.07204452184126	88.07204452184126
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
