generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4470.01678778422865	72.7341283380632291	1	4.99721510424508875	0	-750.403401022255707	14.3981404615076691	3.55736763607055067e-05	1	0.5	0.000180964572476943628	0.000274926853963318723	0.000227171007466179256	0	-833.771984159495901	11.7005819348488487	3.55736763607055067e-05	1	0.5	0.000859943803498995911	0.00117603708272904779	0.00122688044191241342	0	-712.513887428679936	13.945278836398721	3.55736763607055067e-05	1	0.5	0.000526410904934502275	4.25484922361930222e-05	0.000313284697625379872	0	-749.326430303199572	13.5285769838612886	3.55736763607055067e-05	1	0.5	0.000546641760238762513	0.000567113449086630462	0.000598932211564431384	0	-719.086413179387137	12.9434432571400322	3.55736763607055067e-05	1	0.5	0.000580243185157686961	0.000734604637755453078	0.00054843784554233757	0	-704.914671691210287	9.43022905779787912	3.55736763607055067e-05	1	0.5	0.000214205227210504534	0.000263573896391273565	0.000143998139197277185
1100	-4466.5526854687887	79.9396204820171192	1	0.493068361917127052	0	-747.701123377866679	13.5392105549320423	5.57191135064682978e-06	1	0.5	0.000781272042635966979	0.000525836592391049637	0.00062494086023539262	0	-833.722119188546685	12.4946806345994439	5.57191135064682978e-06	1	0.5	0.00208890230245048361	0.00024198498508181597	0.00109925875179965539	0	-710.924164814846904	14.178877084692914	5.57191135064682978e-06	1	0.5	0.000128012523904569677	0.00054728905547925743	0.000325413405096454953	0	-749.174092736422153	12.8053887515625568	5.57191135064682978e-06	1	0.5	0.000258118770903311616	0.000481718284365578785	0.000453142517768295109	0	-720.032208906145229	12.1354036038607056	5.57191135064682978e-06	1	0.5	0.000404190390179051033	0.00140735123054230209	0.000727059424591463286	0	-704.998976444960704	14.3815182350291622	5.57191135064682978e-06	1	0.5	5.66379407992766178e-05	0.000216146890142701641	0.000146320030288343307
1200	-4469.05258067602426	78.6984723827712997	1	0.257682384586510826	0	-749.68107419820069	12.0265954676329656	6.73634521795511817e-07	1	0.5	0.00134669648613427811	0.000759011461235466569	0.00122011238446393939	0	-833.691782742525902	12.1285132136181186	6.73634521795511817e-07	1	0.5	0.00115091551026343867	0.00149727637832739878	0.00122298798143052976	0	-710.769009265484442	12.4757779798806503	6.73634521795511817e-07	1	0.5	0.000275868528393647706	0.000577300253240018465	0.000322038838550363609	0	-749.32180705459848	13.8600231024564966	6.73634521795511817e-07	1	0.5	0.00022971823985054303	0.000720420836875052266	0.00044468442380575507	0	-718.815988431226856	14.1867184619665405	6.73634521795511817e-07	1	0.5	9.36477379249636536e-05	0.000419083041614938762	0.000272194198604398026	0	-706.772918983988234	13.7542071924954463	6.73634521795511817e-07	1	0.5	0.000325268600236949584	0.000745414265672112472	0.000545029950138027327
1300	-4469.98536298468844	72.6556158016355198	1	0.27795447110472038	0	-749.136226075542254	12.7566526832819651	1.38783488434407265e-05	1	0.5	0.000432980980037120215	0.00164525311210865	0.000985459464614346073	0	-835.076558065608424	10.6851862363454657	1.38783488434407265e-05	1	0.5	0.000786477609671672791	0.00318555289671081576	0.00212922909566842355	0	-711.840480369298461	13.1310286994972074	1.38783488434407265e-05	1	0.5	0.000621913295209663552	0.000565675180563005703	0.000499576494337192006	0	-749.270805701305449	10.6378461594398654	1.38783488434407265e-05	1	0.5	0.000240223761029976037	0.000662228084933196275	0.00062556211355125626	0	-719.478191986613297	11.6892315334474581	1.38783488434407265e-05	1	0.5	0.000679097208611509611	0.000171231540041883487	0.000558400743943237871	0	-705.183100786320665	13.4605920726466355	1.38783488434407265e-05	1	0.5	4.98715086887630322e-05	6.03309906056763044e-05	4.25367063092299487e-05
1400	-4468.1946700888293	76.9302235725029391	1	0.35181797260838249	0	-747.834561385781626	12.4145828511251448	1.1308446373441291e-05	1	0.5	0.000976714561037055626	0.000457971399463029979	0.000569648195493497765	0	-833.975691529913433	9.55558414545859414	1.1308446373441291e-05	1	0.5	0.0021360286546292912	0.00199662581289635106	0.00161366342125903914	0	-711.132649517190202	13.8913181754820698	1.1308446373441291e-05	1	0.5	0.000218756594783441348	3.89518624646209953e-05	0.000149043582369711634	0	-749.125654637242519	13.7391957780825411	1.1308446373441291e-05	1	0.5	0.000215394817323414506	0.000347369488538276823	0.000319531532275123243	0	-720.912598919406605	12.7460389909130054	1.1308446373441291e-05	1	0.5	0.00124709526380486894	0.00034489486016618941	0.000899660398297987408	0	-705.213514099295139	14.2166354624201148	1.1308446373441291e-05	1	0.5	0.000225786239752684078	0.000161351101353342637	0.000170918660954730718
1500	-4466.93766825370039	79.2545234055758812	1	2.44747428916688969	0	-747.723236238278218	13.6304400460242547	6.75234887087506736e-06	1	0.5	0.000850762993861322041	0.000377925876283049958	0.000596833556432742503	0	-834.331301088264354	12.0350492575756256	6.75234887087506736e-06	1	0.5	0.000551538936510393395	0.000796632401759525197	0.00083638988555931749	0	-710.936696842493234	13.9596811213928689	6.75234887087506736e-06	1	0.5	3.10279391794855241e-05	0.000177542920677425372	0.000120361137803393447	0	-749.138766434050012	12.7274083476603046	6.75234887087506736e-06	1	0.5	0.000293128413424640147	0.000362530534423525196	0.00040676800057966306	0	-718.995373273717746	13.8641275736433531	6.75234887087506736e-06	1	0.5	0.000218161817923143847	0.000764897401884725536	0.000493220820864048119	0	-705.812294376897057	14.1580363718027762	6.75234887087506736e-06	1	0.5	0.000516771635864641393	0.000157018277432283452	0.000318897858439826825
1600	-4465.61557405952408	77.1056603916971284	1	2.23842932953379048	0	-747.637454952919938	13.2721028356534667	4.34881762644816002e-06	1	0.5	0.00110997534323346034	0.000179222415523023636	0.000564392774907005899	0	-833.718353672267313	11.8504339465162598	4.34881762644816002e-06	1	0.5	0.00198503475800122049	0.000990253201129818929	0.00140327910183674705	0	-710.529311439016169	14.5586596613138397	4.34881762644816002e-06	1	0.5	0.000237033275105584382	6.52556628493288355e-05	0.000147943038022805732	0	-749.238936406617427	13.3775517751928206	4.34881762644816002e-06	1	0.5	0.00111317178990675506	0.000140738974429213893	0.000556850140313344504	0	-718.78577149492321	11.2110229019928092	4.34881762644816002e-06	1	0.5	0.000108471618563094611	0.00115485298025890708	0.000445378512456347556	0	-705.705746093779567	13.7695805192398435	4.34881762644816002e-06	1	0.5	0.000552207895999257191	8.34484732218666587e-05	0.000270899320365165937
1700	-4468.49144651905317	81.8915350625291296	1	2.50621988745613411	0	-749.453854288287062	13.8648411729331507	2.38812199048778501e-05	1	0.5	9.5618207180192278e-05	0.000655344443829475537	0.000406019986412521194	0	-833.699480231003577	12.1999885301486692	2.38812199048778501e-05	1	0.5	0.000954990607278639663	0.00145073934572225848	0.00130326111891235046	0	-711.155495941131903	14.4137908737095692	2.38812199048778501e-05	1	0.5	0.000178912535920416237	0.000210783029747047413	0.000200351279427963359	0	-750.561581111862779	14.4256928581339654	2.38812199048778501e-05	1	0.5	0.000200033029929728604	7.29285436362267644e-05	0.000123157407579695512	0	-717.995845205305727	13.4214252340807203	2.38812199048778501e-05	1	0.5	0.000185647561062518974	0.000434987841856987023	0.000251847255568721597	0	-705.625189741462123	14.739754782245619	2.38812199048778501e-05	1	0.5	5.12495864601088185e-05	2.96943709044732188e-05	3.80758869306053115e-05
1800	-4468.99510350576475	73.6506073974806554	1	4.80148869503293785	0	-750.562543456569642	12.1711027677252979	3.36294912668353642e-05	1	0.5	0.000859229861597570507	0.00176895180881268322	0.00122425907972808969	0	-834.179957729308626	11.5243143656129234	3.36294912668353642e-05	1	0.5	0.000755223935573928187	0.00247403660426822941	0.00168943270124028745	0	-711.561369055199862	12.5410791131494275	3.36294912668353642e-05	1	0.5	0.000616511715468253795	0.000158173494895731876	0.000292072611084270091	0	-749.099757549751757	13.414027130560541	3.36294912668353642e-05	1	0.5	0.00112199455993296096	0.000136379705674128808	0.000672293968379321415	0	-717.659805553433443	13.1092705192255288	3.36294912668353642e-05	1	0.5	2.85322817623364213e-05	0.00118662275514625631	0.00068794091327051385	0	-705.931670161501529	13.9543850307827917	3.36294912668353642e-05	1	0.5	0.000505842020631279508	0.000196153397572909019	0.000313493588091482171
1900	-4465.64492392484408	81.7408671717410584	1	0.67575247379522918	0	-749.170318901562609	14.315760187281807	1.35240438638814411e-05	1	0.5	0.000464628313881150967	8.00074187976000146e-05	0.000268181382497354088	0	-833.675148661064327	12.0749881390736959	1.35240438638814411e-05	1	0.5	0.000716472029940415497	0.002047940155110469	0.00131475369363244108	0	-710.862729635862934	14.2549398685600703	1.35240438638814411e-05	1	0.5	0.000253549261309518506	0.000274087034108880603	0.000244190197189697057	0	-749.472380891510966	12.3602220626185542	1.35240438638814411e-05	1	0.5	0.000566126359601987748	0.000955213030177994873	0.000606172543170708372	0	-717.181802795927069	13.6511408449881877	1.35240438638814411e-05	1	0.5	1.06596806230006635e-05	0.000248885388260474457	0.000153894677138960938	0	-705.282543038916401	14.7307857379076026	1.35240438638814411e-05	1	0.5	3.87456378507821167e-05	4.79900109722770958e-05	4.4315756229519047e-05
2000	-4470.90160915137767	83.2796612009275776	1	0.831721495232504937	0	-751.624997851566945	14.4873316103675904	6.9394919767092621e-06	1	0.5	0.00014236768399193884	3.89134799726164053e-05	8.11874111555896437e-05	0	-833.765864444003682	12.5915085356093606	6.9394919767092621e-06	1	0.5	0.000451618896981550815	0.00153492933961881829	0.00108179304535930892	0	-710.608582422291306	13.688131786956367	6.9394919767092621e-06	1	0.5	0.000136255138593288324	0.000181766381211453416	0.000186778244453377292	0	-749.393498978839034	14.0329396795156214	6.9394919767092621e-06	1	0.5	5.71814935842821637e-05	0.000361408898183054916	0.000232779827066662541	0	-718.898374493314464	14.1108396436757673	6.9394919767092621e-06	1	0.5	0.000597283245220929277	0.000152407737808609177	0.000365770215899248908	0	-706.610290961362466	14.1026597587224849	6.9394919767092621e-06	1	0.5	0.00072322929733685266	3.50304757328891397e-05	0.00037094386374387833
2100	-4466.18390724236906	76.3833416410057424	1	3.91025377081788683	0	-747.684371071709279	12.9201816466654638	2.81244914802682166e-06	1	0.5	0.00103583994039084938	0.00051733312289520435	0.000669297211621513836	0	-833.844087336905318	11.6111953868575792	2.81244914802682166e-06	1	0.5	0.00102802027610511266	0.00150956514851655651	0.00104329031492141891	0	-710.407091594788881	14.1305300169123278	2.81244914802682166e-06	1	0.5	0.000141112674768319548	0.00020557515625232195	0.000149493542674982506	0	-748.96963481687078	12.4030529784129087	2.81244914802682166e-06	1	0.5	0.000602608192313026426	5.37025977529251828e-05	0.000416854496583760471	0	-719.081547145293598	13.9193467421199397	2.81244914802682166e-06	1	0.5	0.000379937766525936533	0.000558701069829240361	0.000454863459837388936	0	-706.197175276801318	13.7600215955634795	2.81244914802682166e-06	1	0.5	0.000709167881512973099	2.3841467986801571e-05	0.000316937160940509121
2200	-4472.59153843247168	75.0298703537646787	1	0.908590463980165075	0	-747.377081085769305	12.6873022111431801	1.34308275905671471e-06	1	0.5	0.00104360337281199584	0.000298857911911001167	0.00054396438816522617	0	-833.685563798456656	12.1933458519605011	1.34308275905671471e-06	1	0.5	0.0014427946886372688	0.00122443013534609727	0.00131231704516818291	0	-711.70336723111177	13.4935626295774647	1.34308275905671471e-06	1	0.5	0.000210899678199632346	0.000953744555289401776	0.000520320243171947644	0	-750.768520376613083	12.6905183443915419	1.34308275905671471e-06	1	0.5	0.000864057318134283997	0.00124583414673034372	0.00098328883176768871	0	-722.150488754213143	10.7325216488269373	1.34308275905671471e-06	1	0.5	0.00128223866186548473	0.00163932799864669235	0.00113689265909149928	0	-706.90651718630761	13.0176956377934623	1.34308275905671471e-06	1	0.5	0.000856221065848746053	2.2007366967279258e-05	0.000521481067607838127
2300	-4467.03815649364424	76.9871925162239279	1	0.405288598003781364	0	-748.208381508492494	13.4512660463079889	1.55790459435549884e-05	1	0.5	0.000731928166583232956	0.000676468106018925899	0.000685057393005110101	0	-833.702684593082722	10.8422494863091181	1.55790459435549884e-05	1	0.5	0.0024934937922294763	0.00039739407839341868	0.00113394463153599907	0	-711.123075998994864	14.2678798482010301	1.55790459435549884e-05	1	0.5	8.11865276623784094e-05	0.000398325867969576142	0.000251325015108278069	0	-749.971980041644201	10.4274934700064712	1.55790459435549884e-05	1	0.5	0.00223735306671705167	0.00020178035312147177	0.000885807908229466418	0	-718.643153092726266	14.0582743711506293	1.55790459435549884e-05	1	0.5	0.000346918474461997456	0.000455054479301251287	0.00039512583600977315	0	-705.388881258703805	13.5478067556660982	1.55790459435549884e-05	1	0.5	0.000219030127707539661	0.000451245673720397525	0.000278064991133355685
2400	-4469.3037509184478	78.8409093904550389	1	0.755890153636758266	0	-747.645267179074608	13.3367487924400425	4.96344803743362355e-06	1	0.5	0.000672114306850435058	0.000390677489611016959	0.000595543620172263397	0	-833.814299694692522	11.7761150686223584	4.96344803743362355e-06	1	0.5	0.0015021134905669161	0.00125046659362193458	0.00151199662181040204	0	-711.979835093127804	13.7281246794217608	4.96344803743362355e-06	1	0.5	0.000462820800679110704	0.000665356518456853706	0.000560484310807958779	0	-749.735765492190808	13.3575567252208813	4.96344803743362355e-06	1	0.5	0.000406520768693830815	0.000929828595358159421	0.000710384361116553646	0	-718.628870102546102	14.2668277036527904	4.96344803743362355e-06	1	0.5	0.000192123428156081353	0.000366280659268578338	0.000284203881435647577	0	-707.49971335681596	12.0630400754318217	4.96344803743362355e-06	1	0.5	0.000774464677048563254	0.000939022026242540119	0.000675128682148269069
2500	-4467.24859345284312	79.2002124271997587	1	3.20575541249463836	0	-747.499993428249013	13.7884213893290681	4.41970343034665433e-06	1	0.5	0.000397575453980820385	0.000674617375021533869	0.000523335437328805212	0	-834.533185279484996	12.0622220409301253	4.41970343034665433e-06	1	0.5	0.000296066350355252291	0.0016561163710988331	0.000789597855758193538	0	-711.40524259944857	12.999401547578838	4.41970343034665433e-06	1	0.5	0.000496466272064839068	1.20891841708269254e-05	0.00031242697853138871	0	-749.220763432410308	13.3453950456343602	4.41970343034665433e-06	1	0.5	0.000243844602659645283	0.00072914405079209908	0.000409288153520490268	0	-718.877937238926506	14.5587413937646559	4.41970343034665433e-06	1	0.5	0.000118547425151920317	0.000159455830216966406	0.000140551386294450817	0	-705.711471474323957	14.2241256673143646	4.41970343034665433e-06	1	0.5	0.000442874950184115853	0.000141174788422249972	0.000299677450812462702
2600	-4467.10437720599657	81.3718718561361953	1	0.622178587940722783	0	-748.856872933483373	13.0477685217051409	1.63647804379329353e-05	1	0.5	0.000697093508571976607	0.00110597943022334132	0.000901604340377314085	0	-833.681490700080644	12.2645498596064542	1.63647804379329353e-05	1	0.5	0.000773492807445864483	0.00136794307312571831	0.00119886742368189745	0	-711.592131639502327	14.075188910829425	1.63647804379329353e-05	1	0.5	0.000705134405757519545	6.29321794940927931e-05	0.00036631923492908648	0	-749.406659890945775	13.6229452009921097	1.63647804379329353e-05	1	0.5	0.000603942263079101363	0.000589793790521349901	0.000610158032042117733	0	-718.432386166741367	13.5212536505105074	1.63647804379329353e-05	1	0.5	0.000165074169597253449	0.000603460062723374453	0.000437044968879389734	0	-705.134835875243425	14.4651299032344625	1.63647804379329353e-05	1	0.5	0.00016138301128426654	0.000177314689542501633	0.000174107463972672082
2700	-4469.82338708988664	72.7510200530328746	1	3.73949073831800938	0	-749.215173171872948	12.5546555815620469	9.18441236816804676e-06	1	0.5	0.000235927296777542814	0.00198267980775662222	0.00102335853534523259	0	-833.939210811609769	11.6481849370325072	9.18441236816804676e-06	1	0.5	0.000316003940881523114	0.002104242595228296	0.000985214335164226983	0	-711.456025597926555	12.3704849924035187	9.18441236816804676e-06	1	0.5	0.000468915528932975793	0.000672630984685668415	0.000438164910960047523	0	-750.335616937846567	10.1200952544659533	9.18441236816804676e-06	1	0.5	0.000719259046797035952	0.00057787775912337047	0.000904557147712319216	0	-718.671194399406545	14.47585853008135	9.18441236816804676e-06	1	0.5	0.000151620934493952911	0.000135011581727120209	0.000149544284777438572	0	-706.206166171224595	13.8045720521564093	9.18441236816804676e-06	1	0.5	0.000434830709412840737	0.000512567727022352274	0.000433943816118940388
