generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4483.84574226020231	85.5437764868350001	2	3.30961527591242843	0	-713.572702793746544	14.1400033411428652	0.00191491763170300862	1	0.5	3.74961293563234745e-06	0.00052585664349080719	0.000283123177696400596	1	-791.078661936579351	13.7649777912522033	0.00347121724841146844	1	0.5	0.000868650101885364077	0.000226719475997802083	0.000539472237276870828	0	-725.883710478640523	14.2020642236057384	0.00191491763170300862	1	0.5	0.000254425267746700642	0.000169865467708564587	0.000188215182860555324	0	-785.188313997425553	14.1265940625602617	0.00191491763170300862	1	0.5	0.000410157416613961398	0.000238289440234271978	0.000336931176401048449	1	-741.512992998529285	14.3861301443859126	0.00347121724841146844	1	0.5	6.92118524079510849e-07	0.000387417510170441409	0.000201715143885851953	0	-726.609360055280831	14.5217059759790086	0.00191491763170300862	1	0.5	0.00028416710203630984	2.20029477106751347e-05	0.000155606083277338937
1100	-4473.97535261928169	81.5919267395645278	3	9.77850383871402684	0	-710.603743866599416	14.5199505922547019	0.000739153869644040471	1	0.5	6.22851137382820872e-06	0.000238648095118414958	0.00011262857917237234	1	-787.08119727128576	11.8249635525103489	0.000440771939664692206	1	0.5	0.000960702929475342089	0.000283947646814133772	0.000459483439229737601	2	-725.88600193169043	12.2305591240571125	0.00303847876122173002	1	0.5	0.000156227542127178835	2.782242950407223e-05	0.000121759704636843039	0	-782.714164586055404	13.2875481575023535	0.000739153869644040471	1	0.5	0.00100012644532723651	0.000383291638698176934	0.000619915785703095321	2	-741.482991376735981	14.4244531739592361	0.00303847876122173002	1	0.5	2.20547278951124131e-06	0.000382384538814734519	0.000197259722117760664	2	-726.207253586914248	12.4508798943779979	0.00303847876122173002	1	0.5	0.000202564480218052139	6.78148929511828157e-05	9.70909710565302097e-05
1200	-4477.24756018173048	88.8463579918917645	3	1.61711726060005523	0	-711.366108926045627	14.1941037064061923	3.31504300293062717e-05	1	0.5	0.000100871505801699356	0.00032874643851877423	0.000231914039975232925	1	-789.876891713779401	12.3477400521285094	0.00191368486108257517	1	0.5	0.00160043098840634648	0.000821430745313560381	0.00126067105823440611	1	-725.165366665661509	13.8298432493628738	0.00191368486108257517	1	0.5	0.000285475777088410587	3.04812143279819082e-05	0.00012985195760347739	2	-781.65583849869779	14.1192195129341656	0.000837151049746792794	1	0.5	0.000658060440605966559	7.24163246297971979e-05	0.000350305556279505127	1	-741.992102229093575	14.7826077476583961	0.00191368486108257517	1	0.5	6.47969977398068363e-06	7.17412157039685111e-05	3.84249096238638857e-05	2	-727.191252148452463	14.1487623810331336	0.000837151049746792794	1	0.5	4.27419783426183134e-05	1.0869900413907614e-05	2.21947964942104588e-05
1300	-4486.65360948156831	86.6119678938198092	2	1.43874754532851123	0	-713.302381863224468	14.3035778331409027	0.00101729514477951594	1	0.5	0.000412361535528581581	9.10282957694652446e-05	0.00023525964942558978	0	-787.076199886667837	13.1354094904456691	0.00101729514477951594	1	0.5	0.000722703502197402474	0.000295909811231785322	0.00058877300046800455	0	-727.906829036911972	13.754457991276805	0.00101729514477951594	1	0.5	0.000854130075525488786	0.000133421308489991685	0.000450957888494275263	1	-783.766837825864968	13.9918986794166891	0.00194575504557565108	1	0.5	0.000614759842250952346	0.000222130160982138497	0.000395389691849536758	0	-744.55536088887493	14.3860080849349217	0.00101729514477951594	1	0.5	8.06808842126787226e-05	0.000169484130625671377	0.000111210584415890777	0	-730.045999980023907	14.1940663709558166	0.00101729514477951594	1	0.5	0.000172568944101854534	0.000373117221890340912	0.000249015712815817873
1400	-4477.22702097333604	92.3680915337660622	4	5.39582492487856946	0	-710.87375023761399	14.4257948061282804	0.000361719826610647428	1	0.5	0.000213429692424751412	0.000217290084756535125	0.000213916191507752639	1	-787.759654243558316	13.6848701868946812	0.000617757248816330632	1	0.5	0.000492215390988618709	0.000381654754366704183	0.000382380986996753405	2	-727.028455508916181	13.9846590657022887	0.00153088604683148397	1	0.5	0.000812934113908151865	6.26915526130209086e-05	0.000426768086122660711	0	-781.000736088715257	12.0633975239199014	0.000361719826610647428	1	0.5	0.00275412371744907349	3.42204761695128376e-05	0.0013399230326486683	3	-744.80109045747713	13.887972442767083	0.00599542813108622751	1	0.5	0.000190475800799207743	0.000592213705150392033	0.000418320541283603354	2	-725.763334437055619	14.592374807688028	0.00153088604683148397	1	0.5	5.4589656152294501e-05	4.38320384661473712e-05	4.4318051305975715e-05
1500	-4475.9829778847934	97.1270149052244847	5	11.1659994759833729	0	-710.345098227948483	14.3250042791243395	0.000335558416659683496	1	0.5	3.56069075307891767e-05	0.000400189648036800016	0.000200174717812983571	0	-787.290018405604201	13.5094083117927717	0.000335558416659683496	1	0.5	0.000708609570690742077	0.000148018290763435415	0.000362879861815158442	1	-727.68256144420036	13.9034419807146179	0.000435824020270953773	1	0.5	0.000701428680514121217	8.83720185549571451e-06	0.000314226890854787803	2	-781.867767032750294	12.7266906974230061	0.00146970805124521891	1	0.5	0.00109949821596746588	9.2144823857473701e-05	0.000476734090454333239	3	-741.859697049815054	14.2573249259493799	0.00338594954973017032	1	0.5	9.17732601889599672e-05	0.000333819513799295817	0.000226827868943149858	4	-726.93783572447478	13.2016875676402421	0.00302179386773939514	1	0.5	0.000108448631337287356	0.000290498404572901801	0.000243235367466732293
1600	-4475.66161629308772	87.5344948126513174	3	3.99807194088321793	0	-712.672140651397285	13.1000996341694318	0.000245174435231502172	1	0.5	0.000889918255147867203	0.000165322614943137455	0.000434208303887456757	0	-786.49300019138127	13.7347874208023129	0.000245174435231502172	1	0.5	0.00102735124065669761	9.26546725498018719e-05	0.000557573068760002584	1	-725.614522915587486	14.6755850485735291	0.000797799796908963592	1	0.5	0.00011957651808037154	2.28404417979259999e-05	7.274819624736935e-05	0	-780.044892797110151	12.8774685880246853	0.000245174435231502172	1	0.5	0.00134240782333958954	1.56585106861672552e-05	0.000777512687658878901	2	-743.49054627463704	13.7951894173038969	0.00438389890674170061	1	0.5	3.85305341245700451e-05	0.00077366776190905648	0.000439851691877497948	2	-727.346513462974258	14.4378965969725073	0.00438389890674170061	1	0.5	0.000289898099823193949	4.74802985604099622e-05	0.000155729367271419317
1700	-4474.90535126086343	95.8494755005795014	5	7.00602341120610017	0	-711.842466025727504	14.5111904917122114	0.000648896707235879929	1	0.5	0.000218947269519018854	7.16884545785035645e-05	0.000149524511295146033	1	-787.154718111856141	12.7735494199438939	0.00104145439608234946	1	0.5	0.00172656701100779562	0.00035764811474767004	0.00100960266786733052	1	-727.222658957651447	13.3662560813690021	0.00104145439608234946	1	0.5	0.000467426240221044018	0.00021173858641058464	0.000275707974381065994	2	-780.055332713117082	11.0014790915484362	0.000327621683340418484	1	0.5	0.00163741522234978499	2.08605723245376497e-05	0.00108103218029230105	3	-741.791912393718349	14.5080495546893928	0.00269051122017506051	1	0.5	0.000113536913692812943	0.000168448683652754061	0.000130870163819544842	4	-726.838263058792791	13.8735513352720297	0.00495342273632286105	1	0.5	0.000118225991581946896	2.85892663360481969e-05	5.94237300512529069e-05
1800	-4475.56635864144482	86.0306752466283484	3	4.23860662161678281	0	-710.208682935726188	14.2703096020888154	0.000150252667522817021	1	0.5	2.27675025168894764e-05	0.000561180505427468098	0.00029090191614298969	1	-787.777817575568974	12.2380001709317519	0.000904941109300048973	1	0.5	0.00171308603660219301	0.000528565126101121019	0.00124120164364243117	2	-725.965000532334102	14.0593975587329503	0.0028828821666913528	1	0.5	0.000254072824015080334	6.68380556589824679e-05	0.000180311862682043669	0	-780.936372790464475	12.8940897778418879	0.000150252667522817021	1	0.5	0.00175581658593459392	7.71540354152738361e-05	0.000966206604323124039	2	-744.409699982725328	13.481898570068374	0.0028828821666913528	1	0.5	2.87364908588931985e-05	0.00106505181203978721	0.000480182064032407744	2	-726.268784824625754	14.0994917126677688	0.0028828821666913528	1	0.5	0.000200157668657808337	8.53622079671407282e-05	0.000160321325640437411
1900	-4473.38154588727775	89.1649916142521306	3	3.20200314915902595	0	-711.478773578055097	14.1873009578668068	0.00084961034868650013	1	0.5	0.000117828465227068414	0.000126384716060620007	0.000136214661139592353	0	-786.533643145490942	13.5060188992505807	0.00084961034868650013	1	0.5	0.00120953329965826331	0.000143100822863515047	0.000669276980166071578	0	-725.45009269390971	14.5477283089461658	0.00084961034868650013	1	0.5	0.000147350903175543391	1.5033414881878784e-05	7.34865935589401788e-05	0	-781.699840887147388	11.9390743664270289	0.00084961034868650013	1	0.5	0.000547132449771733291	3.69614929375849976e-05	0.000383944177329890079	1	-741.786275034332107	14.444913055385511	0.00299127039925023821	1	0.5	0.000100487642071291915	0.000284201897567368017	0.000195324824798623662	2	-726.432920548342622	14.4138344775036202	0.00257478880048713768	1	0.5	0.000185672889975920603	0.000133279071831554115	0.000145252186560712148
2000	-4480.34907683608253	80.3910977409799159	1	3.49761777775480631	0	-714.11318293279669	14.2665526678202337	0.00191311298472253075	1	0.5	0.000216453344873324447	0.000343634141386098572	0.000284846810894402193	0	-788.513492923263584	12.8031977922428233	0.00191311298472253075	1	0.5	0.00183905085072807225	0.000186561732026161792	0.000957014940612797025	0	-726.87134429285129	13.5389591843940238	0.00191311298472253075	1	0.5	0.00018959065307568181	0.000356663737043662224	0.000318160031896160412	0	-783.459085054201864	12.8339455526101531	0.00191311298472253075	1	0.5	0.001845094095437068	0.000127089122967558894	0.00101282057236322062	0	-742.042643856332347	14.488495702436138	0.00191311298472253075	1	0.5	2.92835657651829164e-05	0.000269679403750126584	0.000138612639992847787	0	-725.349327776636756	14.6738244180605477	0.00191311298472253075	1	0.5	1.04971858584824888e-05	8.26976303938607536e-05	4.28954816448148807e-05
2100	-4476.19752396149033	87.5635631507495162	3	2.11641879783488385	0	-711.407423095977833	13.3237289083167667	0.000398787224802247024	1	0.5	0.000349100148306217325	0.0002217917468787265	0.000227795662494760775	0	-787.584585164539135	12.4534563930339122	0.000398787224802247024	1	0.5	0.00189009044716649641	0.000369394092934552463	0.00102329977986355142	0	-728.667074325583371	13.744104020834115	0.000398787224802247024	1	0.5	0.00105748143415985486	1.92252878588574677e-05	0.000549239512031639721	0	-781.507275004469875	13.4913224152665538	0.000398787224802247024	1	0.5	0.00113723260054694828	0.000154269802983252491	0.000669255923668883568	1	-742.209105618112858	14.3661123489543634	0.00310316641668062065	1	0.5	0.000195976261669960624	0.000139723290505433528	0.000178109972133012624	2	-724.822060752806692	13.8883236273294219	0.00243510109328154379	1	0.5	8.52529748351119011e-06	2.54471851178449511e-05	1.35971798504481554e-05
2200	-4471.11075115789026	94.858678443759203	4	4.66102224442436519	0	-710.250906044368321	14.4938716819177564	8.17754255945457662e-05	1	0.5	0.000102465165365477404	0.000148944139459535827	0.000131851368773909652	0	-786.388307965449371	13.2312093324384428	8.17754255945457662e-05	1	0.5	0.00145405675380020825	4.43769289122174877e-05	0.000789311458953634217	1	-725.697130344131551	14.0426381201899559	0.00198943738041105871	1	0.5	0.000429174328110299233	5.04541505133815723e-05	0.000263745022901397321	0	-781.416386175771208	13.6210903588905801	8.17754255945457662e-05	1	0.5	0.00118329094926039363	4.46579736209997772e-05	0.0005885068483736576	2	-741.921885560329883	14.357638087429649	0.00377464381698421362	1	0.5	3.71954059324651647e-05	0.000429665038106393556	0.000237703520611302031	3	-725.436135067839928	14.5858534804834505	0.00275292086961770538	1	0.5	0.000137687089413428482	3.14492449997425623e-06	7.42437178519215557e-05
2300	-4479.59586688524359	85.9065296448819709	3	2.44288208242588212	0	-710.403927961820273	14.3016720080669621	0.000383163745380845754	1	0.5	9.9290141759073887e-05	0.000131350942382149551	0.000100424820696055778	1	-787.732857106201436	13.3025106573928618	0.0012851187592324623	1	0.5	0.00071180042823041907	0.000413966455680808774	0.000628217789923199367	2	-726.622790290499324	13.9923826273695191	0.00172151620245937736	1	0.5	0.000613534512992949875	0.000114868131986796477	0.000330594193913268011	1	-785.202348805685574	10.0506554286905541	0.0012851187592324623	1	0.5	0.000547200210963956555	0.000806005556899555813	0.000444155223078110026	2	-743.569508212564301	14.498661631722241	0.00172151620245937736	1	0.5	0.00024297314733982096	0.000108177290488759801	0.000175764215956326084	2	-726.064434508472118	14.3127450062644535	0.00172151620245937736	1	0.5	0.000160750772532128875	2.66461723663054044e-05	0.000103423618000880968
2400	-4479.03930632084484	82.7327712916562206	3	16.8364000268058014	0	-711.735023265241693	13.3075600667344389	0.000491044683000393381	1	0.5	0.000279678192475382042	0.000340107062867574836	0.000366898475583424635	0	-787.45410941617331	13.7282512846332807	0.000491044683000393381	1	0.5	0.000675964666741224007	0.000448681660613853425	0.00056114922613694114	1	-725.3768038100186	14.3324273400755473	0.00155834848891141979	1	0.5	0.000232348293917033946	9.02702966262567888e-05	0.000144029190342344343	0	-784.411033706544913	13.4034361359872314	0.000491044683000393381	1	0.5	0.000834605190824029412	0.000613419318677682797	0.000695634717564654276	2	-742.687330029574468	13.9016694153653546	0.00410608746186941036	1	0.5	9.82521934727040921e-05	0.00052510173710733311	0.000271057948796715514	2	-727.375006093291404	14.1577751980856661	0.00410608746186941036	1	0.5	0.00023215121177055535	0.000151512450679705817	0.000167334719221905306
2500	-4480.15125351004826	85.8283858454880573	3	2.83323237322496801	0	-711.042697068870439	13.5801500576825767	0.000226401119983029659	1	0.5	0.000222447377944795055	0.000314140875246519545	0.00031145443221604948	0	-786.767733340675818	12.8995612424850261	0.000226401119983029659	1	0.5	0.00172107173037184462	0.000179220124932180847	0.000978432607683854625	1	-725.711883297717009	14.4745313750566922	0.00197947523380335088	1	0.5	0.000249643639178232608	0.000135682427413461807	0.000187532218728911061	0	-781.246039475455518	12.0336149144286093	0.000226401119983029659	1	0.5	0.00257853965048932161	9.15037289220905825e-05	0.00141598129084356296	2	-747.512165893805332	13.6421569413409873	0.00573529519753514065	1	0.5	0.000914970923462092253	0.000301536347340466211	0.000601907993003967298	1	-727.87073443352449	14.2517898357958295	0.00197947523380335088	1	0.5	0.000344010102456439174	0.000182971232601175578	0.000273469246121859201
2600	-4472.17715957130713	88.5761424504132435	3	2.83122695040612893	0	-710.40097869278668	14.3974889594189044	0.000235808671580526599	1	0.5	0.000147209463488144518	0.000220082445613602548	0.000168929686475034188	1	-786.679226630190556	13.7373961398237547	0.000801452695786918664	1	0.5	0.000964143459161082299	0.000115444143823004194	0.000551733863391255298	1	-726.018290648744937	14.4446994817909307	0.000801452695786918664	1	0.5	0.000397006321008989667	1.68629708078240011e-05	0.000204816232971005089	1	-781.518084789434852	13.2013562593733109	0.000801452695786918664	1	0.5	0.00128542518159955568	0.000162460471780884473	0.000777478983566085957	2	-741.828508555109352	12.7669851477985414	0.00440079118069691255	1	0.5	6.18401228734086905e-05	0.000183778020045154313	9.02502343338206701e-05	2	-725.732070255040981	14.8309986028131604	0.00440079118069691255	1	0.5	2.1665044997390149e-05	8.0351584344505211e-06	1.46028284012018515e-05
2700	-4475.36321285855956	100.354287290623503	5	4.53812501779982913	0	-710.230468500654524	14.5260898566770287	0.000490484300713121303	1	0.5	2.31487391379557928e-05	0.000166544593901809184	0.000100290187977253436	1	-786.78379238072921	13.4930143497741568	0.000506634673964382622	1	0.5	0.000829929328186698387	0.000278939075916530678	0.000489367928767407917	2	-725.35701238757008	14.3131859507449448	0.00153441683052938965	1	0.5	0.000338292065668328434	4.77988215684182013e-05	0.000204973322582678428	1	-782.236439501875111	13.2355750606757461	0.000506634673964382622	1	0.5	0.00137772884328677108	0.000243371430610183915	0.000783851351892597323	3	-742.16170943489908	14.5173712857162815	0.00336562328841597284	1	0.5	8.03161901190589862e-05	4.60953788083850893e-05	6.79583151472172033e-05	4	-728.593790652832013	14.6706811318354884	0.00637468693375963652	1	0.5	8.09555679175957902e-06	0.000178647779308936379	9.26116525516199832e-05
