parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	672.2526530832095	672.2526530832095
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	647.4004183067393	647.4004183067393
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	550.9016206576616	550.9016206576616
root_height_PopulationI	100	-	872.822491854117	872.822491854117
pop_size_PopulationI	100	-	864.8716307088599	864.8716307088599
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	747.4054692432549	747.4054692432549
ln_likelihood_PopulationK	100	-	625.1662880233894	625.1662880233894
root_height_PopulationK	100	-	617.2627524957817	617.2627524957817
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	735.2312968867794	735.2312968867794
pop_size_root_PopulationK	100	-	762.5580268509831	762.5580268509831
ln_likelihood	200	-	780.0194355824217	780.0194355824217
concentration	200	-	724.5548790831385	724.5548790831385
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	558.7165853701492	558.7165853701492
pop_size_PopulationA	200	-	799.6417066116096	799.6417066116096
pop_size_PopulationB	200	-	730.3302764407343	730.3302764407343
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	617.6941396477828	617.6941396477828
root_height_PopulationC	200	-	486.0803214358766	486.0803214358766
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	545.139354026044	545.139354026044
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	654.3276445012416	654.3276445012416
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	596.6068229336678	596.6068229336678
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	441.64800705617483	441.64800705617483
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	679.9501481633775	679.9501481633775
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	607.1598845046427	607.1598845046427
ln_likelihood_PopulationK	200	-	671.7969848097655	671.7969848097655
root_height_PopulationK	200	-	438.89121465306454	438.89121465306454
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	672.7067443590206	672.7067443590206
pop_size_root_PopulationK	200	-	773.0359589395454	773.0359589395454
ln_likelihood	300	-	701.0	701.0
concentration	300	-	511.97258945208796	511.97258945208796
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	473.8150041379452	473.8150041379452
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	633.2946106874645	633.2946106874645
root_height_PopulationC	300	-	558.2729864424394	558.2729864424394
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	558.9770380858429	558.9770380858429
pop_size_root_PopulationC	300	-	700.5522342556643	700.5522342556643
ln_likelihood_PopulationE	300	-	546.7367160782646	546.7367160782646
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	498.07059527545834	498.07059527545834
pop_size_PopulationF	300	-	605.5144897303309	605.5144897303309
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	621.4055858690298	621.4055858690298
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	554.820806257317	554.820806257317
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	685.3720629761483	685.3720629761483
pop_size_PopulationJ	300	-	568.8480731865451	568.8480731865451
pop_size_root_PopulationI	300	-	525.5992356599863	525.5992356599863
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	614.5900029342474	614.5900029342474
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	529.8551462035527	529.8551462035527
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	516.3501299994892	516.3501299994892
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	577.9103501957896	577.9103501957896
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	438.60038319993095	438.60038319993095
root_height_PopulationC	400	-	410.8166094045318	410.8166094045318
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	330.169933822771	330.169933822771
pop_size_root_PopulationC	400	-	522.3457701883913	522.3457701883913
ln_likelihood_PopulationE	400	-	580.9320746792723	580.9320746792723
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	506.0678699695185	506.0678699695185
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	467.23047814066734	467.23047814066734
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	439.64540529187036	439.64540529187036
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	486.164487562464	486.164487562464
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	551.3094283225447	551.3094283225447
ln_likelihood_PopulationK	400	-	397.7879189402439	397.7879189402439
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	397.9693062809859	397.9693062809859
pop_size_root_PopulationK	400	-	448.3332707898638	448.3332707898638
ln_likelihood	500	-	304.177399042586	304.177399042586
concentration	500	-	362.1784707686156	362.1784707686156
ln_likelihood_PopulationA	500	-	467.30419402414606	467.30419402414606
root_height_PopulationA	500	-	376.73664779386394	376.73664779386394
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	467.90437144183016	467.90437144183016
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	343.4209198511948	343.4209198511948
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	259.3272060323502	259.3272060323502
pop_size_root_PopulationC	500	-	354.86455873800327	354.86455873800327
ln_likelihood_PopulationE	500	-	399.1107354232674	399.1107354232674
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	453.8497478172873	453.8497478172873
pop_size_PopulationF	500	-	448.28496394555685	448.28496394555685
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	387.9428877663747	387.9428877663747
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	354.39309408092885	354.39309408092885
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	345.52121750780924	345.52121750780924
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	471.67924785508063	471.67924785508063
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	392.20017082335346	392.20017082335346
ln_likelihood_PopulationK	500	-	421.2788004148944	421.2788004148944
root_height_PopulationK	500	-	356.39935990046195	356.39935990046195
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	427.2084985589536	427.2084985589536
pop_size_root_PopulationK	500	-	421.8195035242073	421.8195035242073
ln_likelihood	600	-	322.1021998457249	322.1021998457249
concentration	600	-	271.9431079898051	271.9431079898051
ln_likelihood_PopulationA	600	-	318.6346930574191	318.6346930574191
root_height_PopulationA	600	-	275.62712140002066	275.62712140002066
pop_size_PopulationA	600	-	324.7770738688929	324.7770738688929
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	383.53499680391246	383.53499680391246
ln_likelihood_PopulationC	600	-	291.97078335083114	291.97078335083114
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	221.65725558383332	221.65725558383332
pop_size_root_PopulationC	600	-	322.4091558788716	322.4091558788716
ln_likelihood_PopulationE	600	-	305.58026058597375	305.58026058597375
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	351.30813665132223	351.30813665132223
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	348.86920027813045	348.86920027813045
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	238.06551864308105	238.06551864308105
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	313.29701759970874	313.29701759970874
pop_size_PopulationJ	600	-	391.7716022525344	391.7716022525344
pop_size_root_PopulationI	600	-	323.26310591818867	323.26310591818867
ln_likelihood_PopulationK	600	-	302.52161068544893	302.52161068544893
root_height_PopulationK	600	-	313.2520023665908	313.2520023665908
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	399.95348132566204	399.95348132566204
pop_size_root_PopulationK	600	-	280.5968810133463	280.5968810133463
ln_likelihood	700	-	301.0	301.0
concentration	700	-	177.8710553655897	177.8710553655897
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	173.6958867012596	173.6958867012596
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.3004434569153	258.3004434569153
pop_size_PopulationD	700	-	225.2424688548437	225.2424688548437
pop_size_root_PopulationC	700	-	157.53703456935284	157.53703456935284
ln_likelihood_PopulationE	700	-	203.38184521111097	203.38184521111097
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	264.3877164053147	264.3877164053147
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	265.61996133660654	265.61996133660654
pop_size_PopulationH	700	-	275.38969174731994	275.38969174731994
pop_size_root_PopulationG	700	-	296.9580360290538	296.9580360290538
ln_likelihood_PopulationI	700	-	202.13412275186326	202.13412275186326
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	221.87954516646664	221.87954516646664
pop_size_root_PopulationI	700	-	214.55488203562646	214.55488203562646
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	161.5268431385057	161.5268431385057
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.13033497022528	199.13033497022528
ln_likelihood_PopulationE	800	-	129.61518561788534	129.61518561788534
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.0046544271826	164.0046544271826
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.02162571513205	152.02162571513205
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	178.72601556292707	178.72601556292707
root_height_PopulationI	800	-	155.0637909242727	155.0637909242727
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	165.91207176989568	165.91207176989568
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.74329385515398	159.74329385515398
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	184.9934586729037	184.9934586729037
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	64.25152569423824	64.25152569423824
root_height_PopulationA	900	-	73.0413154928388	73.0413154928388
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.13920186515571	91.13920186515571
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.71269761263018	93.71269761263018
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.27115204157428	97.27115204157428
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.32610736963368	91.32610736963368
pop_size_PopulationE	900	-	97.12747413628327	97.12747413628327
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.30104551264266	88.30104551264266
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.24700954768242	74.24700954768242
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	45.50041126994934	45.50041126994934
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
