generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4532.64731337870035	86.4097597784628704	3	4.01330707562692268	0	-807.005265210411835	12.6367124003712661	0.000329111246115747018	1	0.5	0.00111803172419403939	0.00103994773422085365	0.00111337148239329647	0	-723.651571795713153	14.1295055221419936	0.000329111246115747018	1	0.5	0.000344924123762769326	0.000383349066190979352	0.000352787570426688925	0	-718.77067255240479	13.868087103781173	0.000329111246115747018	1	0.5	0.00010067171868549691	0.000677866351571088273	0.00041828799798752876	1	-768.347164586627741	13.161383500892434	0.00229611549180673514	1	0.5	0.00106898519139511368	0.000514577412826357412	0.00072376270510257309	0	-748.548494671039293	13.7231564469034879	0.000329111246115747018	1	0.5	0.000589441270215708651	0.00054711984106458006	0.000560928943126768015	2	-766.324144562503648	13.0993055641501908	0.00496009115777437063	1	0.5	0.000555538663664800693	0.0011432770082928775	0.000875300071794376296
1100	-4525.31624266903964	81.1141380755347683	2	2.23965380637890554	0	-803.922100837830385	13.2143330236321948	0.000953638374471774478	1	0.5	0.000412217843268056336	0.00122587014540757292	0.000817762902015604118	0	-724.69661322946547	14.0921647042590745	0.000953638374471774478	1	0.5	0.000249815800674355775	0.000418655576319062334	0.000307032908812848108	1	-718.763512026024955	12.9636769948841888	0.00215018389626068368	1	0.5	2.58860894014366177e-05	0.000376132054215911542	0.000152245675379972126	0	-767.450329755020562	13.3878108260471933	0.000953638374471774478	1	0.5	0.000431840105855623108	0.000234228464882013209	0.000270664449331277097	0	-747.351247346160221	11.2612461790633915	0.000953638374471774478	1	0.5	0.000410957781003392969	0.000581738449135973143	0.000662796684737579139	0	-763.132439474537478	13.6375872184729996	0.000953638374471774478	1	0.5	0.000203298175709734283	0.000743240855679628328	0.000416231709227579748
1200	-4525.50860046972048	77.4906023491258225	1	4.97313117704838348	0	-804.220778534902024	11.7837705785656244	0.00125954520250574106	1	0.5	0.000582515828505852169	0.00120062148361756724	0.000688010444369736396	0	-725.271775022422162	13.4012898941997918	0.00125954520250574106	1	0.5	0.000105541275144192719	0.000216664800269403707	0.000194385874902473375	0	-719.034892770852139	13.9666764158549697	0.00125954520250574106	1	0.5	9.87388380444755465e-05	0.00069881090488822697	0.00036675190886700554	0	-767.148966431435611	13.4084190657091735	0.00125954520250574106	1	0.5	0.000624346817773424189	0.000292356609943972517	0.000518929707045112567	0	-747.807416710772259	14.3098207901152854	0.00125954520250574106	1	0.5	0.0001468925905357169	0.000393645265307398205	0.000270417793881563308	0	-762.024770999335374	13.936986493869929	0.00125954520250574106	1	0.5	0.000407627341934039492	0.000469680234792704636	0.000411386537728914098
1300	-4528.90921972104115	80.5329368055243862	1	0.304637865460400059	0	-804.959818188463373	12.7065615092130066	0.00138028209939792678	1	0.5	0.000674917023332542742	0.000897539671096376428	0.00089543321166604792	0	-725.720362959285467	14.5267364924087694	0.00138028209939792678	1	0.5	6.90444226664493644e-05	0.000265203261516699235	0.000163774125303583692	0	-720.634958009772845	13.742782785762337	0.00138028209939792678	1	0.5	0.0002695851734956551	0.000848602452991958347	0.00054832343535463166	0	-767.933448082155223	11.5806551195447227	0.00138028209939792678	1	0.5	0.00104776030010253181	0.000232342729498560618	0.000823936267421848927	0	-747.33237372241274	13.8546666060443666	0.00138028209939792678	1	0.5	0.000418800493393730428	0.000463918931554861799	0.000463985588118335753	0	-762.328258758951392	13.9313175563070146	0.00138028209939792678	1	0.5	0.000209689746980721707	0.000166045591180014203	0.000157796490816912725
1400	-4523.54884799187766	79.6520942956860836	2	4.43128356652662436	0	-803.822279038786974	9.07091484459688147	0.000524103030578933963	1	0.5	0.000199652054643803268	0.00105206427825122058	0.000916473405918000823	0	-723.64191359347501	14.3219452735488062	0.000524103030578933963	1	0.5	0.000281333674847850763	0.000257659179359770777	0.000263744395309380446	0	-717.149950578703852	14.3092914359787251	0.000524103030578933963	1	0.5	3.52245278610491285e-05	0.000300591511087206365	0.000180482940745536847	0	-768.563701532758273	14.199611516954743	0.000524103030578933963	1	0.5	0.000438890403027338547	0.000142337696905941975	0.000268821737248944707	0	-748.113223171753702	13.0798216179970588	0.000524103030578933963	1	0.5	0.000232753805769568919	0.000971448079379479525	0.000685298181219192414	1	-762.257780076399968	13.1904060285951825	0.00177350647106147606	1	0.5	0.000662599636886575423	0.000521106741257259913	0.000665666924727416473
1500	-4528.5042948692535	81.6235438507675184	2	1.67841462465717495	0	-804.569554892814722	12.1736635983301102	0.00114214279690986868	1	0.5	0.000526531819670335841	0.00151602959747751376	0.00117211393187151985	0	-725.549494850051587	13.0226058211990665	0.00114214279690986868	1	0.5	0.000290406548746643012	0.000623767940048778951	0.000366483145628875029	0	-721.533513691890448	13.1484708335822873	0.00114214279690986868	1	0.5	0.000542512442290119662	0.000705641660451095522	0.000699702247588572654	0	-767.509838505856578	13.4652975652844766	0.00114214279690986868	1	0.5	0.000353744684818983876	0.00049909795144536845	0.000358736077864558458	0	-747.484045054615763	13.9546114923417868	0.00114214279690986868	1	0.5	0.000245658848732292615	0.000653010585663083877	0.00044820244992110973	1	-761.857847874024628	13.0156871446562779	0.00126481799470547283	1	0.5	0.000235276094476586007	0.000347752084534106657	0.000355525402685463949
1600	-4528.10995078284213	80.6782411767785987	1	0.421243673858709089	0	-804.752068559335612	12.8756812307402306	0.00124862850945214247	1	0.5	0.000726188108379882007	0.000802914140142114876	0.000651615184271307117	0	-727.740486511749737	12.9188035970268711	0.00124862850945214247	1	0.5	0.000258432729682125766	0.00127151946555851734	0.00065659159186585265	0	-717.756099504857048	14.3554523905799343	0.00124862850945214247	1	0.5	8.14958479334014225e-05	0.000302522111603875394	0.000175226166902030966	0	-767.590180268573818	12.8782589895130783	0.00124862850945214247	1	0.5	0.000751948288213823038	0.000539011418479081188	0.000744898512594701625	0	-748.030680261663292	13.5844909019037203	0.00124862850945214247	1	0.5	0.000903039683152033652	0.00028379640720468778	0.000617442670743797908	0	-762.240435676662401	13.7920710728971727	0.00124862850945214247	1	0.5	0.000565239042630188157	0.000432661102582757755	0.000515770643471351862
1700	-4524.38800481252747	81.8960166487231618	1	1.60725398940853936	0	-804.280033798741897	12.8898504189556817	0.00122918661842891567	1	0.5	0.00040137252410809177	0.00113968512354889256	0.000859631781858502335	0	-725.217984925291262	14.3085995300355275	0.00122918661842891567	1	0.5	9.21192800344193628e-05	0.00027021496910057725	0.000162362327767658326	0	-717.904593977184504	13.8021652706006925	0.00122918661842891567	1	0.5	0.000140888956545213247	0.000197988040705858351	0.000139187915809873799	0	-767.140507497328372	13.8702917077771417	0.00122918661842891567	1	0.5	0.00054813543769051138	0.000402402233284093649	0.000484874847956589974	0	-747.715101544495838	13.5961411313244973	0.00122918661842891567	1	0.5	0.00066510468051174203	0.000597354655310061559	0.000612523271684264187	0	-762.12978306948537	13.9178827431797387	0.00122918661842891567	1	0.5	0.000504239858367550508	0.000409879748120944897	0.000432689093760288694
1800	-4528.44767457463149	81.5585914429061916	1	0.831607983259694539	0	-804.477948450959843	13.4971252435749882	0.0008678982859914808	1	0.5	0.000174483542523224793	0.000980046582872348736	0.000619634908023225387	0	-725.360837366976511	14.6583714593069239	0.0008678982859914808	1	0.5	4.2424147894436036e-05	8.07266462043872271e-05	6.38460424812880575e-05	0	-720.348096932562726	13.6380032213346638	0.0008678982859914808	1	0.5	0.000192809322611925594	0.00102078414822088766	0.000606377116779001357	0	-768.017112030612225	11.6671726678338779	0.0008678982859914808	1	0.5	0.00107231626825309619	0.00022126296280553404	0.000827133922940260428	0	-747.109020318396233	14.240136842929779	0.0008678982859914808	1	0.5	0.000212677503703695626	0.000407791490834015263	0.000305226189558879899	0	-763.134659475124295	13.677554625956919	0.0008678982859914808	1	0.5	0.000137810373924144235	0.000560387307702916288	0.000392548099706427085
1900	-4529.83100516626564	83.5958012672936377	3	6.70897086963159861	0	-805.279913848017827	12.7673411605989244	0.00170157841163088327	1	0.5	0.000438035547089921898	0.00164568652681261387	0.00104170800831501959	1	-724.835801186344156	13.8188839132988406	0.000646731693934303681	1	0.5	0.000729327584989023685	0.000189993675357237292	0.000419326309843046161	2	-719.385295358916437	13.4114716256949063	0.000434666277242841534	1	0.5	9.72573368500326296e-05	0.000955402886622176554	0.000584264684537027135	0	-768.783815448261294	12.6363193797426305	0.00170157841163088327	1	0.5	0.00138205353464373407	0.000221006906564806749	0.000917347123986221894	0	-748.310960499642079	12.8966679234483657	0.00170157841163088327	1	0.5	0.000191246153139119636	0.000240823760136458804	0.000269162586462965575	1	-763.235218825083621	13.8572451159122583	0.000646731693934303681	1	0.5	0.000248538897644166651	0.000221975103337311569	0.000266257304324261153
2000	-4527.80111342338932	81.317401590275864	2	3.52287703953110576	0	-806.917187051899646	11.7395338544760151	0.00114046714854520613	1	0.5	0.00118482397205063594	0.00184969196759122794	0.00157725255499899827	1	-723.289235294601099	13.8717605218760234	0.000289190002007833882	1	0.5	0.000343843070749707289	0.000249434643581765121	0.000255298897953350071	0	-717.302069061796033	14.256833561542912	0.00114046714854520613	1	0.5	3.99655131574118281e-05	0.000206679896292327173	0.000106838943432058884	0	-767.170542562288347	13.3454094268604102	0.00114046714854520613	1	0.5	0.000482035379333738861	0.000352699303639791904	0.000344570736062589558	1	-749.192859922413163	13.5085962992463813	0.000289190002007833882	1	0.5	0.000102928226367444579	0.0012231172278867311	0.000671301672724823237	0	-763.929219530391379	13.9130548433693235	0.00114046714854520613	1	0.5	0.000570340912447654452	6.01620105656769727e-05	0.000275101940954955372
2100	-4524.95482223946328	83.872488234933698	1	0.544255601849807258	0	-804.44292000461644	13.6227855040884904	0.00103784892311024608	1	0.5	0.000452615978112318098	0.000708396259164606901	0.000601427783467129579	0	-725.231217729184664	13.502316935526256	0.00103784892311024608	1	0.5	0.000478512707383494827	0.000290095151273501626	0.000438127119308771591	0	-717.468157341466735	14.3009591674083332	0.00103784892311024608	1	0.5	6.19948817490577369e-05	0.000309303173173087283	0.000166431668506379274	0	-768.734464887077024	14.0764171326207332	0.00103784892311024608	1	0.5	0.000156863725340400921	0.000454074673750389304	0.000325273096715591862	0	-746.981069177991799	13.9341079115281552	0.00103784892311024608	1	0.5	0.000294943704343779466	0.000342817374355472437	0.000279773479932631972	0	-762.096993099126735	14.1407476572457362	0.00103784892311024608	1	0.5	0.000324849455640648793	0.00029820060738742864	0.000324928526969619352
2200	-4528.36492344924227	80.4919478742097994	1	0.418497259388499465	0	-805.339586552584024	13.4269285622500583	0.00121378333455836773	1	0.5	0.000747023366432966632	0.00061441435509304121	0.000631441662230654158	0	-725.978126169519669	14.4065870346414258	0.00121378333455836773	1	0.5	3.47064671273184509e-05	0.000299577806628153575	0.000175537475300276781	0	-717.649206157301364	14.6347273368382957	0.00121378333455836773	1	0.5	7.00579770096196341e-05	0.000118838971173623701	9.6221145117140756e-05	0	-768.955222911543046	12.4758653339687022	0.00121378333455836773	1	0.5	0.00182701831733588253	0.000245559479621388298	0.000905136592446158499	0	-747.545626470925299	12.8184199684160109	0.00121378333455836773	1	0.5	0.000291093574161607879	0.000762364498891703198	0.000419304105162756876	0	-762.897155187369435	12.4531479274091232	0.00121378333455836773	1	0.5	0.000644027832745748693	0.000597203646867124787	0.000750744794524187782
2300	-4525.18161899250481	83.9092074605267442	2	0.492668306355297125	0	-804.333153159793596	12.9532796237232333	0.000777412154182523306	1	0.5	0.000196014735699738866	0.000855459174803632327	0.000617633330180624948	1	-723.985088163037744	12.7731300128590242	0.000118173688506696787	1	0.5	0.00063921953218391836	0.000127654224596951762	0.000469902292158934701	0	-716.934092209949654	14.5471527358784982	0.000777412154182523306	1	0.5	2.28541006811970678e-05	0.000204183064979129479	0.000104757435754413767	0	-768.040276234067278	14.0470620188892923	0.000777412154182523306	1	0.5	0.000689185723322868868	0.0001218957631986125	0.000401724789102175859	0	-748.97606588869462	12.5901237520986591	0.000777412154182523306	1	0.5	0.000394261800109244076	0.00148596167951476526	0.00080981899366293754	0	-762.912943336961689	14.3950897035982255	0.000777412154182523306	1	0.5	0.000237024784936680066	0.000216205268543444962	0.000217071689029689501
2400	-4525.68236411627004	83.2583543145210712	2	2.18024498652440668	0	-803.830210622043296	13.1235779133181794	0.000671677955455970825	1	0.5	0.00032116459481320225	0.00126694089823993798	0.000840509381413966734	1	-727.191721422716	13.5681887680424555	0.00152861024913764597	1	0.5	0.000477775031769897096	0.000728376629129773648	0.000556560907272393387	0	-717.082978923626456	14.6959769922719516	0.000671677955455970825	1	0.5	2.86571656513805861e-05	9.42450629781731625e-05	6.27532556571010669e-05	1	-768.342734015439873	13.0493395904296428	0.00152861024913764597	1	0.5	0.00108576721428635587	0.000620905347812101757	0.000892209778829890915	0	-746.918499362494572	14.1173618637618858	0.000671677955455970825	1	0.5	0.000282282622008190795	0.000366830167882116313	0.000298717385066134028	1	-762.316219769949953	13.8216576177359194	0.00152861024913764597	1	0.5	0.000259722498558535159	0.000723794139892403911	0.000459286414097797658
2500	-4526.37585870121165	82.0537033247101846	2	0.925435764129829641	0	-804.414427411848806	13.4894575296319168	0.000769237770706238718	1	0.5	0.000618613588024272566	0.00068702969244414957	0.000607160057888349964	0	-724.263697143502782	13.8471559134236859	0.000769237770706238718	1	0.5	0.000119380786679911709	0.000146896932407278514	0.000154613245865439151	0	-719.427353314498646	13.147126082513573	0.000769237770706238718	1	0.5	0.000369164644834026566	0.000430777535427085345	0.000472627019711706158	0	-767.839097978494465	12.8949050166603616	0.000769237770706238718	1	0.5	0.000532143171831102844	0.000481398404170409232	0.000601100100869425146	1	-747.331953620949093	14.0233015543902226	0.00132097090672669078	1	0.5	0.000377988417283803377	0.000266393626488008249	0.00034462981210565247	1	-763.099329231917977	13.1257201051347359	0.00132097090672669078	1	0.5	0.000312529726954523571	0.00097415216797782961	0.000719675669867885144
2600	-4525.02739799315714	86.2278933444055298	2	1.78097929063042071	0	-804.844894835144032	13.5879623701820726	0.00102992437747124153	1	0.5	0.000635345250196384494	0.000628068989420641302	0.000606894440178261103	0	-724.917078628180889	14.1267731399724319	0.00102992437747124153	1	0.5	0.000169487433301359242	0.000447923195367806812	0.000282120571624568442	0	-717.673705064808587	14.4676709922165045	0.00102992437747124153	1	0.5	7.41746219726433089e-05	7.8361897726460258e-05	6.75761044229229637e-05	0	-767.236235762395154	13.8794657187771993	0.00102992437747124153	1	0.5	0.000622354574846397681	0.000358083101727940884	0.000477230634273345634	0	-747.821695403619401	14.4707795821310761	0.00102992437747124153	1	0.5	0.000250071844722696019	0.000137703364809344604	0.000191908244637363772	1	-762.533788299009757	12.9123942754210645	0.00165230341470902031	1	0.5	0.00083551968340720372	0.000352536365789614555	0.00069082494373922331
2700	-4529.199427033147	82.3759344654301913	1	0.899706068654864799	0	-804.068451670696277	13.0648800395460896	0.000674522522061183553	1	0.5	0.000261036901890125651	0.000927205490606125343	0.000495278669693831352	0	-723.911522828524312	14.2049458571186893	0.000674522522061183553	1	0.5	0.000250790268459610366	0.000295780898075142509	0.000250314498679886192	0	-720.064997662994074	13.7589010379921675	0.000674522522061183553	1	0.5	0.000442979569542574644	0.000483608536415265297	0.000493546433832802237	0	-769.190819502486875	13.881871186825343	0.000674522522061183553	1	0.5	0.000167473803750491334	0.000609020792942004206	0.000416140270229320376	0	-747.62378545303352	13.5999446355199503	0.000674522522061183553	1	0.5	0.000862714063332772505	0.000225970707997200668	0.000579458303277473807	0	-764.339849915411946	13.7115616753474292	0.000674522522061183553	1	0.5	0.00033860197728416663	0.000777349023872309281	0.000567277155632478188
2800	-4526.4339199130518	77.8663334879566662	1	0.456387720601391322	0	-804.366352930915809	12.7454681626253201	0.000625213528797730544	1	0.5	0.000149483518487933907	0.00110867896680783267	0.000739126896983831609	0	-723.821743094596741	13.6426479141119952	0.000625213528797730544	1	0.5	0.000342851525313016042	0.000208712444685683353	0.000228097756468882213	0	-718.218042769065733	13.045243268473774	0.000625213528797730544	1	0.5	0.00011302525855984981	0.0005286790329012632	0.000250531584204308916	0	-767.876867407524628	12.8196791893219295	0.000625213528797730544	1	0.5	0.000414993348225508652	0.000237253759495133817	0.000401857373833449153	0	-747.019674418442719	14.154220119260982	0.000625213528797730544	1	0.5	0.000245921844853285441	0.000310526845508216488	0.000251856815073578898	0	-765.131239292506393	11.117367543294316	0.000625213528797730544	1	0.5	0.00129731329037106186	0.000222137445342526356	0.000542144238559642247
