generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6396	3962	1	0.0263158	2.22945	
RootPopulationSizeScaler3	5109	5268	1	0.0263158	0.423822	
LeafPopulationSizeScaler3	5983	4317	1	0.0263158	1.66194	
RootPopulationSizeScaler4	4963	5413	1	0.0263158	0.4257	
LeafPopulationSizeScaler4	5531	4791	1	0.0263158	1.43607	
RootPopulationSizeScaler5	5085	5289	1	0.0263158	0.462713	
LeafPopulationSizeScaler5	6267	4062	1	0.0263158	2.4526	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10501	0	10	0.263158	none	
ConcentrationScaler	1466	1682	3	0.0789474	2.57775	
TimeSizeRateMixer	6497	7328	6	0.157895	0.30873	
TimeRootSizeMixer	6882	6758	6	0.157895	0.173099	
EventTimeScaler	26210	26195	1	0.0263158	1.29569	
RootPopulationSizeScaler0	6415	7382	1	0.0263158	0.476187	
LeafPopulationSizeScaler0	7689	6035	1	0.0263158	1.89057	
RootPopulationSizeScaler1	6880	6890	1	0.0263158	0.436194	
LeafPopulationSizeScaler1	8021	5725	1	0.0263158	1.84715	
RootPopulationSizeScaler2	6675	7101	1	0.0263158	0.462044	
LeafPopulationSizeScaler2	8325	5440	1	0.0263158	2.31183	
RootPopulationSizeScaler3	6716	7044	1	0.0263158	0.42809	
LeafPopulationSizeScaler3	7758	5903	1	0.0263158	1.69601	
RootPopulationSizeScaler4	6562	7188	1	0.0263158	0.429009	
LeafPopulationSizeScaler4	7193	6530	1	0.0263158	1.45538	
RootPopulationSizeScaler5	6598	7155	1	0.0263158	0.464443	
LeafPopulationSizeScaler5	8114	5577	1	0.0263158	2.5255	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13174	0	10	0.263158	none	
ConcentrationScaler	1844	2125	3	0.0789474	2.58448	
TimeSizeRateMixer	7987	9030	6	0.157895	0.310277	
TimeRootSizeMixer	8536	8409	6	0.157895	0.1755	
EventTimeScaler	32196	32878	1	0.0263158	1.3052	
RootPopulationSizeScaler0	7921	9203	1	0.0263158	0.47708	
LeafPopulationSizeScaler0	9396	7649	1	0.0263158	1.92266	
RootPopulationSizeScaler1	8466	8617	1	0.0263158	0.439602	
LeafPopulationSizeScaler1	9852	7238	1	0.0263158	1.88825	
RootPopulationSizeScaler2	8204	8876	1	0.0263158	0.464519	
LeafPopulationSizeScaler2	10144	6949	1	0.0263158	2.36148	
RootPopulationSizeScaler3	8290	8799	1	0.0263158	0.431522	
LeafPopulationSizeScaler3	9488	7514	1	0.0263158	1.7264	
RootPopulationSizeScaler4	8139	8919	1	0.0263158	0.431959	
LeafPopulationSizeScaler4	8829	8213	1	0.0263158	1.47201	
RootPopulationSizeScaler5	8138	8958	1	0.0263158	0.46623	
LeafPopulationSizeScaler5	9947	7081	1	0.0263158	2.58509	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15853	0	10	0.263158	none	
ConcentrationScaler	2165	2583	3	0.0789474	2.57814	
TimeSizeRateMixer	9408	10867	6	0.157895	0.310373	
TimeRootSizeMixer	10243	10086	6	0.157895	0.177543	
EventTimeScaler	38334	39659	1	0.0263158	1.31311	
RootPopulationSizeScaler0	9402	11082	1	0.0263158	0.477162	
LeafPopulationSizeScaler0	11177	9262	1	0.0263158	1.95043	
RootPopulationSizeScaler1	10039	10411	1	0.0263158	0.442386	
LeafPopulationSizeScaler1	11604	8856	1	0.0263158	1.91673	
RootPopulationSizeScaler2	9718	10739	1	0.0263158	0.465311	
LeafPopulationSizeScaler2	11899	8542	1	0.0263158	2.40049	
RootPopulationSizeScaler3	9869	10584	1	0.0263158	0.434249	
LeafPopulationSizeScaler3	11226	9143	1	0.0263158	1.74973	
RootPopulationSizeScaler4	9694	10747	1	0.0263158	0.433844	
LeafPopulationSizeScaler4	10512	9916	1	0.0263158	1.48632	
RootPopulationSizeScaler5	9696	10777	1	0.0263158	0.467667	
LeafPopulationSizeScaler5	11758	8631	1	0.0263158	2.63135	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18535	0	10	0.263158	none	
ConcentrationScaler	2504	3046	3	0.0789474	2.57159	
TimeSizeRateMixer	11013	12798	6	0.157895	0.31081	
TimeRootSizeMixer	11954	11857	6	0.157895	0.179044	
EventTimeScaler	44672	46611	1	0.0263158	1.32036	
RootPopulationSizeScaler0	10937	13047	1	0.0263158	0.477047	
LeafPopulationSizeScaler0	12926	10996	1	0.0263158	1.96888	
RootPopulationSizeScaler1	11730	12222	1	0.0263158	0.444998	
LeafPopulationSizeScaler1	13412	10543	1	0.0263158	1.94144	
RootPopulationSizeScaler2	11333	12602	1	0.0263158	0.466443	
LeafPopulationSizeScaler2	13748	10177	1	0.0263158	2.43387	
RootPopulationSizeScaler3	11535	12417	1	0.0263158	0.436688	
LeafPopulationSizeScaler3	13013	10850	1	0.0263158	1.77009	
RootPopulationSizeScaler4	11327	12606	1	0.0263158	0.435477	
LeafPopulationSizeScaler4	12202	11732	1	0.0263158	1.49547	
RootPopulationSizeScaler5	11266	12672	1	0.0263158	0.468764	
LeafPopulationSizeScaler5	13640	10269	1	0.0263158	2.66882	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21206	0	10	0.263158	none	
ConcentrationScaler	2850	3479	3	0.0789474	2.57604	
TimeSizeRateMixer	12538	14687	6	0.157895	0.311231	
TimeRootSizeMixer	13622	13583	6	0.157895	0.180146	
EventTimeScaler	50874	53460	1	0.0263158	1.32625	
RootPopulationSizeScaler0	12479	14920	1	0.0263158	0.477523	
LeafPopulationSizeScaler0	14660	12716	1	0.0263158	1.98709	
RootPopulationSizeScaler1	13346	14027	1	0.0263158	0.446917	
LeafPopulationSizeScaler1	15223	12182	1	0.0263158	1.96342	
RootPopulationSizeScaler2	12954	14436	1	0.0263158	0.467869	
LeafPopulationSizeScaler2	15573	11800	1	0.0263158	2.46426	
RootPopulationSizeScaler3	13160	14233	1	0.0263158	0.43842	
LeafPopulationSizeScaler3	14708	12617	1	0.0263158	1.78363	
RootPopulationSizeScaler4	12929	14430	1	0.0263158	0.436928	
LeafPopulationSizeScaler4	13828	13538	1	0.0263158	1.5027	
RootPopulationSizeScaler5	12818	14556	1	0.0263158	0.46952	
LeafPopulationSizeScaler5	15430	11894	1	0.0263158	2.69875	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23838	0	10	0.263158	none	
ConcentrationScaler	3181	3940	3	0.0789474	2.57147	
TimeSizeRateMixer	14113	16479	6	0.157895	0.312087	
TimeRootSizeMixer	15289	15377	6	0.157895	0.181188	
EventTimeScaler	57062	60327	1	0.0263158	1.33149	
RootPopulationSizeScaler0	14045	16795	1	0.0263158	0.478436	
LeafPopulationSizeScaler0	16377	14462	1	0.0263158	2.0009	
RootPopulationSizeScaler1	14916	15871	1	0.0263158	0.447677	
LeafPopulationSizeScaler1	16992	13854	1	0.0263158	1.98221	
RootPopulationSizeScaler2	14510	16338	1	0.0263158	0.468428	
LeafPopulationSizeScaler2	17381	13437	1	0.0263158	2.49109	
RootPopulationSizeScaler3	14757	16063	1	0.0263158	0.440014	
LeafPopulationSizeScaler3	16426	14358	1	0.0263158	1.79583	
RootPopulationSizeScaler4	14457	16346	1	0.0263158	0.437371	
LeafPopulationSizeScaler4	15417	15387	1	0.0263158	1.5069	
RootPopulationSizeScaler5	14390	16430	1	0.0263158	0.470375	
LeafPopulationSizeScaler5	17208	13572	1	0.0263158	2.72388	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26520	0	10	0.263158	none	
ConcentrationScaler	3536	4359	3	0.0789474	2.57766	
TimeSizeRateMixer	15632	18324	6	0.157895	0.312703	
TimeRootSizeMixer	16916	17134	6	0.157895	0.181973	
EventTimeScaler	63178	67312	1	0.0263158	1.33559	
RootPopulationSizeScaler0	15608	18626	1	0.0263158	0.479243	
LeafPopulationSizeScaler0	18068	16166	1	0.0263158	2.0138	
RootPopulationSizeScaler1	16467	17730	1	0.0263158	0.448424	
LeafPopulationSizeScaler1	18684	15538	1	0.0263158	1.99607	
RootPopulationSizeScaler2	16096	18156	1	0.0263158	0.469323	
LeafPopulationSizeScaler2	19237	14966	1	0.0263158	2.51665	
RootPopulationSizeScaler3	16347	17894	1	0.0263158	0.441265	
LeafPopulationSizeScaler3	18067	16124	1	0.0263158	1.80412	
RootPopulationSizeScaler4	15976	18219	1	0.0263158	0.437802	
LeafPopulationSizeScaler4	17078	17134	1	0.0263158	1.51465	
RootPopulationSizeScaler5	15930	18291	1	0.0263158	0.471046	
LeafPopulationSizeScaler5	18983	15196	1	0.0263158	2.74695	
