parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	888.1981977442543	888.1981977442543
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	712.8665439013108	712.8665439013108
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	498.9592316637453	498.9592316637453
root_height_PopulationI	100	-	778.641296305148	778.641296305148
pop_size_PopulationI	100	-	399.4061630732686	399.4061630732686
pop_size_PopulationJ	100	-	415.2878210157356	415.2878210157356
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	562.5233362908838	562.5233362908838
root_height_PopulationK	100	-	799.965314981648	799.965314981648
pop_size_PopulationK	100	-	557.8114731381194	557.8114731381194
pop_size_PopulationL	100	-	755.1309737788142	755.1309737788142
pop_size_root_PopulationK	100	-	581.5849165196382	581.5849165196382
ln_likelihood	200	-	778.5851572213683	778.5851572213683
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	583.2767254644237	583.2767254644237
root_height_PopulationA	200	-	695.4413391837118	695.4413391837118
pop_size_PopulationA	200	-	573.1890271156411	573.1890271156411
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	697.2044086619796	697.2044086619796
ln_likelihood_PopulationC	200	-	746.6942877109137	746.6942877109137
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	764.0829945848874	764.0829945848874
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	524.9438964278444	524.9438964278444
pop_size_PopulationH	200	-	683.3777935203425	683.3777935203425
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	681.1156043170664	681.1156043170664
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	302.13330986899877	302.13330986899877
pop_size_PopulationJ	200	-	353.14704029461456	353.14704029461456
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	598.3928941212251	598.3928941212251
root_height_PopulationK	200	-	648.2600836365897	648.2600836365897
pop_size_PopulationK	200	-	547.8030218735948	547.8030218735948
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	584.5457081828737	584.5457081828737
ln_likelihood	300	-	626.3435751182077	626.3435751182077
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	605.0390889125592	605.0390889125592
root_height_PopulationA	300	-	682.263986463753	682.263986463753
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	540.228586404101	540.228586404101
ln_likelihood_PopulationC	300	-	602.3870218823909	602.3870218823909
root_height_PopulationC	300	-	546.8893610467526	546.8893610467526
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	576.5914668271836	576.5914668271836
pop_size_PopulationF	300	-	571.4659138774335	571.4659138774335
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	543.4763700958848	543.4763700958848
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	600.2591123174641	600.2591123174641
pop_size_PopulationH	300	-	560.1406618333966	560.1406618333966
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	455.71060779482	455.71060779482
root_height_PopulationI	300	-	697.4767533546376	697.4767533546376
pop_size_PopulationI	300	-	289.3935811512383	289.3935811512383
pop_size_PopulationJ	300	-	312.8220701113873	312.8220701113873
pop_size_root_PopulationI	300	-	696.8462665922909	696.8462665922909
ln_likelihood_PopulationK	300	-	432.6936135436635	432.6936135436635
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	485.95999960466713	485.95999960466713
pop_size_PopulationL	300	-	510.14662896918185	510.14662896918185
pop_size_root_PopulationK	300	-	446.60276863349816	446.60276863349816
ln_likelihood	400	-	494.73936658600496	494.73936658600496
concentration	400	-	499.8247653677291	499.8247653677291
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	353.086867656084	353.086867656084
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	454.079206352368	454.079206352368
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	403.52370461869094	403.52370461869094
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	509.610341718216	509.610341718216
root_height_PopulationE	400	-	520.8236307441132	520.8236307441132
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	586.552249967672	586.552249967672
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	579.1517464557419	579.1517464557419
pop_size_PopulationH	400	-	522.7454802968226	522.7454802968226
pop_size_root_PopulationG	400	-	593.7027222594407	593.7027222594407
ln_likelihood_PopulationI	400	-	348.7128656189712	348.7128656189712
root_height_PopulationI	400	-	451.7589110420457	451.7589110420457
pop_size_PopulationI	400	-	308.7742780809103	308.7742780809103
pop_size_PopulationJ	400	-	332.1414809991351	332.1414809991351
pop_size_root_PopulationI	400	-	564.6407724802827	564.6407724802827
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	415.86236491269557	415.86236491269557
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	539.890514041626	539.890514041626
ln_likelihood	500	-	501.0	501.0
concentration	500	-	375.4986283593303	375.4986283593303
ln_likelihood_PopulationA	500	-	395.92855242271116	395.92855242271116
root_height_PopulationA	500	-	324.2430920538491	324.2430920538491
pop_size_PopulationA	500	-	414.859029555306	414.859029555306
pop_size_PopulationB	500	-	374.30064808168726	374.30064808168726
pop_size_root_PopulationA	500	-	305.41102628174144	305.41102628174144
ln_likelihood_PopulationC	500	-	479.43928658661866	479.43928658661866
root_height_PopulationC	500	-	414.26047865745636	414.26047865745636
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	467.20639498773687	467.20639498773687
pop_size_PopulationE	500	-	455.77259319690717	455.77259319690717
pop_size_PopulationF	500	-	459.3823462053193	459.3823462053193
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	498.47665343266004	498.47665343266004
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	333.32627470098646	333.32627470098646
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	246.68604687407662	246.68604687407662
root_height_PopulationI	500	-	421.99900545945644	421.99900545945644
pop_size_PopulationI	500	-	209.14892840311933	209.14892840311933
pop_size_PopulationJ	500	-	216.8042446515562	216.8042446515562
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	429.47872835388085	429.47872835388085
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	357.61001176389897	357.61001176389897
pop_size_PopulationL	500	-	448.89685009265816	448.89685009265816
pop_size_root_PopulationK	500	-	432.7917183747003	432.7917183747003
ln_likelihood	600	-	347.7031200373739	347.7031200373739
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	372.1411830686126	372.1411830686126
root_height_PopulationA	600	-	330.5370577612512	330.5370577612512
pop_size_PopulationA	600	-	372.1072620920915	372.1072620920915
pop_size_PopulationB	600	-	317.7075195523962	317.7075195523962
pop_size_root_PopulationA	600	-	282.7899806542478	282.7899806542478
ln_likelihood_PopulationC	600	-	202.17381398118707	202.17381398118707
root_height_PopulationC	600	-	299.38518577861794	299.38518577861794
pop_size_PopulationC	600	-	260.79488089238407	260.79488089238407
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	312.66345870421037	312.66345870421037
pop_size_PopulationE	600	-	344.81721194296824	344.81721194296824
pop_size_PopulationF	600	-	315.9971684395377	315.9971684395377
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	378.8225322664001	378.8225322664001
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	304.5922426776055	304.5922426776055
pop_size_root_PopulationG	600	-	313.94316806822115	313.94316806822115
ln_likelihood_PopulationI	600	-	272.83414908654265	272.83414908654265
root_height_PopulationI	600	-	349.66292181968726	349.66292181968726
pop_size_PopulationI	600	-	251.004897655222	251.004897655222
pop_size_PopulationJ	600	-	190.85806442945534	190.85806442945534
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	220.28771457396903	220.28771457396903
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	341.2293856006919	341.2293856006919
ln_likelihood	700	-	242.25445295238248	242.25445295238248
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	253.69559897615474	253.69559897615474
root_height_PopulationA	700	-	216.83403306483976	216.83403306483976
pop_size_PopulationA	700	-	272.1482270602315	272.1482270602315
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	205.49327783580657	205.49327783580657
root_height_PopulationC	700	-	276.551359185843	276.551359185843
pop_size_PopulationC	700	-	267.8806378850693	267.8806378850693
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	239.04679174569623	239.04679174569623
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	268.3871113070117	268.3871113070117
root_height_PopulationG	700	-	295.9502132191345	295.9502132191345
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	251.9201147200904	251.9201147200904
pop_size_root_PopulationG	700	-	245.49476243493595	245.49476243493595
ln_likelihood_PopulationI	700	-	191.65132792602967	191.65132792602967
root_height_PopulationI	700	-	207.1012866930353	207.1012866930353
pop_size_PopulationI	700	-	186.27717131241354	186.27717131241354
pop_size_PopulationJ	700	-	201.3423840818845	201.3423840818845
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	229.6736633338646	229.6736633338646
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.57482763401615	134.57482763401615
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	144.30068035124526	144.30068035124526
root_height_PopulationA	800	-	97.72528458892776	97.72528458892776
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	134.66314202807084	134.66314202807084
pop_size_PopulationG	800	-	183.70468940147407	183.70468940147407
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	178.2208449077353	178.2208449077353
root_height_PopulationI	800	-	145.78047693855072	145.78047693855072
pop_size_PopulationI	800	-	90.85912367541135	90.85912367541135
pop_size_PopulationJ	800	-	103.2327707452405	103.2327707452405
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.81022772602034	175.81022772602034
root_height_PopulationK	800	-	188.2444261656133	188.2444261656133
pop_size_PopulationK	800	-	191.271268401429	191.271268401429
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.57999017505705	80.57999017505705
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.7109826962942	82.7109826962942
root_height_PopulationA	900	-	61.90426600732417	61.90426600732417
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.92424154466117	71.92424154466117
pop_size_root_PopulationA	900	-	48.317939319702816	48.317939319702816
ln_likelihood_PopulationC	900	-	53.1070933981061	53.1070933981061
root_height_PopulationC	900	-	64.482838751172	64.482838751172
pop_size_PopulationC	900	-	63.66625919691275	63.66625919691275
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.78486590709123	91.78486590709123
root_height_PopulationE	900	-	84.48449696854678	84.48449696854678
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.96721314503537	82.96721314503537
root_height_PopulationG	900	-	93.14674943386473	93.14674943386473
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.44306157886422	89.44306157886422
pop_size_root_PopulationG	900	-	63.94619771826823	63.94619771826823
ln_likelihood_PopulationI	900	-	74.40199396008515	74.40199396008515
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.71931889265782	78.71931889265782
pop_size_PopulationJ	900	-	71.75527917776056	71.75527917776056
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.99762473421502	87.99762473421502
root_height_PopulationK	900	-	91.38561408412346	91.38561408412346
pop_size_PopulationK	900	-	73.29226450245378	73.29226450245378
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.59418487479691	66.59418487479691
