generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10561	0	10	0.263158	none	
ConcentrationScaler	1571	1627	3	0.0789474	2.42186	
TimeSizeRateMixer	6362	7519	6	0.157895	0.310465	
TimeRootSizeMixer	6340	7563	6	0.157895	0.274099	
EventTimeScaler	26307	26842	1	0.0263158	1.43098	
RootPopulationSizeScaler0	6454	7211	1	0.0263158	0.467005	
LeafPopulationSizeScaler0	7937	5862	1	0.0263158	1.73876	
RootPopulationSizeScaler1	6420	7324	1	0.0263158	0.466733	
LeafPopulationSizeScaler1	8018	5739	1	0.0263158	2.54313	
RootPopulationSizeScaler2	6791	6929	1	0.0263158	0.440719	
LeafPopulationSizeScaler2	8718	4996	1	0.0263158	2.23924	
RootPopulationSizeScaler3	6648	7119	1	0.0263158	0.459171	
LeafPopulationSizeScaler3	7662	6014	1	0.0263158	1.75859	
RootPopulationSizeScaler4	6708	7025	1	0.0263158	0.438323	
LeafPopulationSizeScaler4	7748	6022	1	0.0263158	1.77477	
RootPopulationSizeScaler5	6507	7215	1	0.0263158	0.456505	
LeafPopulationSizeScaler5	7691	6044	1	0.0263158	1.8041	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13228	0	10	0.263158	none	
ConcentrationScaler	1939	2054	3	0.0789474	2.43821	
TimeSizeRateMixer	7774	9352	6	0.157895	0.310138	
TimeRootSizeMixer	7919	9414	6	0.157895	0.274958	
EventTimeScaler	32605	33617	1	0.0263158	1.44362	
RootPopulationSizeScaler0	7984	9043	1	0.0263158	0.468269	
LeafPopulationSizeScaler0	9712	7432	1	0.0263158	1.77252	
RootPopulationSizeScaler1	7975	9125	1	0.0263158	0.469211	
LeafPopulationSizeScaler1	9800	7288	1	0.0263158	2.59039	
RootPopulationSizeScaler2	8363	8708	1	0.0263158	0.443697	
LeafPopulationSizeScaler2	10603	6444	1	0.0263158	2.30323	
RootPopulationSizeScaler3	8194	8934	1	0.0263158	0.461288	
LeafPopulationSizeScaler3	9439	7593	1	0.0263158	1.79312	
RootPopulationSizeScaler4	8268	8790	1	0.0263158	0.441322	
LeafPopulationSizeScaler4	9479	7669	1	0.0263158	1.80388	
RootPopulationSizeScaler5	8088	9012	1	0.0263158	0.458804	
LeafPopulationSizeScaler5	9404	7697	1	0.0263158	1.83455	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2308	2484	3	0.0789474	2.44856	
TimeSizeRateMixer	9388	11250	6	0.157895	0.311227	
TimeRootSizeMixer	9513	11280	6	0.157895	0.275671	
EventTimeScaler	38875	40630	1	0.0263158	1.45249	
RootPopulationSizeScaler0	9520	10933	1	0.0263158	0.469544	
LeafPopulationSizeScaler0	11550	9032	1	0.0263158	1.80393	
RootPopulationSizeScaler1	9529	10975	1	0.0263158	0.47076	
LeafPopulationSizeScaler1	11605	8936	1	0.0263158	2.63328	
RootPopulationSizeScaler2	10013	10499	1	0.0263158	0.446499	
LeafPopulationSizeScaler2	12482	7966	1	0.0263158	2.35277	
RootPopulationSizeScaler3	9778	10785	1	0.0263158	0.463183	
LeafPopulationSizeScaler3	11183	9277	1	0.0263158	1.81647	
RootPopulationSizeScaler4	9875	10618	1	0.0263158	0.443347	
LeafPopulationSizeScaler4	11271	9318	1	0.0263158	1.83226	
RootPopulationSizeScaler5	9666	10844	1	0.0263158	0.461157	
LeafPopulationSizeScaler5	11197	9312	1	0.0263158	1.86262	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18522	0	10	0.263158	none	
ConcentrationScaler	2670	2896	3	0.0789474	2.46467	
TimeSizeRateMixer	10861	13068	6	0.157895	0.311275	
TimeRootSizeMixer	10999	13117	6	0.157895	0.275944	
EventTimeScaler	44784	47411	1	0.0263158	1.45759	
RootPopulationSizeScaler0	11101	12799	1	0.0263158	0.47121	
LeafPopulationSizeScaler0	13368	10638	1	0.0263158	1.82938	
RootPopulationSizeScaler1	11134	12794	1	0.0263158	0.472781	
LeafPopulationSizeScaler1	13371	10609	1	0.0263158	2.66521	
RootPopulationSizeScaler2	11611	12324	1	0.0263158	0.448167	
LeafPopulationSizeScaler2	14380	9495	1	0.0263158	2.39498	
RootPopulationSizeScaler3	11374	12632	1	0.0263158	0.464521	
LeafPopulationSizeScaler3	12910	10975	1	0.0263158	1.83556	
RootPopulationSizeScaler4	11437	12489	1	0.0263158	0.444452	
LeafPopulationSizeScaler4	12970	11043	1	0.0263158	1.85129	
RootPopulationSizeScaler5	11237	12690	1	0.0263158	0.462285	
LeafPopulationSizeScaler5	12867	11090	1	0.0263158	1.87777	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21168	0	10	0.263158	none	
ConcentrationScaler	3038	3345	3	0.0789474	2.47125	
TimeSizeRateMixer	12559	15058	6	0.157895	0.312236	
TimeRootSizeMixer	12688	15122	6	0.157895	0.276831	
EventTimeScaler	51493	54810	1	0.0263158	1.46489	
RootPopulationSizeScaler0	12667	14692	1	0.0263158	0.472009	
LeafPopulationSizeScaler0	15090	12331	1	0.0263158	1.84671	
RootPopulationSizeScaler1	12663	14725	1	0.0263158	0.473146	
LeafPopulationSizeScaler1	15124	12260	1	0.0263158	2.69343	
RootPopulationSizeScaler2	13200	14171	1	0.0263158	0.450221	
LeafPopulationSizeScaler2	16282	11044	1	0.0263158	2.4316	
RootPopulationSizeScaler3	13003	14440	1	0.0263158	0.466031	
LeafPopulationSizeScaler3	14644	12671	1	0.0263158	1.85249	
RootPopulationSizeScaler4	13046	14320	1	0.0263158	0.446152	
LeafPopulationSizeScaler4	14728	12725	1	0.0263158	1.8701	
RootPopulationSizeScaler5	12788	14602	1	0.0263158	0.46319	
LeafPopulationSizeScaler5	14623	12770	1	0.0263158	1.89413	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23790	0	10	0.263158	none	
ConcentrationScaler	3411	3762	3	0.0789474	2.4794	
TimeSizeRateMixer	13939	16849	6	0.157895	0.312175	
TimeRootSizeMixer	14153	16950	6	0.157895	0.27694	
EventTimeScaler	57169	61722	1	0.0263158	1.46646	
RootPopulationSizeScaler0	14263	16504	1	0.0263158	0.473063	
LeafPopulationSizeScaler0	16842	13950	1	0.0263158	1.86286	
RootPopulationSizeScaler1	14212	16567	1	0.0263158	0.474113	
LeafPopulationSizeScaler1	16824	13944	1	0.0263158	2.71301	
RootPopulationSizeScaler2	14880	15919	1	0.0263158	0.452236	
LeafPopulationSizeScaler2	18200	12545	1	0.0263158	2.46608	
RootPopulationSizeScaler3	14552	16306	1	0.0263158	0.466984	
LeafPopulationSizeScaler3	16369	14358	1	0.0263158	1.86569	
RootPopulationSizeScaler4	14646	16140	1	0.0263158	0.447579	
LeafPopulationSizeScaler4	16479	14383	1	0.0263158	1.8859	
RootPopulationSizeScaler5	14356	16438	1	0.0263158	0.464387	
LeafPopulationSizeScaler5	16370	14399	1	0.0263158	1.90958	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26333	0	10	0.263158	none	
ConcentrationScaler	3780	4183	3	0.0789474	2.4836	
TimeSizeRateMixer	15475	18727	6	0.157895	0.312291	
TimeRootSizeMixer	15636	18867	6	0.157895	0.276894	
EventTimeScaler	63026	68584	1	0.0263158	1.46938	
RootPopulationSizeScaler0	15857	18387	1	0.0263158	0.474241	
LeafPopulationSizeScaler0	18577	15652	1	0.0263158	1.87638	
RootPopulationSizeScaler1	15775	18478	1	0.0263158	0.474726	
LeafPopulationSizeScaler1	18581	15646	1	0.0263158	2.7335	
RootPopulationSizeScaler2	16567	17739	1	0.0263158	0.454019	
LeafPopulationSizeScaler2	20032	14174	1	0.0263158	2.48997	
RootPopulationSizeScaler3	16144	18187	1	0.0263158	0.467731	
LeafPopulationSizeScaler3	18106	16073	1	0.0263158	1.87862	
RootPopulationSizeScaler4	16255	18006	1	0.0263158	0.448405	
LeafPopulationSizeScaler4	18250	16096	1	0.0263158	1.89895	
RootPopulationSizeScaler5	15971	18272	1	0.0263158	0.465373	
LeafPopulationSizeScaler5	18087	16124	1	0.0263158	1.92238	
