parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	400	-	503.6781909078783	503.6781909078783
pop_size_root_PopulationI	400	-	562.3257224631798	562.3257224631798
ln_likelihood_PopulationK	400	-	481.3465599490048	481.3465599490048
root_height_PopulationK	400	-	494.97928177860393	494.97928177860393
pop_size_PopulationK	400	-	450.42403771512164	450.42403771512164
pop_size_PopulationL	400	-	522.6296591574061	522.6296591574061
pop_size_root_PopulationK	400	-	414.22589042414563	414.22589042414563
ln_likelihood	500	-	501.0	501.0
concentration	500	-	262.56827270927306	262.56827270927306
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	434.3214693222922	434.3214693222922
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	326.88084532383454	326.88084532383454
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	441.8550854826318	441.8550854826318
root_height_PopulationE	500	-	307.91897996502763	307.91897996502763
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	489.28076342745277	489.28076342745277
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	353.06821778073765	353.06821778073765
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	300.56387868727336	300.56387868727336
pop_size_PopulationJ	500	-	295.4539345678014	295.4539345678014
pop_size_root_PopulationI	500	-	309.8539961832923	309.8539961832923
ln_likelihood_PopulationK	500	-	351.3006945092974	351.3006945092974
root_height_PopulationK	500	-	307.8831540741595	307.8831540741595
pop_size_PopulationK	500	-	436.147351775899	436.147351775899
pop_size_PopulationL	500	-	351.3922536693291	351.3922536693291
pop_size_root_PopulationK	500	-	406.3786986795295	406.3786986795295
ln_likelihood	600	-	394.2653142041197	394.2653142041197
concentration	600	-	161.30981398025975	161.30981398025975
ln_likelihood_PopulationA	600	-	329.4293344046699	329.4293344046699
root_height_PopulationA	600	-	398.0080572398807	398.0080572398807
pop_size_PopulationA	600	-	359.7627787892273	359.7627787892273
pop_size_PopulationB	600	-	319.93391269214806	319.93391269214806
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	298.7413161500749	298.7413161500749
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.2126685031821	356.2126685031821
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	362.65173942372877	362.65173942372877
root_height_PopulationG	600	-	243.98683430850085	243.98683430850085
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	335.5567708563798	335.5567708563798
ln_likelihood_PopulationI	600	-	274.54736849268903	274.54736849268903
root_height_PopulationI	600	-	334.31704318025004	334.31704318025004
pop_size_PopulationI	600	-	271.51582369224644	271.51582369224644
pop_size_PopulationJ	600	-	253.61209297398045	253.61209297398045
pop_size_root_PopulationI	600	-	310.42389600658584	310.42389600658584
ln_likelihood_PopulationK	600	-	359.0389316290043	359.0389316290043
root_height_PopulationK	600	-	311.92795221460386	311.92795221460386
pop_size_PopulationK	600	-	351.9276014059829	351.9276014059829
pop_size_PopulationL	600	-	363.58633943539354	363.58633943539354
pop_size_root_PopulationK	600	-	270.98691288434566	270.98691288434566
ln_likelihood	700	-	293.45362149586396	293.45362149586396
concentration	700	-	214.64787551621535	214.64787551621535
ln_likelihood_PopulationA	700	-	257.38275493105283	257.38275493105283
root_height_PopulationA	700	-	224.31916939160402	224.31916939160402
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	275.4712319736568	275.4712319736568
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	272.32563321772096	272.32563321772096
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.2481645464142	269.2481645464142
root_height_PopulationG	700	-	272.16416391977725	272.16416391977725
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	182.48365208880747	182.48365208880747
root_height_PopulationI	700	-	299.2182471036101	299.2182471036101
pop_size_PopulationI	700	-	160.24283819963756	160.24283819963756
pop_size_PopulationJ	700	-	160.50925370788835	160.50925370788835
pop_size_root_PopulationI	700	-	199.84992393643216	199.84992393643216
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	214.69267776220093	214.69267776220093
pop_size_PopulationK	700	-	221.4499102018164	221.4499102018164
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	189.94097262235698	189.94097262235698
ln_likelihood	800	-	201.0	201.0
concentration	800	-	107.7184379174171	107.7184379174171
ln_likelihood_PopulationA	800	-	135.6031899399602	135.6031899399602
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	119.63757152667046	119.63757152667046
pop_size_PopulationB	800	-	107.88823153931448	107.88823153931448
pop_size_root_PopulationA	800	-	145.47785470029788	145.47785470029788
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	170.6885060265255	170.6885060265255
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	121.37459285604461	121.37459285604461
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	119.29295653467975	119.29295653467975
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.6855192417397	187.6855192417397
pop_size_root_PopulationG	800	-	164.27743602256064	164.27743602256064
ln_likelihood_PopulationI	800	-	183.72684581716933	183.72684581716933
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.52377539043104	125.52377539043104
pop_size_PopulationJ	800	-	100.04638090360908	100.04638090360908
pop_size_root_PopulationI	800	-	128.53236920511458	128.53236920511458
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.6862325084413	150.6862325084413
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	49.308090017845224	49.308090017845224
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.35635820963255	96.35635820963255
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.2332536217378	83.2332536217378
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.69470669980191	83.69470669980191
pop_size_PopulationE	900	-	83.44150376706564	83.44150376706564
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.7099219920357	79.7099219920357
pop_size_PopulationH	900	-	57.18993786395448	57.18993786395448
pop_size_root_PopulationG	900	-	49.08232579026949	49.08232579026949
ln_likelihood_PopulationI	900	-	91.63867621663472	91.63867621663472
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.92177132879141	73.92177132879141
pop_size_PopulationJ	900	-	77.86179168743129	77.86179168743129
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
