generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.21324122120222	82.7752599989093625	2	2.17336609067655973	0	-733.408365986483773	13.6459491277881941	0.000643040496267689157	1	0.5	0.000248219184085263786	0.00070585321632953685	0.000420892377232386301	0	-778.571083268767325	13.1450141154060383	0.000643040496267689157	1	0.5	0.000477838477251970868	0.00066338952901219756	0.00064927808627050288	1	-702.10327274642475	13.6483945269487812	0.000465476620755163621	1	0.5	1.94766228518548341e-05	0.000165800002300639054	0.000110665773536399023	0	-706.040303092837576	14.2681373276079135	0.000643040496267689157	1	0.5	0.000101401592091348553	0.000300099406997427691	0.000179857460282164308	0	-706.499318347944268	13.9687037103984792	0.000643040496267689157	1	0.5	0.000122002419961219841	0.000439280217044894815	0.000308246255274058866	0	-745.590897778744647	11.3128637366304403	0.000643040496267689157	1	0.5	0.000227200558270024061	0.000615833569533872196	0.000565954174186828504
1100	-4377.03142977775133	83.1814175402332268	2	1.28121925521525259	0	-733.342502012969021	14.372289435232009	0.000715304088028548258	1	0.5	0.000126293445892728778	0.000288664139116984967	0.000192377506560407585	0	-781.762970986943287	11.7893890097733145	0.000715304088028548258	1	0.5	0.00127192017448965532	0.00166616710808850459	0.00133598653841845169	1	-703.47628438481172	13.9518993895779158	0.000354800584596125419	1	0.5	2.40538458026699793e-05	0.000484551552883800431	0.000218697022989838396	1	-706.840831854137946	13.6928071106622156	0.000354800584596125419	1	0.5	0.000449305297158867061	0.000241684679290051955	0.000293504279469430983	1	-705.562628441749212	14.4179428591670096	0.000354800584596125419	1	0.5	0.000127805490093036507	0.000267945312243916822	0.000185522545703516341	1	-746.046212097140142	13.2870359114206522	0.000354800584596125419	1	0.5	0.000716052969593434954	0.000422410054416728518	0.000486741143658994918
1200	-4373.89310982093775	82.2082727296606919	1	3.01403777835449072	0	-733.580879582184707	14.1941682526556399	0.000349989824462273883	1	0.5	0.000239032524127848406	0.000107738145208852312	0.000190084982548381908	0	-779.621508218493091	13.4605112628980965	0.000349989824462273883	1	0.5	0.000137964234780792703	0.00125345498146199282	0.000694985986773369573	0	-701.577813508378995	14.103829559080781	0.000349989824462273883	1	0.5	3.90673112269091232e-05	3.9052047758647126e-05	4.50095410351940517e-05	0	-705.477747625259894	14.0048429395076859	0.000349989824462273883	1	0.5	8.77720898007781951e-05	0.000114784956524223344	8.3912211783494515e-05	0	-708.398794480392212	14.0450679092504451	0.000349989824462273883	1	0.5	0.000745552757908335612	6.20613782969827295e-05	0.000388490835484444502	0	-745.236366406229195	14.0490226104197546	0.000349989824462273883	1	0.5	0.000256207163129770646	0.000440041985599331706	0.000318250129151219244
1300	-4370.21479687355622	87.4960425272807356	2	1.63405171606038113	0	-732.854832050028563	13.6845229893259823	0.000378639837422557952	1	0.5	0.000198611691094513498	0.00058388951248835295	0.000336837636033818211	0	-779.146405989579193	13.8063415814953743	0.000378639837422557952	1	0.5	0.000488259405030847351	0.000524094616594976371	0.000516948874278608641	0	-702.432136275811558	14.6182881205402531	0.000378639837422557952	1	0.5	1.94346331926722828e-05	0.000221303890649665109	0.000119019452356141172	1	-704.569698386416007	14.4865296584990411	0.000176938461170822497	1	0.5	1.51160504923664413e-06	0.000260158912237876518	0.000137115851769732103	0	-705.77894201968752	14.0993555398288564	0.000378639837422557952	1	0.5	8.09671577261737415e-05	0.000486848108396380045	0.000303714921954230908	0	-745.43278215203361	13.7597136911954401	0.000378639837422557952	1	0.5	0.000349849108705401076	0.000571064557266097992	0.000491079507425390828
1400	-4373.37919850219987	85.0261131989995818	2	1.09411850914801523	0	-732.879928813199626	13.3784639305881683	0.000191694294040752614	1	0.5	9.85415967644805277e-05	0.000553003587565771798	0.000381717158596093294	1	-778.896811348042434	13.648214765468623	0.000961568274908359199	1	0.5	0.00038867061764907314	0.000823693372544578753	0.000596478344874948698	0	-702.577347017593638	14.516622143357587	0.000191694294040752614	1	0.5	0.000220621157953760884	2.628468377732929e-06	0.000101880234024107351	0	-705.151782413710976	13.9348727566473727	0.000191694294040752614	1	0.5	2.91280628615379994e-05	0.000533232644633612135	0.00031051017605020876	0	-708.17968322564252	13.1859384240704891	0.000191694294040752614	1	0.5	0.000312248326643723025	0.00129591377227219833	0.000747541250873705603	0	-745.693645684010789	13.3168482538754525	0.000191694294040752614	1	0.5	0.000216001777524318971	0.000314731221418890173	0.000210691564074484
1500	-4377.75515452190757	79.0252960245121727	1	2.28983000342778542	0	-733.667222892184782	13.4558307338368817	0.000377192053459111368	1	0.5	4.49272363939129881e-05	0.000660759366606859149	0.000290603428094163806	0	-782.823059799040834	11.9547126096588539	0.000377192053459111368	1	0.5	0.00103745136425196106	0.0018263034870396001	0.00134559277695302411	0	-701.288818365107772	14.7962096846371018	0.000377192053459111368	1	0.5	2.5254415353293879e-05	8.11087081615663306e-06	1.69413759043989025e-05	0	-705.589470897491537	13.6457403933132646	0.000377192053459111368	1	0.5	7.36870514755969116e-05	0.000515716813575571868	0.000245074450846925946	0	-707.83994800555547	13.1228164628265347	0.000377192053459111368	1	0.5	0.000511888093912658305	0.000643361873642309709	0.000483187253167521934	0	-746.546634562527288	13.0669195382323622	0.000377192053459111368	1	0.5	9.31390608319330007e-05	0.00170013321051250125	0.000883710192761704501
1600	-4376.6187111050549	77.8572008888786371	2	2.18396616700627844	0	-733.03030520801758	12.5613098809246324	0.000633833666517994647	1	0.5	0.000270343030920808215	0.000497229297099590229	0.000289727763684592221	0	-778.971533603279113	11.2206225973517277	0.000633833666517994647	1	0.5	0.000755356712891359114	0.000962841231039628705	0.000627580854423297825	0	-703.732560526616112	14.3465246033648715	0.000633833666517994647	1	0.5	0.000177168737534204941	0.000302382364610689425	0.00022622149377644443	0	-706.944102300752206	11.4672099425257343	0.000633833666517994647	1	0.5	2.41453630400181628e-05	0.000725750644308825093	0.000501720588568095181	0	-706.980050803037557	13.6745352925909778	0.000633833666517994647	1	0.5	0.000163845009500007417	0.000652345904625295059	0.000352762131140558328	1	-746.960158663352104	11.8132982344737911	0.000553246601645094498	1	0.5	1.81649651643989449e-05	0.000801884525553214766	0.00029251973213917029
1700	-4375.67003550785375	84.8295074516311729	2	2.02711303944462751	0	-733.532759897010237	13.6972367198330502	0.000169403500670399553	1	0.5	0.000440440530800006872	0.000503967277937019992	0.00042034418149000148	1	-780.645243579985959	13.4204988628660402	0.0019903594279894396	1	0.5	0.000533112227134498249	0.000852167941816344234	0.000711520236939576674	0	-703.490800227077671	14.4769886472660261	0.000169403500670399553	1	0.5	0.000233013426250784357	7.14211929175395747e-05	0.000157835945196022927	0	-705.245764989096187	13.6912499342350298	0.000169403500670399553	1	0.5	0.000160286928935940936	0.000288363074727369397	0.000184248751536229274	0	-706.316477608228411	13.3943026825186315	0.000169403500670399553	1	0.5	0.000190347260967387889	0.000610298712669839704	0.000460604173926375021	0	-746.438989206455176	13.4063831552593502	0.000169403500670399553	1	0.5	2.90381431490436972e-05	0.000331842560484844136	0.00021686991567481886
1800	-4378.24048262222823	86.0349209059020694	2	0.501889213318270078	0	-732.926170200875049	14.0042124821565057	0.000408425213428663001	1	0.5	0.00011383889451857754	0.00027615856874894755	0.000218703241874001591	0	-779.533769034318425	13.1723626068734987	0.000408425213428663001	1	0.5	0.000633479706820296463	0.0010074597235243054	0.000840055687585308818	0	-703.620941265281999	14.3852670014323252	0.000408425213428663001	1	0.5	0.000110586542042525042	0.000344005995693756107	0.000229355314256085959	0	-706.126662983806909	14.3911501583989896	0.000408425213428663001	1	0.5	0.000188419399311591062	0.000102374337382005884	0.000130652786375789906	0	-708.013949228551724	13.8944030173659812	0.000408425213428663001	1	0.5	0.000640672849305385793	0.000325680134581201447	0.000474959635391976396	1	-748.01898990939435	13.5712707627713716	0.000538654212520858723	1	0.5	0.000918628846759035936	0.000162172141088713011	0.000482182428386069347
1900	-4379.19241509170479	76.9673806568870589	1	0.218702755477731714	0	-733.374825810877269	13.4081031233071801	0.000307813349200035955	1	0.5	0.000392629482282094602	0.000572867681400999551	0.000542993614172436619	0	-779.143630800604228	11.9971631232284484	0.000307813349200035955	1	0.5	0.000385945891694045159	0.000628103058091215947	0.000646196027347259797	0	-708.952450589083355	13.2780209115488965	0.000307813349200035955	1	0.5	0.000608501077470632564	0.000609321421482536497	0.000672576816164622139	0	-706.701170870144097	13.9693442444458817	0.000307813349200035955	1	0.5	0.000418262698133113956	0.000286680049494499034	0.000316139526898305372	0	-705.824187451405919	12.1399346996465951	0.000307813349200035955	1	0.5	0.000104283174055921129	0.000739121953268666288	0.000309165372285322225	0	-745.196149569589693	12.0133377366432796	0.000307813349200035955	1	0.5	0.000129794271334625908	0.000646735398148249024	0.00050210145682817568
2000	-4378.65466128222488	82.5614140172562827	1	0.417708396786371616	0	-733.380319663907585	13.8206892484504813	0.000245853286054616659	1	0.5	0.000642452854498603665	0.000283626104750090856	0.00048547089750997606	0	-783.105344003982736	14.349074480931387	0.000245853286054616659	1	0.5	0.000186279750793378744	0.000127698709129610836	0.00014043227040932209	0	-704.550070228562163	14.1142004123303053	0.000245853286054616659	1	0.5	7.38886908297297875e-05	0.000634523292731533576	0.000333565071283672401	0	-705.683243397651836	13.4254188712336937	0.000245853286054616659	1	0.5	0.000173759997929403718	0.00017387134616087384	0.0002087986815871638	0	-705.879927594376682	13.7279442566581871	0.000245853286054616659	1	0.5	5.88806560669562467e-05	0.000718679600756027886	0.000428759291711418604	0	-746.055756393744218	12.7512286578142522	0.000245853286054616659	1	0.5	0.000526560887713863708	0.000687933891086772893	0.000488474194518762994
2100	-4372.91577236360263	82.1524419295064945	2	1.4635052892853837	0	-734.224177518099509	13.4590672917524081	0.000394495084122442759	1	0.5	0.000382240725574382368	0.00101163130672699887	0.000695448620838651633	0	-780.490251956402972	11.7759334084617606	0.000394495084122442759	1	0.5	9.51038873951248715e-05	0.0013934760340781724	0.000558704655954073755	0	-702.329066749709682	14.6436012068484942	0.000394495084122442759	1	0.5	0.000111782664894787687	9.59438714701426986e-05	9.97785945999401863e-05	1	-704.999689242060981	12.7241010740338183	4.15322660666321339e-05	1	0.5	8.80208863433020583e-05	0.000632584492039583502	0.000274864214831800017	0	-705.156844980591131	14.3989035675397563	0.000394495084122442759	1	0.5	1.68256820938763715e-05	0.000296632146013992308	0.00016586976791724514	0	-745.715741916737898	12.0562934811428626	0.000394495084122442759	1	0.5	0.000237388122809573354	0.000930877977793550864	0.00073340664141421626
2200	-4373.63155400981486	81.9170824784054616	1	0.153244769502401929	0	-734.845154996192036	13.0906745862410414	0.000447854999878099125	1	0.5	0.00104956972875741355	0.000235482196446627485	0.000722498091971046034	0	-779.219616284915901	13.3398428752894027	0.000447854999878099125	1	0.5	0.000658426874622268098	0.00079654332034821381	0.000750631135834290406	0	-702.571764693698583	13.9453131244114559	0.000447854999878099125	1	0.5	1.10917561940715001e-05	0.000268972168478697111	0.00016053733203287633	0	-705.36837702077753	14.2816485759873864	0.000447854999878099125	1	0.5	3.9079019806868483e-05	0.000342781415543268533	0.000170811891617247741	0	-705.332657286120821	13.7949813713975544	0.000447854999878099125	1	0.5	1.99654657154648016e-05	0.000139139701112227937	9.3938000511468398e-05	0	-746.293983728110561	13.5187278086974096	0.000447854999878099125	1	0.5	0.000646254380190759269	0.000667048668043554341	0.000665894873628058016
2300	-4377.33509544981735	80.7287229789665872	2	3.22196047655124085	0	-734.004186109786133	12.5901409705782221	0.000362020637623655813	1	0.5	0.000147464251351939218	0.00109339562441286	0.000741350251479079743	1	-782.176132847595113	13.0482367502873	0.000454043834248767238	1	0.5	0.00061886848143263601	0.000132453852499692896	0.000296742232176308845	0	-702.959892954503175	13.8036839395969935	0.000362020637623655813	1	0.5	6.60614179436116356e-07	0.000388211680679165173	0.000160782261375288566	1	-705.545848353886413	14.1279286686135457	0.000454043834248767238	1	0.5	7.1692429180230123e-05	0.000352983310642104669	0.000185609850365977739	0	-705.324211250940039	14.2223645686887075	0.000362020637623655813	1	0.5	1.7318445967080389e-05	0.000512592945825517273	0.000242742393947407086	1	-747.324823933106359	12.4353884597457167	0.000454043834248767238	1	0.5	0.000212637954742565636	0.00211333791023825615	0.00106858860557733229
2400	-4371.12363738847307	83.8971426458825817	1	1.45618595221002667	0	-733.108353729320925	14.4194482720220272	0.000394412695259788615	1	0.5	7.3104264809327986e-05	0.000367366328608731418	0.000217256960270340629	0	-778.935653707764118	13.7014100337954687	0.000394412695259788615	1	0.5	0.000462956173341252529	0.000696561220079458402	0.000567298886358959362	0	-701.520803065565133	14.7460933179564435	0.000394412695259788615	1	0.5	4.29481281524830607e-07	7.42845375977392157e-05	3.81124775490728333e-05	0	-705.169519887400156	13.8878325865416485	0.000394412695259788615	1	0.5	1.31617111308239149e-05	0.000406780279197421833	0.000176380012044645299	0	-705.329558686091559	14.4566070897002987	0.000394412695259788615	1	0.5	1.9702049115380815e-05	0.000103719195885552503	6.71858431265586831e-05	0	-747.059748312330839	12.9571708884622208	0.000394412695259788615	1	0.5	0.00110388628951768944	0.000543356218972011794	0.000727343143019707817
2500	-4379.9413667074341	84.2095430875134952	1	1.27552039248498339	0	-733.578902823375984	14.4252444693691899	0.000246863242350826254	1	0.5	0.00030823653888977984	9.13375089815401389e-05	0.000188364871572523816	0	-780.634078461396484	13.9312145680629129	0.000246863242350826254	1	0.5	0.000100116048431913836	0.000619676948159600957	0.000321046568971723647	0	-706.535404953944862	13.8958114421271155	0.000246863242350826254	1	0.5	0.000567607038932382521	0.000264270790425996346	0.000438430132083060759	0	-706.658649418601726	13.9490061791094107	0.000246863242350826254	1	0.5	0.00047395329798658771	0.00020517824651017266	0.000301378437819527418	0	-706.299081868821418	14.3499326207602227	0.000246863242350826254	1	0.5	0.000274082463844592004	8.47841984151344677e-05	0.000190070127991356311	0	-746.235249181294307	13.7583516205277618	0.000246863242350826254	1	0.5	0.000533262415996765414	0.000199055523643209859	0.000316508675445512522
2600	-4373.39827321551002	81.6780964928925499	1	2.26568249732041105	0	-733.136875270051178	13.9623868082063893	0.000192229164192648686	1	0.5	0.000505486772432248892	0.000254788126216083091	0.00040123188931182307	0	-779.819860845244534	13.7669895895072791	0.000192229164192648686	1	0.5	0.000224467224848434418	0.000859891915348067739	0.000520868368132187455	0	-703.118996116075209	13.7402075676325222	0.000192229164192648686	1	0.5	6.7793679669150218e-05	0.000195800812819195105	0.000154849914023179525	0	-704.846384858974147	13.9253329474047689	0.000192229164192648686	1	0.5	4.21125854718218881e-05	0.000226529248969627682	0.000154564786932513692	0	-706.429935170854606	13.7200971181701306	0.000192229164192648686	1	0.5	0.0002437185835593476	0.000551429359238436614	0.000437757575519313348	0	-746.046220954310115	13.5399403538633756	0.000192229164192648686	1	0.5	0.00049004878873525786	0.000404679724123634935	0.00049881955920212911
2700	-4370.26502898747276	84.6594521880333701	1	0.837308855174985989	0	-733.58310472539938	14.0145179725427376	0.000382493102181535611	1	0.5	0.000578098452655097196	0.000153126715640064824	0.000334285327135401588	0	-779.028706279647054	14.0015096805002131	0.000382493102181535611	1	0.5	0.000253443673604442684	0.000606002970386763365	0.000421578416266011767	0	-701.623990824682551	14.3388277513872815	0.000382493102181535611	1	0.5	8.62612644448012276e-05	4.98779651656171115e-06	5.09067283170349606e-05	0	-705.188698717410375	14.5630122492264356	0.000382493102181535611	1	0.5	3.32171142952448153e-05	0.000154543174474256156	8.59690737332176547e-05	0	-705.01388162861474	14.6719850491386143	0.000382493102181535611	1	0.5	2.70729842149902691e-06	0.000181240469337270944	8.88463565471779272e-05	0	-745.826646811718774	12.8445155876253772	0.000382493102181535611	1	0.5	0.000243408180926091435	0.00023874589000046908	0.000300409757133674458
2800	-4374.03205690608411	79.6907786174236747	1	1.7944092071254949	0	-733.832666011160654	14.5308819724414473	0.000361225503460114701	1	0.5	0.000237740411134499394	9.08813517772314892e-05	0.000162279643166529972	0	-779.806882963774569	12.6362726054167105	0.000361225503460114701	1	0.5	0.000128864756570011357	0.00157359404152074603	0.000718263538948079434	0	-702.257974852160373	12.3177923251673569	0.000361225503460114701	1	0.5	0.000208322288623063941	1.05680808891406554e-06	0.000137598835925466792	0	-706.311029700851691	13.3996433048416499	0.000361225503460114701	1	0.5	0.000252915037984051709	0.000227236891719669856	0.000285549668461732757	0	-705.252256004306105	14.3450333313594527	0.000361225503460114701	1	0.5	5.46543211914371103e-05	0.000335237759302102695	0.000177668908116149329	0	-746.571247373830602	13.0311897711799975	0.000361225503460114701	1	0.5	7.97747159873685272e-05	0.00162626137637290305	0.000896787481950580482
