parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	509.3119598555494	509.3119598555494
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	593.9669875739374	593.9669875739374
pop_size_PopulationJ	200	-	541.6471152496856	541.6471152496856
pop_size_root_PopulationI	200	-	718.8104230952723	718.8104230952723
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	593.2774235475107	593.2774235475107
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	580.6931775300008	580.6931775300008
ln_likelihood	300	-	701.0	701.0
concentration	300	-	492.9071667758311	492.9071667758311
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	563.5493151692648	563.5493151692648
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	591.777828912248	591.777828912248
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	497.58090886164524	497.58090886164524
pop_size_PopulationC	300	-	662.1147357803367	662.1147357803367
pop_size_PopulationD	300	-	645.5546787595911	645.5546787595911
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	547.6807127990505	547.6807127990505
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	694.5586842980933	694.5586842980933
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	506.9204231341401	506.9204231341401
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	452.7665955384738	452.7665955384738
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	605.2486093476127	605.2486093476127
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	507.5903319402669	507.5903319402669
pop_size_PopulationJ	300	-	625.6252410683303	625.6252410683303
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	700.5667534840368	700.5667534840368
pop_size_PopulationK	300	-	522.368975549032	522.368975549032
pop_size_PopulationL	300	-	675.741226683031	675.741226683031
pop_size_root_PopulationK	300	-	586.0994891008656	586.0994891008656
ln_likelihood	400	-	571.5989032783358	571.5989032783358
concentration	400	-	452.66937892183745	452.66937892183745
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	586.398149036369	586.398149036369
pop_size_PopulationB	400	-	595.911592478206	595.911592478206
pop_size_root_PopulationA	400	-	486.04755075120005	486.04755075120005
ln_likelihood_PopulationC	400	-	515.1223056937706	515.1223056937706
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	589.5041243663284	589.5041243663284
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	492.98759471592797	492.98759471592797
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	547.7916435520857	547.7916435520857
root_height_PopulationG	400	-	543.0662670817715	543.0662670817715
pop_size_PopulationG	400	-	580.9665483364133	580.9665483364133
pop_size_PopulationH	400	-	401.94010268465246	401.94010268465246
pop_size_root_PopulationG	400	-	541.8278610388006	541.8278610388006
ln_likelihood_PopulationI	400	-	465.08193007766096	465.08193007766096
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	464.79056298748907	464.79056298748907
pop_size_PopulationJ	400	-	494.43698845681985	494.43698845681985
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	488.82101503765864	488.82101503765864
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	466.1127613620466	466.1127613620466
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	493.35264677827394	493.35264677827394
pop_size_PopulationA	500	-	484.0552431831265	484.0552431831265
pop_size_PopulationB	500	-	490.3666917302119	490.3666917302119
pop_size_root_PopulationA	500	-	392.11206659570365	392.11206659570365
ln_likelihood_PopulationC	500	-	472.81279300457834	472.81279300457834
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	433.4569729302982	433.4569729302982
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	330.05051686263835	330.05051686263835
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	348.3752138188674	348.3752138188674
pop_size_PopulationH	500	-	274.5646233182982	274.5646233182982
pop_size_root_PopulationG	500	-	437.64786464660483	437.64786464660483
ln_likelihood_PopulationI	500	-	493.61537271914284	493.61537271914284
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	445.91955152787324	445.91955152787324
pop_size_PopulationJ	500	-	331.75363028140504	331.75363028140504
pop_size_root_PopulationI	500	-	447.29884782499846	447.29884782499846
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	385.82024035732786	385.82024035732786
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	439.49245881274334	439.49245881274334
ln_likelihood	600	-	400.94881545152106	400.94881545152106
concentration	600	-	338.23317891707217	338.23317891707217
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	311.5633366173044	311.5633366173044
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	250.50127309810716	250.50127309810716
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	387.4102036623269	387.4102036623269
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	344.28220049944235	344.28220049944235
pop_size_PopulationH	600	-	210.13435639124674	210.13435639124674
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	359.3949948366563	359.3949948366563
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	292.7224806339245	292.7224806339245
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	257.89345387204105	257.89345387204105
pop_size_PopulationL	600	-	310.40164158437335	310.40164158437335
pop_size_root_PopulationK	600	-	226.12518594676757	226.12518594676757
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	185.15283419549647	185.15283419549647
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	205.44936867009	205.44936867009
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	290.9768338433262	290.9768338433262
pop_size_PopulationC	700	-	213.61066164640076	213.61066164640076
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	300.9093207599191	300.9093207599191
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	228.31823529173752	228.31823529173752
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	180.42950664093817	180.42950664093817
pop_size_root_PopulationG	700	-	280.2393049606062	280.2393049606062
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	288.39726719835255	288.39726719835255
pop_size_PopulationI	700	-	258.36751124102653	258.36751124102653
pop_size_PopulationJ	700	-	266.34513032658634	266.34513032658634
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.38530306626166	282.38530306626166
pop_size_PopulationK	700	-	258.0549690348868	258.0549690348868
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	298.0209631795514	298.0209631795514
ln_likelihood	800	-	201.0	201.0
concentration	800	-	155.03340035402803	155.03340035402803
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	138.98414986159142	138.98414986159142
pop_size_PopulationA	800	-	177.24102412032778	177.24102412032778
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	175.63135585016377	175.63135585016377
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.2508114987586	185.2508114987586
ln_likelihood_PopulationE	800	-	185.42754397920734	185.42754397920734
root_height_PopulationE	800	-	142.27499915681653	142.27499915681653
pop_size_PopulationE	800	-	137.8604685550222	137.8604685550222
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	197.72974802484956	197.72974802484956
root_height_PopulationG	800	-	180.81182013477022	180.81182013477022
pop_size_PopulationG	800	-	102.85588070103037	102.85588070103037
pop_size_PopulationH	800	-	107.47248227005802	107.47248227005802
pop_size_root_PopulationG	800	-	182.1544475286397	182.1544475286397
ln_likelihood_PopulationI	800	-	181.84615732543367	181.84615732543367
root_height_PopulationI	800	-	168.28365241479156	168.28365241479156
pop_size_PopulationI	800	-	116.89201938673855	116.89201938673855
pop_size_PopulationJ	800	-	126.86473867559471	126.86473867559471
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	147.94488349554453	147.94488349554453
root_height_PopulationK	800	-	155.032256712293	155.032256712293
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	131.0736782243168	131.0736782243168
pop_size_root_PopulationK	800	-	172.65609364995282	172.65609364995282
ln_likelihood	900	-	101.0	101.0
concentration	900	-	58.8316442034497	58.8316442034497
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.98627852910177	61.98627852910177
root_height_PopulationC	900	-	82.70133425067834	82.70133425067834
pop_size_PopulationC	900	-	89.87923195678455	89.87923195678455
pop_size_PopulationD	900	-	89.36435198488032	89.36435198488032
pop_size_root_PopulationC	900	-	67.79936250273127	67.79936250273127
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.94348070974905	92.94348070974905
root_height_PopulationG	900	-	92.35928146833325	92.35928146833325
pop_size_PopulationG	900	-	46.3538886218556	46.3538886218556
pop_size_PopulationH	900	-	61.387883411524406	61.387883411524406
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	59.929728045076004	59.929728045076004
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	96.18772852090686	96.18772852090686
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.543558492117114	62.543558492117114
pop_size_root_PopulationK	900	-	101.0	101.0
