generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	9601	7576	1	0.0263158	1.92298	
RootPopulationSizeScaler3	8433	8748	1	0.0263158	0.452862	
LeafPopulationSizeScaler3	9899	7281	1	0.0263158	2.15851	
RootPopulationSizeScaler4	8130	8987	1	0.0263158	0.456349	
LeafPopulationSizeScaler4	9944	7203	1	0.0263158	2.18399	
RootPopulationSizeScaler5	8356	8801	1	0.0263158	0.447771	
LeafPopulationSizeScaler5	9318	7908	1	0.0263158	2.26191	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15751	0	10	0.263158	none	
ConcentrationScaler	2243	2563	3	0.0789474	2.79047	
TimeSizeRateMixer	5142	6283	6	0.157895	0.229301	
TimeRootSizeMixer	5502	6248	6	0.157895	0.0768325	
EventTimeScaler	23010	21276	1	0.0263158	2.34415	
RootPopulationSizeScaler0	9777	10801	1	0.0263158	0.462684	
LeafPopulationSizeScaler0	12045	8570	1	0.0263158	2.14046	
RootPopulationSizeScaler1	9950	10635	1	0.0263158	0.454242	
LeafPopulationSizeScaler1	11985	8548	1	0.0263158	2.8813	
RootPopulationSizeScaler2	10165	10380	1	0.0263158	0.440575	
LeafPopulationSizeScaler2	11379	9245	1	0.0263158	1.95188	
RootPopulationSizeScaler3	10019	10579	1	0.0263158	0.454779	
LeafPopulationSizeScaler3	11685	8901	1	0.0263158	2.19351	
RootPopulationSizeScaler4	9666	10890	1	0.0263158	0.457232	
LeafPopulationSizeScaler4	11756	8818	1	0.0263158	2.22013	
RootPopulationSizeScaler5	9980	10603	1	0.0263158	0.450829	
LeafPopulationSizeScaler5	11066	9606	1	0.0263158	2.28987	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18357	0	10	0.263158	none	
ConcentrationScaler	2594	2988	3	0.0789474	2.79378	
TimeSizeRateMixer	5934	7357	6	0.157895	0.228994	
TimeRootSizeMixer	6452	7258	6	0.157895	0.0773429	
EventTimeScaler	26590	25069	1	0.0263158	2.36209	
RootPopulationSizeScaler0	11367	12641	1	0.0263158	0.464296	
LeafPopulationSizeScaler0	13854	10160	1	0.0263158	2.16902	
RootPopulationSizeScaler1	11549	12474	1	0.0263158	0.456082	
LeafPopulationSizeScaler1	13838	10107	1	0.0263158	2.92737	
RootPopulationSizeScaler2	11728	12246	1	0.0263158	0.442301	
LeafPopulationSizeScaler2	13162	10858	1	0.0263158	1.97529	
RootPopulationSizeScaler3	11511	12478	1	0.0263158	0.45566	
LeafPopulationSizeScaler3	13429	10570	1	0.0263158	2.22027	
RootPopulationSizeScaler4	11272	12727	1	0.0263158	0.458741	
LeafPopulationSizeScaler4	13552	10447	1	0.0263158	2.25139	
RootPopulationSizeScaler5	11533	12444	1	0.0263158	0.452162	
LeafPopulationSizeScaler5	12811	11294	1	0.0263158	2.31405	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20984	0	10	0.263158	none	
ConcentrationScaler	2975	3445	3	0.0789474	2.80139	
TimeSizeRateMixer	6802	8408	6	0.157895	0.229382	
TimeRootSizeMixer	7308	8273	6	0.157895	0.0775416	
EventTimeScaler	30118	28809	1	0.0263158	2.37731	
RootPopulationSizeScaler0	12904	14462	1	0.0263158	0.465448	
LeafPopulationSizeScaler0	15629	11788	1	0.0263158	2.19335	
RootPopulationSizeScaler1	13126	14280	1	0.0263158	0.457565	
LeafPopulationSizeScaler1	15594	11730	1	0.0263158	2.95974	
RootPopulationSizeScaler2	13314	14061	1	0.0263158	0.444092	
LeafPopulationSizeScaler2	14848	12552	1	0.0263158	1.99104	
RootPopulationSizeScaler3	13072	14286	1	0.0263158	0.45722	
LeafPopulationSizeScaler3	15173	12198	1	0.0263158	2.24342	
RootPopulationSizeScaler4	12837	14550	1	0.0263158	0.459862	
LeafPopulationSizeScaler4	15316	12061	1	0.0263158	2.27677	
RootPopulationSizeScaler5	13132	14253	1	0.0263158	0.453985	
LeafPopulationSizeScaler5	14493	13012	1	0.0263158	2.3302	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23599	0	10	0.263158	none	
ConcentrationScaler	3337	3874	3	0.0789474	2.80432	
TimeSizeRateMixer	7643	9499	6	0.157895	0.229179	
TimeRootSizeMixer	8228	9322	6	0.157895	0.0777395	
EventTimeScaler	33721	32617	1	0.0263158	2.39045	
RootPopulationSizeScaler0	14492	16325	1	0.0263158	0.466547	
LeafPopulationSizeScaler0	17459	13431	1	0.0263158	2.21716	
RootPopulationSizeScaler1	14710	16094	1	0.0263158	0.458903	
LeafPopulationSizeScaler1	17406	13380	1	0.0263158	2.9877	
RootPopulationSizeScaler2	14933	15881	1	0.0263158	0.446083	
LeafPopulationSizeScaler2	16583	14258	1	0.0263158	2.00532	
RootPopulationSizeScaler3	14671	16137	1	0.0263158	0.458317	
LeafPopulationSizeScaler3	16883	13936	1	0.0263158	2.2583	
RootPopulationSizeScaler4	14417	16404	1	0.0263158	0.461169	
LeafPopulationSizeScaler4	17072	13733	1	0.0263158	2.29783	
RootPopulationSizeScaler5	14716	16099	1	0.0263158	0.454853	
LeafPopulationSizeScaler5	16210	14744	1	0.0263158	2.34531	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26237	0	10	0.263158	none	
ConcentrationScaler	3688	4322	3	0.0789474	2.80307	
TimeSizeRateMixer	8516	10550	6	0.157895	0.229502	
TimeRootSizeMixer	9214	10387	6	0.157895	0.0781156	
EventTimeScaler	37426	36563	1	0.0263158	2.40099	
RootPopulationSizeScaler0	16062	18140	1	0.0263158	0.467599	
LeafPopulationSizeScaler0	19249	15068	1	0.0263158	2.23599	
RootPopulationSizeScaler1	16280	17908	1	0.0263158	0.459938	
LeafPopulationSizeScaler1	19173	15035	1	0.0263158	3.01179	
RootPopulationSizeScaler2	16515	17696	1	0.0263158	0.447485	
LeafPopulationSizeScaler2	18255	15990	1	0.0263158	2.0175	
RootPopulationSizeScaler3	16257	17958	1	0.0263158	0.45939	
LeafPopulationSizeScaler3	18598	15630	1	0.0263158	2.2734	
RootPopulationSizeScaler4	15972	18229	1	0.0263158	0.462107	
LeafPopulationSizeScaler4	18829	15379	1	0.0263158	2.31695	
RootPopulationSizeScaler5	16272	17951	1	0.0263158	0.455797	
LeafPopulationSizeScaler5	17937	16411	1	0.0263158	2.36082	
