parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	604.7148609979473	604.7148609979473
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	524.169631878634	524.169631878634
pop_size_PopulationH	100	-	511.3877073400381	511.3877073400381
pop_size_root_PopulationG	100	-	529.0792606711952	529.0792606711952
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	894.0894876182591	894.0894876182591
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	831.6399957341446	831.6399957341446
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	812.9248550678083	812.9248550678083
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	461.5858967899088	461.5858967899088
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	775.8790580095776	775.8790580095776
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	638.1236901436147	638.1236901436147
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	656.4036343189273	656.4036343189273
pop_size_root_PopulationC	200	-	721.6745083577483	721.6745083577483
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	697.5245961346412	697.5245961346412
pop_size_PopulationH	200	-	617.1273241603819	617.1273241603819
pop_size_root_PopulationG	200	-	628.0246942152195	628.0246942152195
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	680.0531405530074	680.0531405530074
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	538.448603412502	538.448603412502
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	746.5872541008932	746.5872541008932
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	402.66684420453316	402.66684420453316
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	677.3554398470072	677.3554398470072
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	622.5962956909462	622.5962956909462
root_height_PopulationC	300	-	592.3415662876206	592.3415662876206
pop_size_PopulationC	300	-	612.1351517850915	612.1351517850915
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	645.7847390506732	645.7847390506732
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	494.59857354608056	494.59857354608056
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	408.3803275978559	408.3803275978559
pop_size_PopulationH	300	-	622.6145715193483	622.6145715193483
pop_size_root_PopulationG	300	-	607.3225459127663	607.3225459127663
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	562.0827901209518	562.0827901209518
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	520.0673720852639	520.0673720852639
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	528.3030386499482	528.3030386499482
pop_size_PopulationL	300	-	693.4529967802514	693.4529967802514
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	599.3232804601749	599.3232804601749
concentration	400	-	394.3663031507939	394.3663031507939
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	506.37781774797884	506.37781774797884
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	425.0137877337453	425.0137877337453
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	596.4432280599657	596.4432280599657
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	390.95297254944796	390.95297254944796
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	568.7049840445553	568.7049840445553
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	437.97566588643923	437.97566588643923
pop_size_PopulationH	400	-	562.8138939878598	562.8138939878598
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	593.9347102127857	593.9347102127857
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	484.476810335877	484.476810335877
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	426.92708361957216	426.92708361957216
pop_size_PopulationK	400	-	491.5820745283401	491.5820745283401
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	305.1781675396025	305.1781675396025
concentration	500	-	293.14977236414603	293.14977236414603
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	418.96334763812547	418.96334763812547
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	397.15466258048514	397.15466258048514
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	401.2474443432531	401.2474443432531
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	419.7521835712809	419.7521835712809
ln_likelihood_PopulationE	500	-	414.09329742671116	414.09329742671116
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	419.01332283886273	419.01332283886273
pop_size_PopulationF	500	-	371.61518740073507	371.61518740073507
pop_size_root_PopulationE	500	-	470.1442248639722	470.1442248639722
ln_likelihood_PopulationG	500	-	460.4002275640554	460.4002275640554
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	425.8192275927063	425.8192275927063
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	369.96602553339807	369.96602553339807
root_height_PopulationI	500	-	398.4912900352265	398.4912900352265
pop_size_PopulationI	500	-	423.4085110151083	423.4085110151083
pop_size_PopulationJ	500	-	455.96641786433634	455.96641786433634
pop_size_root_PopulationI	500	-	339.51900645531634	339.51900645531634
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	412.40079322896514	412.40079322896514
pop_size_PopulationK	500	-	337.0217869371592	337.0217869371592
pop_size_PopulationL	500	-	396.7890113833045	396.7890113833045
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	366.10712061607546	366.10712061607546
concentration	600	-	220.39093632902117	220.39093632902117
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	394.5216058625029	394.5216058625029
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	295.4803563691934	295.4803563691934
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	345.3614100898772	345.3614100898772
pop_size_root_PopulationC	600	-	386.35332378321976	386.35332378321976
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	362.1447504299034	362.1447504299034
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	317.55111557658597	317.55111557658597
root_height_PopulationG	600	-	372.7271760082084	372.7271760082084
pop_size_PopulationG	600	-	329.3786204519222	329.3786204519222
pop_size_PopulationH	600	-	367.3563290711893	367.3563290711893
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	343.96711111898327	343.96711111898327
root_height_PopulationI	600	-	268.5127285754389	268.5127285754389
pop_size_PopulationI	600	-	396.66540270858525	396.66540270858525
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	312.0614292159627	312.0614292159627
ln_likelihood_PopulationK	600	-	359.96051434236176	359.96051434236176
root_height_PopulationK	600	-	328.3627527462085	328.3627527462085
pop_size_PopulationK	600	-	301.5794306147856	301.5794306147856
pop_size_PopulationL	600	-	387.5404659888662	387.5404659888662
pop_size_root_PopulationK	600	-	346.75291296018895	346.75291296018895
ln_likelihood	700	-	240.0347143729611	240.0347143729611
concentration	700	-	178.15572550636156	178.15572550636156
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	264.86310166936545	264.86310166936545
pop_size_PopulationC	700	-	275.4276494616904	275.4276494616904
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	252.72882342572748	252.72882342572748
pop_size_PopulationF	700	-	287.82478296493065	287.82478296493065
pop_size_root_PopulationE	700	-	285.2242394346315	285.2242394346315
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.0350041688746	284.0350041688746
pop_size_PopulationG	700	-	187.40876837314937	187.40876837314937
pop_size_PopulationH	700	-	260.1785929199321	260.1785929199321
pop_size_root_PopulationG	700	-	282.74308530869865	282.74308530869865
ln_likelihood_PopulationI	700	-	275.7802866259588	275.7802866259588
root_height_PopulationI	700	-	161.1127672928811	161.1127672928811
pop_size_PopulationI	700	-	283.51112837660673	283.51112837660673
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	234.00053140100277	234.00053140100277
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	216.56984021648245	216.56984021648245
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	260.96461571902654	260.96461571902654
ln_likelihood	800	-	134.11489822671123	134.11489822671123
concentration	800	-	105.30537760604716	105.30537760604716
ln_likelihood_PopulationA	800	-	179.4602876360109	179.4602876360109
root_height_PopulationA	800	-	194.95883284320604	194.95883284320604
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	175.7321949446048	175.7321949446048
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.8139456835984	165.8139456835984
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	158.6567363816661	158.6567363816661
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	189.81291105755116	189.81291105755116
root_height_PopulationG	800	-	188.20130911101998	188.20130911101998
pop_size_PopulationG	800	-	157.98839989107566	157.98839989107566
pop_size_PopulationH	800	-	176.39922324975774	176.39922324975774
pop_size_root_PopulationG	800	-	175.92650438709558	175.92650438709558
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	131.09811738080194	131.09811738080194
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	187.91693934835348	187.91693934835348
pop_size_root_PopulationI	800	-	160.875240746862	160.875240746862
ln_likelihood_PopulationK	800	-	170.21398786469803	170.21398786469803
root_height_PopulationK	800	-	135.7134681083253	135.7134681083253
pop_size_PopulationK	800	-	153.9589474517446	153.9589474517446
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	174.03141475844865	174.03141475844865
ln_likelihood	900	-	98.99215966452392	98.99215966452392
concentration	900	-	89.76111430804133	89.76111430804133
ln_likelihood_PopulationA	900	-	98.95661448864304	98.95661448864304
root_height_PopulationA	900	-	96.58833070599826	96.58833070599826
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	93.33129480285092	93.33129480285092
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.7727675590732	82.7727675590732
pop_size_PopulationC	900	-	99.7746238108229	99.7746238108229
pop_size_PopulationD	900	-	44.67820371690061	44.67820371690061
pop_size_root_PopulationC	900	-	65.37225235072385	65.37225235072385
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.65514427453832	67.65514427453832
pop_size_root_PopulationE	900	-	94.31376998531772	94.31376998531772
ln_likelihood_PopulationG	900	-	89.29172739340267	89.29172739340267
root_height_PopulationG	900	-	79.98451069058424	79.98451069058424
pop_size_PopulationG	900	-	69.78534778695499	69.78534778695499
pop_size_PopulationH	900	-	97.41381730411135	97.41381730411135
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.7820444722192	79.7820444722192
root_height_PopulationI	900	-	38.658280624071615	38.658280624071615
pop_size_PopulationI	900	-	76.18720591139238	76.18720591139238
pop_size_PopulationJ	900	-	61.791506737551636	61.791506737551636
pop_size_root_PopulationI	900	-	85.69743291383901	85.69743291383901
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.02045379965057	69.02045379965057
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.27478318232559	79.27478318232559
pop_size_root_PopulationK	900	-	101.0	101.0
