generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2248	2518	3	0.0789474	2.70963	
TimeSizeRateMixer	7339	8219	6	0.157895	0.263946	
TimeRootSizeMixer	8267	6939	6	0.157895	0.154092	
EventTimeScaler	30481	28719	1	0.0263158	1.37617	
RootPopulationSizeScaler0	9656	10788	1	0.0263158	0.462187	
LeafPopulationSizeScaler0	12630	7815	1	0.0263158	2.07114	
RootPopulationSizeScaler1	9857	10617	1	0.0263158	0.454077	
LeafPopulationSizeScaler1	11858	8630	1	0.0263158	2.49738	
RootPopulationSizeScaler2	9934	10534	1	0.0263158	0.454466	
LeafPopulationSizeScaler2	11493	8997	1	0.0263158	1.96992	
RootPopulationSizeScaler3	9670	10789	1	0.0263158	0.464695	
LeafPopulationSizeScaler3	10792	9678	1	0.0263158	1.6013	
RootPopulationSizeScaler4	9816	10685	1	0.0263158	0.459286	
LeafPopulationSizeScaler4	11447	9032	1	0.0263158	2.08146	
RootPopulationSizeScaler5	9904	10596	1	0.0263158	0.459941	
LeafPopulationSizeScaler5	13087	7367	1	0.0263158	2.73613	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18471	0	10	0.263158	none	
ConcentrationScaler	2600	2962	3	0.0789474	2.71361	
TimeSizeRateMixer	8524	9636	6	0.157895	0.264645	
TimeRootSizeMixer	9501	8164	6	0.157895	0.155765	
EventTimeScaler	35250	33607	1	0.0263158	1.38686	
RootPopulationSizeScaler0	11266	12582	1	0.0263158	0.464526	
LeafPopulationSizeScaler0	14539	9293	1	0.0263158	2.11044	
RootPopulationSizeScaler1	11409	12456	1	0.0263158	0.454831	
LeafPopulationSizeScaler1	13719	10181	1	0.0263158	2.53751	
RootPopulationSizeScaler2	11497	12389	1	0.0263158	0.455664	
LeafPopulationSizeScaler2	13261	10644	1	0.0263158	1.99577	
RootPopulationSizeScaler3	11269	12600	1	0.0263158	0.466759	
LeafPopulationSizeScaler3	12500	11383	1	0.0263158	1.61789	
RootPopulationSizeScaler4	11334	12588	1	0.0263158	0.46018	
LeafPopulationSizeScaler4	13209	10669	1	0.0263158	2.10765	
RootPopulationSizeScaler5	11503	12384	1	0.0263158	0.461686	
LeafPopulationSizeScaler5	15076	8792	1	0.0263158	2.79447	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21172	0	10	0.263158	none	
ConcentrationScaler	2941	3399	3	0.0789474	2.71385	
TimeSizeRateMixer	9733	11011	6	0.157895	0.265726	
TimeRootSizeMixer	10877	9427	6	0.157895	0.15739	
EventTimeScaler	40235	38829	1	0.0263158	1.3958	
RootPopulationSizeScaler0	12824	14427	1	0.0263158	0.465756	
LeafPopulationSizeScaler0	16453	10775	1	0.0263158	2.14488	
RootPopulationSizeScaler1	13065	14243	1	0.0263158	0.457256	
LeafPopulationSizeScaler1	15484	11828	1	0.0263158	2.56493	
RootPopulationSizeScaler2	13114	14230	1	0.0263158	0.457264	
LeafPopulationSizeScaler2	15063	12245	1	0.0263158	2.01759	
RootPopulationSizeScaler3	12825	14480	1	0.0263158	0.467775	
LeafPopulationSizeScaler3	14207	13106	1	0.0263158	1.63031	
RootPopulationSizeScaler4	12906	14427	1	0.0263158	0.461831	
LeafPopulationSizeScaler4	14990	12326	1	0.0263158	2.13016	
RootPopulationSizeScaler5	13057	14261	1	0.0263158	0.463092	
LeafPopulationSizeScaler5	17068	10226	1	0.0263158	2.84476	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23837	0	10	0.263158	none	
ConcentrationScaler	3290	3846	3	0.0789474	2.71317	
TimeSizeRateMixer	10923	12434	6	0.157895	0.266391	
TimeRootSizeMixer	12218	10648	6	0.157895	0.158905	
EventTimeScaler	45153	43942	1	0.0263158	1.40463	
RootPopulationSizeScaler0	14419	16210	1	0.0263158	0.467319	
LeafPopulationSizeScaler0	18340	12283	1	0.0263158	2.17281	
RootPopulationSizeScaler1	14673	16049	1	0.0263158	0.458803	
LeafPopulationSizeScaler1	17239	13468	1	0.0263158	2.5905	
RootPopulationSizeScaler2	14635	16124	1	0.0263158	0.457791	
LeafPopulationSizeScaler2	16824	13874	1	0.0263158	2.03499	
RootPopulationSizeScaler3	14269	16424	1	0.0263158	0.467623	
LeafPopulationSizeScaler3	15871	14841	1	0.0263158	1.63885	
RootPopulationSizeScaler4	14468	16259	1	0.0263158	0.463297	
LeafPopulationSizeScaler4	16783	13942	1	0.0263158	2.1481	
RootPopulationSizeScaler5	14633	16061	1	0.0263158	0.464331	
LeafPopulationSizeScaler5	18992	11688	1	0.0263158	2.88609	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26480	0	10	0.263158	none	
ConcentrationScaler	3621	4264	3	0.0789474	2.71291	
TimeSizeRateMixer	12159	13861	6	0.157895	0.266776	
TimeRootSizeMixer	13611	11940	6	0.157895	0.160147	
EventTimeScaler	50239	49151	1	0.0263158	1.41312	
RootPopulationSizeScaler0	15956	18115	1	0.0263158	0.467971	
LeafPopulationSizeScaler0	20214	13866	1	0.0263158	2.19827	
RootPopulationSizeScaler1	16290	17871	1	0.0263158	0.46055	
LeafPopulationSizeScaler1	19094	15078	1	0.0263158	2.61704	
RootPopulationSizeScaler2	16222	17979	1	0.0263158	0.459056	
LeafPopulationSizeScaler2	18575	15563	1	0.0263158	2.05059	
RootPopulationSizeScaler3	15842	18287	1	0.0263158	0.468495	
LeafPopulationSizeScaler3	17601	16561	1	0.0263158	1.64785	
RootPopulationSizeScaler4	16109	18078	1	0.0263158	0.464708	
LeafPopulationSizeScaler4	18545	15633	1	0.0263158	2.16298	
RootPopulationSizeScaler5	16216	17936	1	0.0263158	0.465448	
LeafPopulationSizeScaler5	20899	13223	1	0.0263158	2.9229	
