generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
17600	-4415.51764884137629	76.2934403237918843	1	0.82524933613445095	0	-735.914113756644269	13.7983687781448428	5.18966326128705785e-06	1	0.5	0.000405128659146953857	0.000253375286609004832	0.000365899875366165555	0	-747.50510282800019	8.06974121436598324	5.18966326128705785e-06	1	0.5	0.000517969174955783436	3.32492394749656073e-05	0.000430240229344163914	0	-754.736673040180676	13.2686186740485041	5.18966326128705785e-06	1	0.5	0.000407647264570604488	0.00118413032066905081	0.000776156304745458754	0	-705.508465901608588	14.3003980223488227	5.18966326128705785e-06	1	0.5	6.95294519247663585e-05	0.000350969881320992443	0.000190854538424413818	0	-707.853712632205202	14.4681562553068446	5.18966326128705785e-06	1	0.5	7.19740020315309755e-05	0.000288246937951356209	0.00018302608682540836	0	-763.999580682737815	12.1175839418902456	5.18966326128705785e-06	1	0.5	0.00105828007306476624	0.000945057970870896063	0.000820764313815240047
17700	-4421.82035521943271	78.3413912942133095	1	0.417983121298586613	0	-739.899993969330694	12.3163880275655622	1.33814092301500224e-05	1	0.5	0.00173757216149638045	0.000754583276609271589	0.00127852741685354583	0	-748.955685291739428	12.4670450915801965	1.33814092301500224e-05	1	0.5	0.00197991250276373073	0.000273934262607655765	0.00102296530651982127	0	-755.321378355817615	12.0585145630707533	1.33814092301500224e-05	1	0.5	0.000778857003359270097	0.000814155303264029124	0.000967082732382438626	0	-706.63415573529096	13.4018764401666886	1.33814092301500224e-05	1	0.5	9.79454590871097158e-05	0.000914277317337162097	0.000431983790721536087	0	-707.77786740911074	14.3032509018919516	1.33814092301500224e-05	1	0.5	0.000152513765421068658	0.000238797085816237564	0.000176370405185915141	0	-763.231274458142821	13.3981386893937771	1.33814092301500224e-05	1	0.5	0.00105087462317014963	0.000114318288428491268	0.000636208764806001493
17800	-4416.27207802766043	81.7111810041078144	1	0.473420829235247531	0	-736.786123988295685	13.2394768033005974	1.08530587122497575e-05	1	0.5	0.000451279509797587785	0.000673488128664983805	0.000633380913947236045	0	-747.570503531388454	12.1818774983182081	1.08530587122497575e-05	1	0.5	0.00124507452050159765	5.91637920208320256e-05	0.000499396425633200709	0	-755.028179457095689	14.1135761773860686	1.08530587122497575e-05	1	0.5	0.000468450909335075205	0.000277753207300010323	0.000368209144220447255	0	-704.855649471306947	14.6254749588187494	1.08530587122497575e-05	1	0.5	0.000150324471974977106	4.73334981452256195e-05	9.30952511879046799e-05	0	-708.233763811468179	14.1531415874373732	1.08530587122497575e-05	1	0.5	0.00040741426501116133	0.000188795585655714094	0.000272863966259838885	0	-763.797857768105587	12.9934743001182547	1.08530587122497575e-05	1	0.5	0.000563193903285299125	0.000367108129329019495	0.000372406431904470344
17900	-4415.68059648141661	79.0964629731741553	1	4.52177070456731744	0	-736.977949204726656	13.6018878101215037	1.8670852337906047e-05	1	0.5	0.00016759748460659746	0.000187533292218017533	0.000142693655201371318	0	-747.937207816841578	13.2648314534965674	1.8670852337906047e-05	1	0.5	0.00117419605569033317	4.96724262426245647e-05	0.000528777403942390085	0	-754.868946580319744	13.3784851727229075	1.8670852337906047e-05	1	0.5	0.000781272591640401882	0.000622743340500551295	0.000727643816560012138	0	-705.15857518384621	14.4906627206398255	1.8670852337906047e-05	1	0.5	8.13181982781582927e-05	9.96499125268891019e-05	9.67001120808286599e-05	0	-707.243536427862864	14.5088260639373345	1.8670852337906047e-05	1	0.5	2.61206035572686784e-05	9.02992085690611213e-05	6.28258562870201811e-05	0	-763.494381267819335	12.6986390562284708	1.8670852337906047e-05	1	0.5	0.000554999039440877244	0.000146284734421082323	0.000434509677825277484
18000	-4421.20166174395854	74.888223542667177	1	0.0603193120362112353	0	-737.472484396631103	12.0624320025055916	2.32325718144058784e-06	1	0.5	0.00039142764868919629	0.00166213094756216995	0.000840823883357057623	0	-747.73521946515757	12.2705226672082492	2.32325718144058784e-06	1	0.5	0.000580892005230321446	0.000538679123061797647	0.000694202469138120596	0	-755.868830360401148	12.2928778807434611	2.32325718144058784e-06	1	0.5	0.000833809820665892256	0.00167050668198694152	0.00116556058008144051	0	-705.235129690616077	13.9190063342020558	2.32325718144058784e-06	1	0.5	0.000317154418178131655	0.000128353896330312323	0.000188680500790847772	0	-710.420844262756532	12.7160584091019047	2.32325718144058784e-06	1	0.5	0.00112403792974477817	7.66896716574929396e-05	0.00071153704002472251	0	-764.469153568396678	12.3418126262968215	2.32325718144058784e-06	1	0.5	0.0018625423258500941	0.000406157400549375333	0.00100301798139312425
18100	-4415.42988065600275	83.8333961594650106	1	0.585070379971459609	0	-736.121373970350533	13.5104499695574845	3.539041507175915e-06	1	0.5	0.000525283279622542547	0.000343817406842563008	0.000488377582450516979	0	-747.318014023472415	13.4072063595134665	3.539041507175915e-06	1	0.5	0.00071354595255397721	0.000353857467186677863	0.000460065948772372089	0	-754.55689981082719	13.7367448304945583	3.539041507175915e-06	1	0.5	0.000716312058174779971	0.000395494966186476669	0.000532605302974439062	0	-705.211225077765562	14.2351858024565168	3.539041507175915e-06	1	0.5	0.000104552443079143333	4.7812952350460451e-05	6.47559093533273925e-05	0	-708.008252315742084	14.2270283273903928	3.539041507175915e-06	1	0.5	9.68578331138329507e-05	8.96455406611753756e-05	7.95864387652692141e-05	0	-764.214115457844969	14.3281668773280586	3.539041507175915e-06	1	0.5	3.63698264300193723e-05	0.000464195627340897149	0.000254284235395162096
18200	-4415.11260870225215	85.7714413910764932	2	0.989999305617112801	0	-736.036809411043805	13.9020850340073228	5.45523307513138805e-06	1	0.5	0.000252937121408137349	0.000560495946494804238	0.000430088607267213856	0	-747.379579858238571	13.7030484342117731	5.45523307513138805e-06	1	0.5	0.000673227659390330841	0.000231246609713977469	0.000489811566715928027	0	-754.575590561825265	13.8305310685499272	5.45523307513138805e-06	1	0.5	0.000324997701813812732	0.00067506017222801831	0.000472970389020662383	0	-705.32396437744876	14.2164893374231909	5.45523307513138805e-06	1	0.5	8.85597700779801604e-05	0.000248913836579195207	0.000147534963282691976	1	-708.009042225810504	13.9047472420703713	0.000205134952275005153	1	0.5	5.47066424900120944e-05	0.000708831010238432867	0.00040830205319817008	0	-763.787622267885581	13.0942160417348248	5.45523307513138805e-06	1	0.5	0.000271188387339987565	0.00118604276079764493	0.000797337872065965948
18300	-4420.62994934924791	82.526961474441606	1	0.698261836784602186	0	-737.189619085399613	13.9696723874057049	4.11648574608932714e-05	1	0.5	0.000745325797565504658	0.000145984867925771905	0.000436646727967813044	0	-748.245349479740526	13.3866497410673126	4.11648574608932714e-05	1	0.5	0.00106240061352717787	0.000393921242967586952	0.000694423176156566224	0	-756.392419989225004	14.1868983814934015	4.11648574608932714e-05	1	0.5	0.000150550063806821697	0.000500999392398060136	0.000309674039775759038	0	-705.160494205371378	14.3177139655380685	4.11648574608932714e-05	1	0.5	0.000201363053118947557	0.000202305759096795711	0.000183240211880973691	0	-708.005644732674682	13.7465246395802616	4.11648574608932714e-05	1	0.5	0.000291550182488949582	0.000140114439756615746	0.000248817884919561212	0	-765.636421856836591	12.5799794595982544	4.11648574608932714e-05	1	0.5	0.000813986459995398267	7.92243535760906597e-05	0.000341601229333554179
18400	-4416.90589206510504	82.1841569194670853	1	0.650922115496472831	0	-736.989356084634437	13.3237904821161344	6.74693177072217985e-06	1	0.5	0.000515253316027356107	0.00098853615145232652	0.000709982409365387786	0	-747.678919233749752	13.5522991878209176	6.74693177072217985e-06	1	0.5	0.000322003525991363	0.000815401414466907838	0.000605235671923366097	0	-754.631568570650757	13.5590810188510993	6.74693177072217985e-06	1	0.5	0.000475529198324671607	0.000560015027898518318	0.00045633204201936964	0	-705.303079219442566	14.065722533490927	6.74693177072217985e-06	1	0.5	0.000417889668655738048	7.93222493063751966e-05	0.000271502683787602892	0	-708.812648125050487	13.893583444836759	6.74693177072217985e-06	1	0.5	0.00022638749706424286	9.23932421375775679e-06	0.000136576652846224741	0	-763.490320831576469	13.4250315975618015	6.74693177072217985e-06	1	0.5	0.000172103646584310916	0.00126308794282455777	0.000707170621133965355
18500	-4420.30699241814091	77.9862045169109308	1	1.49448256987053418	0	-738.680843045552251	12.6664446600720595	8.86267681149437218e-06	1	0.5	0.00162016776113007156	0.000571278129359072541	0.00106178714864548504	0	-748.899607298712226	12.3815673302517766	8.86267681149437218e-06	1	0.5	0.000656876679399657115	0.00158249940100393103	0.000992234736106347576	0	-754.830813805042794	13.9005302199459386	8.86267681149437218e-06	1	0.5	0.000515038421314204008	0.000277707381220465978	0.000421476212069380179	0	-705.001234407564539	13.391674080449997	8.86267681149437218e-06	1	0.5	0.000534293803002575379	4.8375344419020678e-05	0.000234582357740573138	0	-708.202097809681277	13.3345602483036103	8.86267681149437218e-06	1	0.5	0.000187343197729507218	0.000472645677023440835	0.000266329566657595349	0	-764.692396051587593	12.5780721578346864	8.86267681149437218e-06	1	0.5	0.000327092694869481363	0.0018143580425528617	0.00113107641706038835
18600	-4421.3373947734608	76.9470376753544798	1	0.793269458640339153	0	-737.214833886150018	11.9570722393627502	2.88311730988422529e-06	1	0.5	0.000674828423733840697	0.000568275662371912557	0.000781764775273339672	0	-748.766236877996562	11.259047736180765	2.88311730988422529e-06	1	0.5	0.00150137933825271529	0.00101835091801066933	0.000993028635427961734	0	-754.96964693723919	13.0535800979229357	2.88311730988422529e-06	1	0.5	0.00046181125641468041	0.00134516154269327583	0.000881706785509097984	0	-708.460304191181876	12.9550068991039176	2.88311730988422529e-06	1	0.5	0.000870478271002100585	0.00095187117320951278	0.000841792308554057365	0	-708.170176917456729	14.4077473868399224	2.88311730988422529e-06	1	0.5	0.000313679715865201186	0.000135860098093868522	0.000222991472304929426	0	-763.756195963437108	13.0238533506956848	2.88311730988422529e-06	1	0.5	0.000514792429767957794	0.00105158632643143589	0.000689642260406466432
18700	-4415.89787851453002	75.6593942370437702	1	1.29298306362831883	0	-736.404921686418902	13.2459840347744411	2.15730555769729571e-05	1	0.5	0.00051180665880927055	0.000477059509431090358	0.000411154803196108853	0	-747.93480964099831	11.124309560458272	2.15730555769729571e-05	1	0.5	0.000269083035664372102	0.000421805610712404561	0.000472320664392726088	0	-754.889751804175717	12.4208542272778022	2.15730555769729571e-05	1	0.5	0.000347320378514232031	0.00155508377175712594	0.000800811146024789605	0	-705.711500614502597	11.5656001576444449	2.15730555769729571e-05	1	0.5	0.000738181225914332786	0.000270161897888641304	0.000358095844992524146	0	-707.296856773651029	14.1564650076210601	2.15730555769729571e-05	1	0.5	1.73707528389416669e-05	0.000659436438518588961	0.000342914435425425469	0	-763.66003799478267	13.2385660390069226	2.15730555769729571e-05	1	0.5	0.000536318986813855386	0.000840428294147267468	0.000744432499355045219
18800	-4419.55553355879601	73.3172768832037463	1	3.51197365595781452	0	-736.136337015305116	13.7125674516512284	1.69552757473808141e-06	1	0.5	0.000448412889216773648	0.000647295300883861109	0.000512377712317774593	0	-747.382984130128534	13.4201926629681463	1.69552757473808141e-06	1	0.5	0.000658007523514667547	0.000123589807231237677	0.000323548828765291311	0	-754.645211546945006	11.32702668354246	1.69552757473808141e-06	1	0.5	0.000423886638805732595	0.000785163079766262894	0.000428173904146052036	0	-706.276057471531431	13.6508792191977228	1.69552757473808141e-06	1	0.5	0.000473421704621113104	0.000331848663449127652	0.000447500383046045601	0	-708.831696533540821	13.1438157974693155	1.69552757473808141e-06	1	0.5	0.000638570669752316412	4.43076546584478007e-05	0.0004081482176014431	0	-766.283246861345447	10.0974538747470355	1.69552757473808141e-06	1	0.5	0.000393620981430037895	0.00183229263890747392	0.00148034399100052628
18900	-4415.74144482110023	80.6559556076284991	1	2.45458362209196235	0	-737.248373986214801	12.955070257740978	1.97974406842322634e-05	1	0.5	0.00109642203240675469	0.000512843432940714335	0.000704924594369479201	0	-748.135667652657162	13.3218281756037413	1.97974406842322634e-05	1	0.5	0.000396142403690561003	0.000848721513545626577	0.000679301174469975678	0	-755.131240505655569	13.408159293751968	1.97974406842322634e-05	1	0.5	0.000262564159030088918	0.000389922711843098855	0.000381037010016810221	0	-704.467988483078443	14.4976065705017945	1.97974406842322634e-05	1	0.5	0.000298400648702196983	1.48537773499822659e-05	0.000160542458331947382	0	-707.248869358340926	14.2091889215753788	1.97974406842322634e-05	1	0.5	4.87594097861176689e-05	0.000209617212945856988	0.000111231633633956535	0	-763.509304835153557	13.3919305145628158	1.97974406842322634e-05	1	0.5	0.000777517982913742398	0.000475628758585023702	0.000558188140695317419
19000	-4416.81663562938866	82.1209199415625761	1	0.663877547016507807	0	-736.488150131282509	13.1154364941463495	6.9896641533603626e-06	1	0.5	0.00109117095536670396	0.000241563338536830653	0.000571898931275077282	0	-747.651388855887149	13.7336261799074677	6.9896641533603626e-06	1	0.5	0.000206180656138420541	0.000354147076640990073	0.00031847446044253123	0	-754.608231607095263	12.8006576689695919	6.9896641533603626e-06	1	0.5	0.000447577130644706968	0.000392062001148164342	0.000510214399139573434	0	-705.768903253534745	14.667137785277605	6.9896641533603626e-06	1	0.5	2.88936594459413918e-05	0.000162650385839992656	9.29496663012536399e-05	0	-708.850694403400098	14.0379996635739062	6.9896641533603626e-06	1	0.5	0.000543673331084516625	0.000278289710465384255	0.000400166794790149361	0	-763.449267378189575	13.4070216715434078	6.9896641533603626e-06	1	0.5	0.000195643621726796982	0.00117634539754723848	0.000634134108556978901
19100	-4416.52691517365383	79.7831758770984152	1	0.556480845589077733	0	-736.396942454085661	12.7911842196850873	1.32623245299547345e-05	1	0.5	8.93912834758971056e-05	0.000528679122802452558	0.000382675220729994739	0	-747.939446662232967	12.9072733022669173	1.32623245299547345e-05	1	0.5	0.000388536379012970187	0.00114626363274752388	0.000657951802046641602	0	-754.675373623009705	11.8300516173600325	1.32623245299547345e-05	1	0.5	0.000706548805505592768	0.00106203333029278573	0.000684488057733732423	0	-705.594432980781562	14.2383057291700581	1.32623245299547345e-05	1	0.5	0.000344595451940500435	0.000276930468027922292	0.000306641327714899563	0	-707.728236071222682	13.7911226781109484	1.32623245299547345e-05	1	0.5	5.91212048915319688e-05	0.000426098685888216149	0.000276400728921465881	0	-764.19248338232137	13.8301846080536279	1.32623245299547345e-05	1	0.5	0.000306138626460801056	0.000176565311039069014	0.000273687352537344312
19200	-4416.23622822628022	86.0666321208287286	2	1.47365927221102155	0	-735.927406071245514	13.2049623668869707	8.64651980835699474e-07	1	0.5	1.43979260016329246e-05	0.000349037940046358368	0.000222177975190721331	0	-747.498984994531384	14.1413116083768422	8.64651980835699474e-07	1	0.5	0.000111406883221835292	0.000447390955437784374	0.000296601926173058292	0	-754.434379070796354	13.6160755505747879	8.64651980835699474e-07	1	0.5	2.60847092961822944e-05	0.00121378557028697801	0.000616290484044974916	0	-705.559788293470774	13.8868249466833191	8.64651980835699474e-07	1	0.5	0.0003714817033092586	0.000274721813822354898	0.000281404254754106554	1	-709.076413170914179	14.4124880530186026	0.000810960726772850561	1	0.5	0.000207251312970111237	0.000238480843768419941	0.000220736812907869784	0	-763.739256625322128	13.750042530708706	8.64651980835699474e-07	1	0.5	0.000706077068206081133	0.000104889182831279838	0.000442980221534286132
19300	-4416.80183896528069	80.9583274484394906	1	0.956786989763768525	0	-736.535549045518678	13.7360993019771591	1.48318865244081361e-05	1	0.5	0.00045527121464214752	6.90126355345535141e-05	0.000299247971767594388	0	-747.930600142264211	13.1418877520597519	1.48318865244081361e-05	1	0.5	0.00109279051412387884	5.71199266966987678e-05	0.00065375624337805807	0	-754.823241911767127	13.0168700220244329	1.48318865244081361e-05	1	0.5	0.000644791495496291485	0.000673739001884467756	0.000745384210918624015	0	-705.094931164554396	14.2996537719390808	1.48318865244081361e-05	1	0.5	0.000258321498309361326	0.000159538603133299519	0.000189480131639171713	0	-708.68077542394758	14.0114235319601015	1.48318865244081361e-05	1	0.5	0.000322544600648920813	0.000486631890400423162	0.000380615958692448887	0	-763.736741277228816	12.5734828670070335	1.48318865244081361e-05	1	0.5	0.000853349165134612573	0.000862077000836628557	0.000718572799899816744
19400	-4416.51295971399304	80.533723414279109	1	1.28965393314293841	0	-736.255524459824983	13.6736270201620229	1.48344714627851538e-05	1	0.5	0.000366957452128785749	0.000346251076035992392	0.000400369132111400949	0	-748.227123932262089	12.8435813133837335	1.48344714627851538e-05	1	0.5	0.000136966529942473181	0.00118995175737035986	0.000547058053835537813	0	-754.727637298800232	11.9887990815527257	1.48344714627851538e-05	1	0.5	0.00015334099056589368	0.000606437857726705018	0.000492560463593496776	0	-704.603950993300941	14.5723245494731817	1.48344714627851538e-05	1	0.5	0.000144535482542832919	1.26840243523759872e-05	7.15318203240627776e-05	0	-707.965155646973585	14.0078160391267126	1.48344714627851538e-05	1	0.5	3.41707150780899417e-05	0.000814712952992958732	0.000421477897675840037	0	-764.733567382830984	13.5364417029923079	1.48344714627851538e-05	1	0.5	0.000188441360646966467	0.000184156215505459605	0.000220963367565256029
19500	-4415.7398474325837	81.8893366772521887	1	1.28965393314293841	0	-736.3669803566778	14.0989446272479526	1.69276917960742552e-05	1	0.5	0.000604718891806428475	0.000156885164372075765	0.000374761663768265597	0	-747.577236588229766	13.9342151226320503	1.69276917960742552e-05	1	0.5	0.000528729650690291171	0.000259537474329926416	0.000416024441871446632	0	-754.717890632918966	13.5139182132533673	1.69276917960742552e-05	1	0.5	0.000602771830927887578	0.00074342089823681355	0.00066358047654102993	0	-705.661514844861927	13.427104485152249	1.69276917960742552e-05	1	0.5	0.000936770194364605754	6.39821653406350482e-05	0.000428025771803660596	0	-707.504876667821009	14.2675622148805488	1.69276917960742552e-05	1	0.5	7.77096312804912711e-05	0.000303589430865882249	0.000169986606187534449	0	-763.911348342074461	12.7366676285309168	1.69276917960742552e-05	1	0.5	0.00014573790981331009	0.00169609479738479967	0.00100290530559696018
19600	-4423.56258467864882	80.5205891852455409	1	1.58294746297263633	0	-738.571340521308116	12.891117039207856	4.65644598109420107e-05	1	0.5	0.00153594732020082892	7.21300375160301746e-05	0.00069604449556499024	0	-748.52662854278833	12.5157559536855949	4.65644598109420107e-05	1	0.5	0.000643772795242634793	8.2498446642815325e-05	0.000455354562417185297	0	-755.428545599618133	13.5646215530970942	4.65644598109420107e-05	1	0.5	0.000226048199256706446	0.000791758396917684746	0.000553810218398577826	0	-706.073900058330196	14.2364296548582239	4.65644598109420107e-05	1	0.5	0.000100998282786378621	0.000408913146688211389	0.000267340085435758374	0	-709.857555908787845	13.4453598213089727	4.65644598109420107e-05	1	0.5	0.000747530393143304309	0.000352420626813973437	0.000602491823997134226	0	-765.10461404781563	14.2162709410614632	4.65644598109420107e-05	1	0.5	0.000378114198212291014	0.000216175939021853773	0.000278190459302611669
19700	-4417.13330397393656	80.2303496580270803	1	1.95146879752999669	0	-736.106660741707969	13.6492630137247772	1.06794709202288788e-05	1	0.5	0.000293169053525756714	0.000602737413057424201	0.000391020727318106736	0	-747.665505893436489	13.4429477211836961	1.06794709202288788e-05	1	0.5	0.000452801238067143111	0.000600403588176445378	0.000581633186172436428	0	-754.565122183748031	13.4260851725519021	1.06794709202288788e-05	1	0.5	0.000322045135149567614	0.000773814594301034764	0.000602639506975586594	0	-706.018816841594116	13.489134626832211	1.06794709202288788e-05	1	0.5	0.000776482377095427147	6.69446275094566837e-05	0.000476980893803138223	0	-708.07079656391636	14.4971206711961642	1.06794709202288788e-05	1	0.5	0.000282773619293189319	3.66676630920674738e-05	0.000149955426782862777	0	-764.706401749533484	12.4022627671134948	1.06794709202288788e-05	1	0.5	0.00117900095952504767	0.00116993247261870247	0.00107563896105513745
19800	-4418.99393495274762	77.1120490998949037	1	2.84638204462633793	0	-737.211600766511083	13.1491902599946915	1.56116786040528166e-05	1	0.5	0.000240075800443678835	0.00102774811061158585	0.000708655010786605967	0	-747.799655917534437	11.9186868491673756	1.56116786040528166e-05	1	0.5	0.000701165310591782449	0.000292447234539207704	0.000637380176685781348	0	-754.923994805797975	13.1303111947857101	1.56116786040528166e-05	1	0.5	0.000904025512379695887	0.000311090164299299783	0.000686003853090936134	0	-706.387673319957344	13.9022865273437741	1.56116786040528166e-05	1	0.5	0.000556270015929250525	0.000385408019203748082	0.000473690924416741315	0	-708.455514159955442	14.1057255370739227	1.56116786040528166e-05	1	0.5	0.000235480791125985755	0.000495012430924019636	0.000346681696986178242	0	-764.21549598299157	12.3769516072550285	1.56116786040528166e-05	1	0.5	0.000183127036132102867	0.000242457337018142465	0.000274958512888554766
19900	-4415.74137133260047	77.229910135126687	1	5.03320419008113795	0	-736.314226884357026	13.9990109883144171	1.79179339937358048e-05	1	0.5	0.000538040857279989014	0.000203780017765622067	0.000338627637387476114	0	-748.22744471786541	11.9883610897033996	1.79179339937358048e-05	1	0.5	0.000494491035134604216	0.00137501867359764488	0.000742985491718750938	0	-754.756274063667661	12.8402303008956373	1.79179339937358048e-05	1	0.5	0.000844324108702639584	0.000485418082326723828	0.000548185112793956111	0	-705.061249729259657	14.3790590534924156	1.79179339937358048e-05	1	0.5	0.0002083957698840827	0.000160113642383847589	0.000168560994409197698	0	-707.491496282395019	14.1533785760969728	1.79179339937358048e-05	1	0.5	4.7945145796792556e-05	0.000515352590445168949	0.000255370889472882111	0	-763.89067965505626	13.1073114001764601	1.79179339937358048e-05	1	0.5	0.00122461351918215153	0.000523135933969496561	0.000843150070673455237
20000	-4419.52005034341528	77.0440818729271228	1	0.863991896436433371	0	-736.057852442747389	14.3261364035503078	8.56743717394505962e-06	1	0.5	0.000362154968432546994	0.000150489734265570399	0.000258833972939712879	0	-748.146466904438398	13.0226825502956611	8.56743717394505962e-06	1	0.5	0.00120489584810973445	0.000545359837477835271	0.000807234894797610996	0	-754.650048718878907	13.0828724393496465	8.56743717394505962e-06	1	0.5	0.000117732000129381156	0.00154798690605158673	0.000762161203748976481	0	-705.859965172540456	13.3564094799550777	8.56743717394505962e-06	1	0.5	0.000706031806535199606	0.000208144647762907933	0.000381960184995298793	0	-709.070741633570719	12.4155945868548638	8.56743717394505962e-06	1	0.5	0.000975626609548977861	0.000191623803515056634	0.000451066618956177511	0	-765.734975471238613	10.5955184861207421	8.56743717394505962e-06	1	0.5	0.00348261261510972092	0.000128012611448555138	0.00149550620217207592
20100	-4415.78918391056231	76.704167609502349	1	4.51902627947169222	0	-735.671371258526619	13.5885072026137159	4.51875805599149784e-07	1	0.5	0.000455536205796538919	0.000221588718192714711	0.000282721864151374094	0	-747.273663175087336	13.063475298482615	4.51875805599149784e-07	1	0.5	0.00059849170724952125	5.95719297031259092e-05	0.000397076198505541761	0	-754.627857859246092	13.1849005421336116	4.51875805599149784e-07	1	0.5	0.000530014279416091702	0.00103333258421428706	0.000715244394975951222	0	-705.227800772067098	14.2686498994324964	4.51875805599149784e-07	1	0.5	0.000256970507304758126	3.54650932496849514e-05	0.000159737127954407207	0	-709.240368538791017	13.4207115657674585	4.51875805599149784e-07	1	0.5	0.00104218890517596857	4.77953558736202646e-05	0.000472749376582748176	0	-763.748122306844493	12.0208399774430497	4.51875805599149784e-07	1	0.5	0.000594464350988591008	0.000419257341809221363	0.000644960369442444605
20200	-4417.95428805064512	78.3663281229049744	1	0.802129507923255325	0	-736.306072596084732	13.2423432017946752	1.97769377667592129e-05	1	0.5	0.000349698919852928431	0.0005224638742819702	0.000357038863861370572	0	-748.528692315732428	13.1597116445314271	1.97769377667592129e-05	1	0.5	0.000112710325564053808	0.00100499965556649249	0.000467444024081973468	0	-754.892893340647902	13.9293342418267656	1.97769377667592129e-05	1	0.5	0.000480286360030833992	0.00044341224063446994	0.000444507319236767844	0	-706.234888920241701	13.5186318634190989	1.97769377667592129e-05	1	0.5	0.000321512044398784326	0.000637082422159608347	0.000413351368897604799	0	-707.956241230605656	11.1619570467221951	1.97769377667592129e-05	1	0.5	5.49104346250798168e-05	0.000517886269594997647	0.000393206352613185777	0	-764.035499647332131	13.0707315820203256	1.97769377667592129e-05	1	0.5	0.000704542776789362601	0.00101406615624191881	0.000888481443111314778
20300	-4416.255528923979	80.9414401739205829	1	2.19020878374556149	0	-736.02103386221188	14.0682009320875707	7.74577671896075311e-06	1	0.5	0.000588969968138077253	0.000135468230488026232	0.000336554767089322594	0	-747.713578169396555	13.6285987460997333	7.74577671896075311e-06	1	0.5	0.000327105635594591559	0.000902542660452119636	0.000608918750271397269	0	-754.625085561780566	13.4657554422462269	7.74577671896075311e-06	1	0.5	0.000646562656835146	0.000588979286541325173	0.000655616700663996907	0	-705.4211718170842	14.0098011523545551	7.74577671896075311e-06	1	0.5	0.000391212002060374326	0.000127951955276189676	0.00028516460367430924	0	-708.772097272194401	13.9079895447622945	7.74577671896075311e-06	1	0.5	0.000232059441425580559	0.000505731916578138407	0.000396466590650132098	0	-763.70256224131208	12.7519323127099522	7.74577671896075311e-06	1	0.5	0.000323454231175555244	0.00141584711018609096	0.000751801482977013926
20400	-4416.80815632187296	82.0525797833733463	1	0.143163473464788332	0	-736.275285445867098	13.7146578156461345	3.16656345893371036e-06	1	0.5	0.000951549909186206349	0.000176313331715746496	0.000537620202684293983	0	-747.56344653645192	13.7358739836766279	3.16656345893371036e-06	1	0.5	9.49580132262585431e-05	0.000828033076520597196	0.000412421328459133482	0	-754.790346595122514	13.3741853324688833	3.16656345893371036e-06	1	0.5	0.000222808169429251538	0.000670921453711967406	0.000373279107322653546	0	-705.646705611084485	14.5557348836026001	3.16656345893371036e-06	1	0.5	2.81704361429434936e-05	0.000143087035331905445	7.78623322758004963e-05	0	-708.625141475899341	13.3864079550468311	3.16656345893371036e-06	1	0.5	0.000257280588219392658	0.000561171712442554019	0.000338942230197781093	0	-763.907230657447144	13.3392409104182086	3.16656345893371036e-06	1	0.5	0.000404248325637767195	0.000506100045123127561	0.000379265047879876924
20500	-4417.14686270541006	79.2061760766632545	1	1.43403028747580041	0	-737.682896761192069	11.7617161183300158	1.07949802808132258e-05	1	0.5	0.000481859177950715695	0.000858208431114654779	0.000848641379153894501	0	-747.59982931949844	11.0877856624154667	1.07949802808132258e-05	1	0.5	0.000565420241799676599	0.000278491141377110879	0.000286514646017500319	0	-755.141891215172905	13.9941282015350232	1.07949802808132258e-05	1	0.5	0.00068579471688860283	0.000145843669930017269	0.000423148649834183569	0	-704.816415996042338	14.3401617726611619	1.07949802808132258e-05	1	0.5	0.000221795145455596759	5.31970523717833075e-05	0.000121695610684803256	0	-708.131264624550113	14.3452736448056459	1.07949802808132258e-05	1	0.5	0.000259794847940741588	0.000255915195569552908	0.00025273530517848109	0	-763.774564788954535	13.8907009903977876	1.07949802808132258e-05	1	0.5	0.000301994874375530512	0.000509540232359052738	0.000366496055605422674
