generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4401	4845	6	0.157895	0.216006	
TimeRootSizeMixer	4221	5035	6	0.157895	0.151398	
EventTimeScaler	19407	15842	1	0.0263158	2.10329	
RootPopulationSizeScaler0	8258	9010	1	0.0263158	0.464954	
LeafPopulationSizeScaler0	9969	7302	1	0.0263158	2.67056	
RootPopulationSizeScaler1	7988	9249	1	0.0263158	0.467369	
LeafPopulationSizeScaler1	10340	6855	1	0.0263158	2.32331	
RootPopulationSizeScaler2	8111	9090	1	0.0263158	0.462277	
LeafPopulationSizeScaler2	10314	6915	1	0.0263158	2.53137	
RootPopulationSizeScaler3	8004	9201	1	0.0263158	0.456195	
LeafPopulationSizeScaler3	9747	7473	1	0.0263158	1.77814	
RootPopulationSizeScaler4	8445	8698	1	0.0263158	0.440915	
LeafPopulationSizeScaler4	10310	6964	1	0.0263158	2.22503	
RootPopulationSizeScaler5	8001	9201	1	0.0263158	0.469397	
LeafPopulationSizeScaler5	9788	7375	1	0.0263158	2.48189	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15790	0	10	0.263158	none	
ConcentrationScaler	2321	2374	3	0.0789474	2.72946	
TimeSizeRateMixer	5160	5790	6	0.157895	0.216276	
TimeRootSizeMixer	5012	6084	6	0.157895	0.151028	
EventTimeScaler	22896	19217	1	0.0263158	2.13088	
RootPopulationSizeScaler0	9796	10855	1	0.0263158	0.466176	
LeafPopulationSizeScaler0	11723	8959	1	0.0263158	2.71153	
RootPopulationSizeScaler1	9537	11119	1	0.0263158	0.468551	
LeafPopulationSizeScaler1	12193	8420	1	0.0263158	2.36633	
RootPopulationSizeScaler2	9633	10983	1	0.0263158	0.46254	
LeafPopulationSizeScaler2	12203	8438	1	0.0263158	2.58341	
RootPopulationSizeScaler3	9528	11102	1	0.0263158	0.456982	
LeafPopulationSizeScaler3	11580	9064	1	0.0263158	1.80913	
RootPopulationSizeScaler4	10056	10501	1	0.0263158	0.44362	
LeafPopulationSizeScaler4	12167	8504	1	0.0263158	2.26651	
RootPopulationSizeScaler5	9633	10991	1	0.0263158	0.472025	
LeafPopulationSizeScaler5	11609	8989	1	0.0263158	2.52216	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2690	2808	3	0.0789474	2.74186	
TimeSizeRateMixer	6008	6780	6	0.157895	0.216843	
TimeRootSizeMixer	5861	7130	6	0.157895	0.151144	
EventTimeScaler	26674	22613	1	0.0263158	2.15959	
RootPopulationSizeScaler0	11332	12666	1	0.0263158	0.467683	
LeafPopulationSizeScaler0	13490	10549	1	0.0263158	2.74849	
RootPopulationSizeScaler1	11073	12944	1	0.0263158	0.469652	
LeafPopulationSizeScaler1	14023	9950	1	0.0263158	2.40196	
RootPopulationSizeScaler2	11093	12897	1	0.0263158	0.462889	
LeafPopulationSizeScaler2	13950	10076	1	0.0263158	2.61729	
RootPopulationSizeScaler3	11080	12949	1	0.0263158	0.458339	
LeafPopulationSizeScaler3	13309	10700	1	0.0263158	1.8298	
RootPopulationSizeScaler4	11666	12239	1	0.0263158	0.446293	
LeafPopulationSizeScaler4	13966	10049	1	0.0263158	2.29904	
RootPopulationSizeScaler5	11210	12784	1	0.0263158	0.473232	
LeafPopulationSizeScaler5	13301	10653	1	0.0263158	2.55072	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21010	0	10	0.263158	none	
ConcentrationScaler	3083	3196	3	0.0789474	2.75893	
TimeSizeRateMixer	6897	7778	6	0.157895	0.217673	
TimeRootSizeMixer	6822	8239	6	0.157895	0.151638	
EventTimeScaler	30552	26110	1	0.0263158	2.18464	
RootPopulationSizeScaler0	12893	14585	1	0.0263158	0.468564	
LeafPopulationSizeScaler0	15303	12224	1	0.0263158	2.77767	
RootPopulationSizeScaler1	12714	14787	1	0.0263158	0.471076	
LeafPopulationSizeScaler1	15882	11563	1	0.0263158	2.43359	
RootPopulationSizeScaler2	12690	14794	1	0.0263158	0.464126	
LeafPopulationSizeScaler2	15786	11712	1	0.0263158	2.65021	
RootPopulationSizeScaler3	12623	14904	1	0.0263158	0.458941	
LeafPopulationSizeScaler3	15079	12418	1	0.0263158	1.84743	
RootPopulationSizeScaler4	13347	14086	1	0.0263158	0.448594	
LeafPopulationSizeScaler4	15840	11657	1	0.0263158	2.33018	
RootPopulationSizeScaler5	12814	14677	1	0.0263158	0.474198	
LeafPopulationSizeScaler5	15043	12392	1	0.0263158	2.57532	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23635	0	10	0.263158	none	
ConcentrationScaler	3450	3643	3	0.0789474	2.76424	
TimeSizeRateMixer	7664	8811	6	0.157895	0.217551	
TimeRootSizeMixer	7693	9307	6	0.157895	0.151873	
EventTimeScaler	34149	29672	1	0.0263158	2.20027	
RootPopulationSizeScaler0	14470	16460	1	0.0263158	0.46961	
LeafPopulationSizeScaler0	17038	13916	1	0.0263158	2.79992	
RootPopulationSizeScaler1	14280	16649	1	0.0263158	0.471886	
LeafPopulationSizeScaler1	17691	13191	1	0.0263158	2.45873	
RootPopulationSizeScaler2	14241	16683	1	0.0263158	0.464875	
LeafPopulationSizeScaler2	17591	13331	1	0.0263158	2.67894	
RootPopulationSizeScaler3	14239	16720	1	0.0263158	0.460217	
LeafPopulationSizeScaler3	16818	14098	1	0.0263158	1.86316	
RootPopulationSizeScaler4	14949	15941	1	0.0263158	0.450107	
LeafPopulationSizeScaler4	17676	13249	1	0.0263158	2.35739	
RootPopulationSizeScaler5	14368	16547	1	0.0263158	0.475362	
LeafPopulationSizeScaler5	16739	14159	1	0.0263158	2.5924	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26193	0	10	0.263158	none	
ConcentrationScaler	3783	4067	3	0.0789474	2.76699	
TimeSizeRateMixer	8435	9829	6	0.157895	0.217537	
TimeRootSizeMixer	8503	10396	6	0.157895	0.151662	
EventTimeScaler	37578	33176	1	0.0263158	2.21354	
RootPopulationSizeScaler0	16043	18380	1	0.0263158	0.470415	
LeafPopulationSizeScaler0	18859	15601	1	0.0263158	2.82171	
RootPopulationSizeScaler1	15862	18541	1	0.0263158	0.472901	
LeafPopulationSizeScaler1	19531	14855	1	0.0263158	2.48043	
RootPopulationSizeScaler2	15811	18589	1	0.0263158	0.465561	
LeafPopulationSizeScaler2	19467	14956	1	0.0263158	2.70601	
RootPopulationSizeScaler3	15854	18599	1	0.0263158	0.461163	
LeafPopulationSizeScaler3	18614	15788	1	0.0263158	1.8772	
RootPopulationSizeScaler4	16542	17822	1	0.0263158	0.451189	
LeafPopulationSizeScaler4	19542	14868	1	0.0263158	2.38178	
RootPopulationSizeScaler5	15880	18507	1	0.0263158	0.475594	
LeafPopulationSizeScaler5	18513	15858	1	0.0263158	2.61309	
