generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4306.5301492554845	81.8623859436567045	1	0.881904791830946388	0	-704.767955093775981	14.212146781455619	0.000117968201109086964	1	0.5	0.00053138884939399225	5.28535435454350764e-06	0.00028116689692071371	0	-716.71857073486126	13.2967730009329959	0.000117968201109086964	1	0.5	0.00123946452429791001	0.000272853585040674473	0.000775665511094688091	0	-705.274953951862813	14.4225258327822381	0.000117968201109086964	1	0.5	0.000178295536856328706	0.000233592030509590428	0.000195251149417291411	0	-740.276815736322988	12.8494215374039982	0.000117968201109086964	1	0.5	0.00035866491609521132	0.00132134548210429532	0.000731118219709678513	0	-724.678896761850524	14.0173601159567944	0.000117968201109086964	1	0.5	0.000233606757416135262	0.000606854775583722775	0.000407164872991476478	0	-714.812956976811506	12.8423712570633466	0.000117968201109086964	1	0.5	0.0010063265341509124	0.000100416768965279373	0.00044429847951990239
1100	-4304.00521720353299	81.4514705577787197	1	1.50992265757329402	0	-704.660836416251641	14.4363040612790385	0.000100957974584664451	1	0.5	0.000385570822472408332	3.79144051931765746e-05	0.000206061949144448913	0	-716.148031000416154	12.8841712814865339	0.000100957974584664451	1	0.5	0.00086972006563478324	0.000448050548470804982	0.000545513194139933262	0	-706.187712777004663	14.0470777611353483	0.000100957974584664451	1	0.5	0.000400263905577737296	0.000179114177021964571	0.000312584619457578522	0	-739.13249465186334	13.2421478486658568	0.000100957974584664451	1	0.5	0.00068663382145211073	0.000708215377486149538	0.000620191208942512894	0	-723.686337682409771	13.4954249782616849	0.000100957974584664451	1	0.5	1.58011055117005187e-05	0.00134343599319572296	0.000655384454660758111	0	-714.18980467558697	13.6358595410609595	0.000100957974584664451	1	0.5	0.000586498623510600865	3.84704485376718508e-05	0.000260772503068699914
1200	-4307.39330760350822	80.126884783832935	1	0.916270480649312824	0	-705.214579852957513	12.3961388332093385	1.24231786082094325e-05	1	0.5	0.000723430823031702961	5.20642256098910951e-06	0.000460690723006773302	0	-715.178614168113654	13.9863568509619043	1.24231786082094325e-05	1	0.5	0.00074252383237685465	4.6366544211749527e-05	0.000409876648087703719	0	-706.205959386308905	13.9370026891565164	1.24231786082094325e-05	1	0.5	0.000556766807476684463	0.000102095982242842676	0.000357600911659522252	0	-737.978523330217627	13.3150853160734499	1.24231786082094325e-05	1	0.5	0.000172450287074021392	0.00126233087072567612	0.000751458320521868799	0	-727.363968873759859	12.1560535693331495	1.24231786082094325e-05	1	0.5	4.19160631351456675e-05	0.00252564825839048969	0.00135467747984505376	0	-715.451661992151003	14.1278552305667517	1.24231786082094325e-05	1	0.5	0.000614042545318878134	0.000105624702702950763	0.0003609676651363489
1300	-4306.50643460350238	81.3679242069232913	1	0.213646500222604813	0	-707.282541633752089	13.8913838521848056	9.2322099071809609e-05	1	0.5	0.000132573600843382676	0.000749411155507637974	0.000458534554543112626	0	-714.215648385385066	14.1471867389951313	9.2322099071809609e-05	1	0.5	0.000693062759685844762	1.60837033422039955e-05	0.000352291439307603443	0	-705.298016282666822	14.5563691655925496	9.2322099071809609e-05	1	0.5	0.000157674837706488549	0.000108701134825016157	0.000125435327340736651	0	-740.466335284899515	12.2173264615967927	9.2322099071809609e-05	1	0.5	0.000427835529458117972	0.00132458452751400141	0.00103303447325774804	0	-723.750531881300276	12.951634694576704	9.2322099071809609e-05	1	0.5	5.10800007771789046e-05	0.00133082529324004433	0.000582579512567710667	0	-715.493361135499299	13.4326527970372815	9.2322099071809609e-05	1	0.5	0.000245677371684232843	0.000269849883348681052	0.000206934896644401042
1400	-4306.61229216294305	83.4088118178950992	1	0.592172491204950857	0	-705.225119417922315	14.5789210746372007	6.05613699564518666e-07	1	0.5	0.00019702954715284556	2.83268773576473582e-05	0.00010519698290698184	0	-716.076810592293441	14.3072809285585087	6.05613699564518666e-07	1	0.5	0.000124615849762203568	0.000340058373580291826	0.000214239289486642739	0	-705.766109618713131	13.4641957186535173	6.05613699564518666e-07	1	0.5	0.000155310852946846916	0.000418256602600751025	0.000335760412856861434	0	-737.383646347299532	12.4817364615938189	6.05613699564518666e-07	1	0.5	0.000520767490097961668	0.00057072463909088665	0.000666992192129723413	0	-726.176440658521642	14.0027007800565997	6.05613699564518666e-07	1	0.5	0.000276847878147804081	0.000571695776560873	0.00042413172261432662	0	-715.984165528193444	14.187200493346694	6.05613699564518666e-07	1	0.5	0.000338893873395438271	6.94495028467399198e-05	0.000221643816354806825
1500	-4305.63049461795708	79.6934967701446766	1	5.29159685060376361	0	-705.960177886506017	13.5600639895298123	7.71486004204343192e-05	1	0.5	0.000773749242983326501	0.000200794724018643747	0.000424510785050158845	0	-715.498965114467296	14.3039948094229032	7.71486004204343192e-05	1	0.5	0.000292268888278397222	0.00026291176973760569	0.000269707788304381568	0	-704.79879956545949	14.5845210075908494	7.71486004204343192e-05	1	0.5	8.08908609099932168e-05	0.00019513022681112645	0.000135825699562472602	0	-739.012583708285547	13.8547827688369658	7.71486004204343192e-05	1	0.5	0.000389700812332551417	0.000375613378745727553	0.00041342731517518647	0	-725.754011345255776	13.2947996224314267	7.71486004204343192e-05	1	0.5	0.000487026081616107043	0.000964523416375726115	0.000663709859616066545	0	-714.605956997983185	13.5314359146992409	7.71486004204343192e-05	1	0.5	0.000443963882294524568	6.39418142824829027e-05	0.000297273483524549147
1600	-4306.93301106299441	79.639785001590738	1	0.414279211496300093	0	-705.54579743842578	13.2820803430653385	0.000134710195127674668	1	0.5	0.000671933041068115806	0.000142168259856590399	0.000332517870145482687	0	-716.553606115617754	13.2254475477901536	0.000134710195127674668	1	0.5	0.000737282294019875523	0.000382945420958537112	0.000632412978333665114	0	-704.570901725176668	14.4578425981231593	0.000134710195127674668	1	0.5	2.72413184189983106e-05	0.000289042153396610289	0.000145933401488549953	0	-739.870416172253158	12.5979045373793817	0.000134710195127674668	1	0.5	0.00125422086514337611	0.000464765907144715316	0.000722937137366192091	0	-725.625705353298258	12.080816774877194	0.000134710195127674668	1	0.5	0.000325718422345073371	0.00169051084831381361	0.000823611688411416765	0	-714.766584258223247	13.6126545515501682	0.000134710195127674668	1	0.5	0.00036174037035370055	8.35817495374276603e-05	0.000260131477624662294
1700	-4306.46922081832236	84.2405340382991596	2	1.57339212896322067	0	-706.484959929020079	13.9088448695344038	0.000236338724608623916	1	0.5	0.000769279815482600926	0.000179773819971905277	0.000459836849968928607	1	-716.313443685052789	12.4524950950227904	7.73871554218809549e-05	1	0.5	0.00171668393106855959	0.000151592945726522114	0.000786162560039848669	1	-704.500399952805083	14.4952342705264989	7.73871554218809549e-05	1	0.5	2.63192624767268699e-05	0.000244763130734733804	0.000141259196723891568	1	-738.704224529448879	12.5203362634322204	7.73871554218809549e-05	1	0.5	0.000941249657308892117	0.000662184836363439891	0.000657157787050803338	1	-726.318243974404368	13.8905195931773093	7.73871554218809549e-05	1	0.5	0.000572213591579795694	0.000272653166724247181	0.000385046903901294091	1	-714.147948747591499	13.8913053408871843	7.73871554218809549e-05	1	0.5	0.000792315146604722752	8.4074756447666738e-06	0.000360667347172975977
1800	-4305.46933868797896	76.2613001308782827	1	8.63498236141277253	0	-704.651452643673679	14.5735452214665244	3.48898819202597189e-05	1	0.5	0.00014813090729147202	3.82778825960665978e-05	9.73320262637204558e-05	0	-714.693675799882044	13.2641427239946061	3.48898819202597189e-05	1	0.5	0.000519926474232393246	4.82172616699443754e-05	0.000339396172444881618	0	-704.901407996136413	14.3037813909861882	3.48898819202597189e-05	1	0.5	9.46747891706444233e-05	0.000171780139808492025	0.000145307138084565195	0	-738.354232458595561	13.1076404344858553	3.48898819202597189e-05	1	0.5	0.000384492091289432452	0.000971128908723672404	0.000752519576435993877	0	-726.678341654493124	13.0310843702106247	3.48898819202597189e-05	1	0.5	0.000537261320081972244	0.000990650471004907423	0.000834901022017942246	0	-716.190228135198026	13.6829126402414509	3.48898819202597189e-05	1	0.5	0.000813448627338060116	0.000304204195414994926	0.000575297967382447373
1900	-4306.74740525489142	78.2783912198262755	1	1.16574361865914122	0	-705.138686002761233	13.5829663724102776	5.14435921686365294e-05	1	0.5	0.000174905904214985405	0.000138115052238568006	0.000185866799036104045	0	-717.076328528489967	11.8780909453206149	5.14435921686365294e-05	1	0.5	0.00133308725461581882	0.000152293151102782047	0.000922904622791722489	0	-706.626163891236047	13.9165848520547009	5.14435921686365294e-05	1	0.5	0.000585997050386759429	0.000294688965941991522	0.000453918222417772446	0	-738.829064393544627	13.0311952205231165	5.14435921686365294e-05	1	0.5	0.00111946799815889199	0.000127102290588098211	0.000521360425278735197	0	-724.308678484507936	11.3103830769117124	5.14435921686365294e-05	1	0.5	0.000141674857804526791	0.000992976030570623088	0.000399165420377105024	0	-714.768483954351268	14.5476486153683773	5.14435921686365294e-05	1	0.5	0.000256023424595936235	5.21454280285668371e-05	0.00014882048046213785
2000	-4310.00414493173776	79.9992253335699814	1	3.30610353238105148	0	-704.96927032408496	14.0998489245543439	5.82943105280977911e-05	1	0.5	0.000701389084642508134	2.89772165863428213e-05	0.000345346197850168767	0	-717.667221339577281	14.1178919663627269	5.82943105280977911e-05	1	0.5	9.01819853361543531e-05	0.000651567766726632736	0.000366154493884273747	0	-705.372293218601271	14.1906762509091493	5.82943105280977911e-05	1	0.5	0.000209631931480324486	0.000234257216234798544	0.000239090522971858056	0	-741.668339973031607	11.6368652184122148	5.82943105280977911e-05	1	0.5	0.00271441091566532178	0.00049659554724333112	0.00153727363060402042	0	-724.157172125848433	14.1984619513830594	5.82943105280977911e-05	1	0.5	6.85378246816643048e-05	0.00052091342349522827	0.000304893252570983425	0	-716.169847950593976	13.6237103692167558	5.82943105280977911e-05	1	0.5	0.000755664380322969265	0.000419941844521733425	0.000547627948818856999
2100	-4308.18593857147698	77.3931467787130885	1	0.228331375496643701	0	-704.890704359008737	14.2518403324866814	3.65806584605770505e-05	1	0.5	0.00017006519632778349	0.000117471496757402303	0.000125361055032184425	0	-715.788313298447179	13.2806730969817757	3.65806584605770505e-05	1	0.5	0.000389020694852655353	0.00028453299306320203	0.000397670322100364968	0	-706.773324549447011	13.8307547066563536	3.65806584605770505e-05	1	0.5	0.00068256039049998296	0.000345021770464412527	0.000498299353453431786	0	-738.182127596601958	14.0835947701242983	3.65806584605770505e-05	1	0.5	0.00024975616835250724	0.000527609906341850485	0.000381281596017332518	0	-726.445409737488376	8.1447670642194403	3.65806584605770505e-05	1	0.5	0.00138502172746404338	0.000788208690479830307	0.00066964892515283792	0	-716.106059030484062	13.5921045825966615	3.65806584605770505e-05	1	0.5	0.000842457465813324993	0.000250317727536839973	0.00058214895352423125
2200	-4304.78115990224796	79.6761043136723259	1	1.24390025181761121	0	-704.928033479802139	14.1457763001550134	3.55017570828419044e-05	1	0.5	0.000472227465200061175	7.97436706547322683e-05	0.000248985488860821577	0	-715.066594385595295	14.1124234599383129	3.55017570828419044e-05	1	0.5	0.000270527915348229458	0.000104552178627078472	0.00016202146547528764	0	-704.587873957207648	13.2466250874490434	3.55017570828419044e-05	1	0.5	6.02510743146212051e-05	0.000273898655046959775	0.000129101410154185391	0	-738.116837243565783	11.9930704990977546	3.55017570828419044e-05	1	0.5	0.000698902118756414043	0.000167251551887703006	0.000557554074767554922	0	-725.556992625641556	12.3535407256062637	3.55017570828419044e-05	1	0.5	1.83935830616874712e-05	0.00248844829462835154	0.00123444955391072727	0	-716.524828210435317	13.8767446739177327	3.55017570828419044e-05	1	0.5	0.000280431734137668936	0.000610491178901118644	0.000464051485773763655
2300	-4304.18419665082456	83.8996920771717356	2	5.11710355232928382	0	-704.633411340371936	14.4604573836813977	5.7226171588443958e-05	1	0.5	0.00031243236146996688	4.71248358765327761e-05	0.000183486202948750617	0	-714.810148509528062	14.0371660529897149	5.7226171588443958e-05	1	0.5	0.000424550556639428282	9.4637579300438032e-05	0.000283833943917705545	1	-706.257920532533035	14.189323129500119	0.000128381108384916767	1	0.5	0.000412563926892449634	0.00020682343964623681	0.000317735489317778333	0	-738.796503609703905	12.7636755057777265	5.7226171588443958e-05	1	0.5	0.00137465681411740276	0.000184303218688645616	0.000656180234519758345	0	-723.673313998178855	13.2494164098782541	5.7226171588443958e-05	1	0.5	8.26485172463712384e-06	0.00145888289408488089	0.000665110717770527483	0	-716.012898660508768	13.8884536929419724	5.7226171588443958e-05	1	0.5	0.000329300872835622607	0.000396450109718445172	0.000392512553525706091
2400	-4305.88295626556555	83.0480668210697104	2	3.32551390285004134	0	-705.160707943398393	12.9163241355151808	1.63834665824166564e-05	1	0.5	0.000438076316756367472	0.000169071990454666303	0.0002332962217852298	0	-716.166435713250394	13.8642194151988356	1.63834665824166564e-05	1	0.5	0.000463072312544603453	0.000430585357198627107	0.000466917044460011914	1	-705.083267242063357	14.4498267115625456	0.000205862731749031555	1	0.5	7.69915740199750076e-05	0.000155552254587533066	0.000123954484561367823	0	-740.118417647383012	11.981855851016082	1.63834665824166564e-05	1	0.5	0.00165283774625590591	0.000668120164421305259	0.0013176703188622419	0	-723.854902328672324	13.7354393668468369	1.63834665824166564e-05	1	0.5	1.14033733940244409e-05	0.000930437949113569309	0.000502626153173917501	0	-715.499225390797847	13.8039966179939064	1.63834665824166564e-05	1	0.5	0.000899531247526678696	9.46664437419619218e-05	0.000462909132988980243
2500	-4307.71786151226388	82.7685720375442884	1	1.56294062931811428	0	-704.659239580967096	14.3089681087366216	1.35833268745668327e-05	1	0.5	0.000340936086843410409	2.28175509777944951e-05	0.000194323480990901909	0	-716.844197595192441	14.3305665776235536	1.35833268745668327e-05	1	0.5	6.07282922231131919e-05	0.000193165982823495925	0.000111655074373991504	0	-705.894899384093947	14.001440325995377	1.35833268745668327e-05	1	0.5	0.00040686101096922136	0.000379891926641391479	0.00036487588212340494	0	-738.241357732252254	13.0318969284266792	1.35833268745668327e-05	1	0.5	0.000961703293417716398	0.000682502324007659006	0.000877688605179347448	0	-725.793421268132988	14.1143772410287376	1.35833268745668327e-05	1	0.5	0.000133749055945252211	0.000297316702105472554	0.000236108377136292854	0	-716.284745951625155	13.3091707239870605	1.35833268745668327e-05	1	0.5	0.000798777478030816292	0.000416474500595464777	0.000528380173712287345
2600	-4309.45907090287164	80.7676418953960962	1	0.774239783112416369	0	-706.870591930263913	12.5922211155845734	5.41905082462053702e-05	1	0.5	0.000610088950165722853	0.000318583821377117738	0.000569927882063387954	0	-717.50917324160423	14.3722856173715812	5.41905082462053702e-05	1	0.5	5.73556120544321834e-05	0.000367789644406213	0.000197890432262169626	0	-704.798589375175425	13.02373231476985	5.41905082462053702e-05	1	0.5	6.12196318279625194e-05	0.000257411910046251118	0.000198291129836119845	0	-739.321817480489585	12.7303122464392029	5.41905082462053702e-05	1	0.5	0.00136263181965736412	0.000744512116867438269	0.00100083385776194504	0	-724.199328428267336	13.6580429160782586	5.41905082462053702e-05	1	0.5	7.78799646997911242e-05	0.000754361303588391781	0.000460037563527987729	0	-716.759570447071724	14.0940734729534327	5.41905082462053702e-05	1	0.5	0.000171511187717805443	0.000583861531971309423	0.000378223146022569376
2700	-4302.89232329606693	84.0544718788975445	1	0.645907783585133677	0	-704.940597888408092	14.5214599630534416	5.67494936041461719e-05	1	0.5	0.000142120157771660836	9.77202974084155824e-05	0.000125178365402707129	0	-714.168661359561497	14.2435834517438416	5.67494936041461719e-05	1	0.5	0.000576499882619967196	1.33274645346583201e-05	0.000298819917919321797	0	-706.50072733933473	13.7064349880520737	5.67494936041461719e-05	1	0.5	0.000158778287519361553	0.000943386638711089169	0.000565419593063858821	0	-738.367825063475607	13.6291011901937296	5.67494936041461719e-05	1	0.5	0.00047194239103440645	0.000407389628231679866	0.000484646225324230121	0	-724.325496797768892	13.3672342116509988	5.67494936041461719e-05	1	0.5	5.89637782047538428e-05	0.00142154795033028278	0.000708717926841640746	0	-714.589014847518115	14.2249241980496599	5.67494936041461719e-05	1	0.5	0.000470343306155696517	7.59168428975531563e-05	0.00025178778508117396
